Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
8799.080046,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
8799.0922185,960,-0.165,1.91,0,-54.7993909410666,150.323389240865,1197.66651346405,76.508253099348,143.085454564671,1185.54097567474,192.466208772736,270.762843638141,923.217816965619,-186.944507099275,267.20132914875,938.688433888839,-0.00540000014007092,0.24719999730587,0.968999981880188,0,0,0
8799.1038464,960,-0.165,1.91,0,-54.803219437481,150.421224286455,1197.72166062456,76.5043093750939,143.202130848653,1185.60356191301,192.47995823186,270.75992447406,923.214481530564,-186.880591866937,266.993203614922,938.767899191933,0.0557000003755093,0.161799997091293,0.985199987888336,4.94000005722046,-3.20000004768372,91.5699996948242
8799.1154105,960,-0.165,1.91,0,-54.7253575209778,150.577269164582,1197.74907905237,76.1077240886504,143.485314156378,1185.24173320256,192.483832168038,270.750739684707,923.221100223774,-186.872394196456,266.964813384723,938.78609523,0,0,0,0,0,0
8799.1283845,960,-0.165,1.91,0,-54.7080099910823,150.684702265903,1197.77418411979,76.031214586904,143.617955129635,1185.20007830042,192.487873630189,270.757046403873,923.217467245671,-186.928612357555,267.135201871909,938.723028895564,0,0,0,0,0,0
8799.1424584,960,-0.165,1.91,0,-54.7159692454002,150.775860742258,1197.79896735474,75.9380850292783,143.735717573438,1185.13268165756,192.490118551312,270.771217938829,923.217574074557,-186.933518922722,267.154434208731,938.710116951743,0.0617999993264675,0.15090000629425,0.986599981784821,70.379997253418,154.490005493164,1185.41003417969
8799.1538999,960,-0.165,1.91,0,-54.7208000042926,150.845448120804,1197.8173521374,75.8866118133489,143.957042512454,1185.14358315479,192.493718574365,270.774082774937,923.228314640123,-186.940842629015,267.212938979956,938.693706122373,0.0538999997079372,0.149299994111061,0.987299978733063,82.8199996948242,171.639999389648,1323.10998535156
8799.16467,960,-0.165,1.91,0,-54.7266951677627,150.91083833623,1197.83800668228,75.8782433620528,143.884802996519,1185.15223708303,192.499450027046,270.786872703057,923.224113906272,-186.864052457603,266.906627062717,938.819138220912,0.0676999986171722,0.147400006651878,0.986800014972687,98.3000030517578,199.479995727539,1536.28002929688
8799.1752974,960,-0.165,1.91,0,-54.7393669442901,151.015080966614,1197.85504045151,75.8744817833586,143.964771467038,1185.17897034283,192.505110250379,270.79046899648,923.233903913178,-186.930480614524,267.10931375358,938.758066094198,0,0,0,0,0,0
8799.1860323,960,-0.165,1.91,0,-54.7645572717263,151.096859813709,1197.87396978523,76.4700201280558,144.093739032368,1185.91641688625,192.506304502151,270.792624258547,923.249729092077,-186.867913414388,266.924409773364,938.828050224105,0,0,0,0,0,0
8799.1967138,960,-0.165,1.91,0,-54.781386041949,151.164392282359,1197.89242042253,76.4425463600615,144.172808653372,1185.93437444958,192.510908251287,270.78962768127,923.25845635472,-186.86890094038,266.932395950224,938.823890412951,0,0,0,0,0,0
8799.2074171,960,-0.165,1.91,0,-54.8065799783777,151.249461589284,1197.89446029733,76.0633614009385,144.195236135039,1185.55774543269,192.51048600854,270.794510500119,923.262863588873,-186.873974496047,266.929856061149,938.845186430984,0,0,0,0,0,0
8799.2180865,960,-0.165,1.91,0,-54.8293901743102,151.314455165505,1197.90019341613,76.3774435286444,144.316156770437,1185.98500186765,192.522733120545,270.799751635153,923.278473791854,-186.882610220655,266.903356639714,938.893283093818,0,0,0,0,0,0
8799.228682,960,-0.165,1.91,0,-54.8739801082692,151.422408214793,1197.91297105317,76.0150813966242,144.420147655863,1185.63129547856,192.52942045331,270.782754896578,923.301427041218,-186.880539500873,266.917383498544,938.868541590566,0,0,0,0,0,0
8799.2392836,960,-0.165,1.91,0,-54.9089246913788,151.48756670088,1197.8862868623,76.0047087966545,144.456760997051,1185.65193044924,192.521674614539,270.776625463603,923.303034827788,-186.89027068268,266.871144813212,938.918061860684,0,0,0,0,0,0
8799.2498026,960,-0.165,1.91,0,-54.9563657826972,151.541751321425,1197.87392313372,76.271960047017,144.47496396891,1185.99572028402,192.526706610499,270.767011530213,923.311015457661,-186.887629280319,266.853215366185,938.94252943613,0,0,0,0,0,0
8799.2603815,960,-0.165,1.91,0,-54.9861858220156,151.604467451166,1197.86433115512,75.89006430458,144.618045409165,1185.63681873412,192.526328858721,270.748069160046,923.329295255086,-186.89157148567,266.845807950248,938.955117213494,0,0,0,0,0,0
8799.2710862,960,-0.165,1.91,0,-55.0150557749516,151.675946868793,1197.85387350012,76.2128384058659,144.570549509797,1186.0180122869,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
8799.2815987,960,-0.165,1.91,0,-55.0524089460409,151.732931454329,1197.82828764752,76.1893170861737,144.597693405897,1185.99429338347,NaN,NaN,NaN,NaN,NaN,NaN,0.0439000017940998,0.283300012350082,0.958000004291534,20.7399997711182,142.229995727539,554.099975585938
8799.2920779,960,-0.165,1.91,0,-55.053423903934,151.767955571566,1197.81331198687,76.172319605074,144.615637335919,1185.96065352725,NaN,NaN,NaN,NaN,NaN,NaN,0.0359000004827976,0.285400003194809,0.95770001411438,24.2800006866455,166.300003051758,638.890014648438
8799.3025041,960,-0.165,1.91,0,-55.0768334564311,151.795066167777,1197.81567275258,76.1716282163448,144.632447504736,1185.94585373102,NaN,NaN,NaN,NaN,NaN,NaN,0.0449000000953674,0.282200008630753,0.958299994468689,27.9300003051758,190.119995117188,723.960021972656
8799.3129424,960,-0.165,1.91,0,-55.0961922668616,151.821579615102,1197.7913790641,76.1302309899081,144.644768101562,1185.92870422757,NaN,NaN,NaN,NaN,NaN,NaN,0.0364000014960766,0.286900013685226,0.957300007343292,29.2000007629395,198.490005493164,755.929992675781
