Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
9463.6771395,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
9463.6888605,960,-0.165,1.91,0,-53.4628795392382,126.551129853162,1187.81978677595,77.5512323262889,122.292260173891,1173.78023908478,170.56029516976,253.736768442467,929.675174482888,-168.661263926049,255.082586795126,941.539897103446,0,0,0,0,0,0
9463.7006376,960,-0.165,1.91,0,-54.6311574509511,126.761351757873,1187.99382745254,76.3777963658036,122.216236060498,1174.32534130352,170.59988510006,253.632516530823,930.030604451433,-168.834794990936,255.050906257349,941.74781421813,0,0,0,0,0,0
9463.7122951,960,-0.165,1.91,0,-55.5394183210531,126.956554369064,1188.05741579855,75.4774143051709,122.121499995886,1174.70229801921,-168.975714417876,255.019751912835,941.88943274267,170.612806569158,253.557750146989,930.293528846891,0,0,0,0,0,0
9463.7244659,960,-0.165,1.91,0,-56.715975556729,127.204786138466,1188.14480253711,74.3614084803086,122.055303544109,1175.16281957108,-169.182324374809,254.988259252017,942.063792871637,170.547642745645,253.456059090525,930.594486576216,0,0,0,0,0,0
9463.7383847,960,-0.165,1.91,0,-57.7607803964625,127.495548409236,1188.19398493379,73.271379440286,122.034674796301,1175.60682305545,-169.426925569513,254.98690803612,942.184915159888,170.40413300491,253.358881660098,930.855246478302,0,0,0,0,0,0
9463.7497409,960,-0.165,1.91,0,-58.7389190731929,127.745121636383,1188.25918969599,72.3120925788794,122.053378563606,1175.91744714645,-169.687530314519,255.003041418313,942.271944355975,170.201875024828,253.250561141798,931.003652773793,0,0,0,0,0,0
9463.760475,960,-0.165,1.91,0,-59.4017948307989,127.981227914157,1188.26905516493,71.6999331370674,122.059280756025,1176.12136200223,-169.873778835422,255.059229775628,942.320283132565,170.049496930838,253.151044385161,931.013752840525,0,0,0,0,0,0
9463.7726325,960,-0.165,1.91,0,-60.1883077118032,128.284279995867,1188.26317504336,70.9275213012383,122.111416467768,1176.32369293928,-170.127781785753,255.185017037257,942.357757309252,169.853895251848,252.98222690086,930.965675862142,0,0,0,0,0,0
9463.7838635,960,-0.165,1.91,0,-60.761268754533,128.481492905168,1188.253217975,70.3683552879831,122.188113905383,1176.47145727267,-170.294029957318,255.331424337815,942.369538320952,169.686280390866,252.842612321405,930.878660681857,0,0,0,0,0,0
