Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
280824.6201559,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
280824.6318015,960,-0.167106336411089,1.98157146930695,-1.08069914461166e-08,-46.6638452908308,14.7106598294967,1646.03309971263,88.6841152207636,23.9852385223159,1637.55366078768,-161.742928100339,152.410359356365,1422.8753145424,182.461902622356,153.295159929547,1430.0916779019,0.0120000001043081,0.536400020122528,0.8439000248909,0,0,0
280824.6432763,960,-0.167387107815593,1.98177950441837,-1.08384038747206e-08,-46.6213273256686,14.716146480581,1646.03973155474,88.7314841985461,23.9758257452106,1637.53408470952,-161.726234905189,152.431777108373,1422.87701840943,182.499437732298,153.233698127161,1430.15366403199,0,0,0,0,0,0
280824.6548308,960,-0.168559649921954,1.98245242595673,-1.09400122024426e-08,-46.5797025283366,14.7084922494765,1646.05821334906,88.7683789175215,23.9621637544938,1637.5247869662,-161.700504173273,152.455176772109,1422.87439188017,182.572158034342,153.15202550327,1430.31067356506,0,0,0,0,0,0
280824.6670712,960,-0.167612666226923,1.98245090603828,-1.09397827011377e-08,-46.5322006256371,14.7020220401935,1646.05124857352,88.8111229503246,23.9531494220482,1637.50710187634,-161.661848359516,152.476061166376,1422.85863526869,182.547451787152,153.160082669924,1430.08678900855,0,0,0,0,0,0
280824.6811484,960,-0.168200649050996,1.98200597971678,-1.0872600694156e-08,-46.4848928099815,14.6868696448415,1646.04766195848,88.8623417372965,23.9500065295072,1637.49643315544,-161.631451788706,152.488665694816,1422.84144343715,182.582822893731,153.105885089074,1430.05841498368,0.0178999993950129,0.526799976825714,0.849799990653992,0,0,0
280824.6924779,960,-0.166718320883811,1.98137220352888,-1.07769031500413e-08,-46.4435144600403,14.6719562270334,1646.07955231646,88.9018592467438,23.9401357518103,1637.4988847297,-161.594707931195,152.504639893831,1422.83132725314,182.586295277765,153.079553976303,1429.98741767561,0.0107000004500151,0.533200025558472,0.845899999141693,0,0,0
280824.7032607,960,-0.168004240803421,1.98201777398586,-1.08743815792817e-08,-46.3947900488464,14.6623838879786,1646.08787013938,88.9381519079027,23.9242152210585,1637.50693840152,-161.54293522118,152.517095665768,1422.83567413287,182.630234912032,152.990881823057,1430.01876504138,0,0,0,0,0,0
280824.7138751,960,-0.167333762589842,1.98177542895079,-1.08377884962217e-08,-46.3778783977532,14.6640765639775,1646.08265369518,88.9672249653904,23.9127987910369,1637.52319383676,-161.519519047219,152.509991349744,1422.82256611942,182.745872353971,152.878903603136,1430.39560132887,0,0,0,0,0,0
280824.7246618,960,-0.167896846737713,1.98124995440245,-1.0758444045087e-08,-46.3572040886099,14.6500497101364,1646.09780494518,88.9825206500564,23.891119934303,1637.54495853914,-161.481858673969,152.505722798872,1422.824682906,182.726636592721,152.895573360535,1430.09933281828,0,0,0,0,0,0
280824.7354828,960,-0.167549782162532,1.98161604613066,-1.08137223593871e-08,-46.3483907992237,14.6498633379605,1646.09847461622,89.004549955279,23.8633967727094,1637.56874827196,-161.440674948756,152.493419006421,1422.8360573371,182.730365016768,152.878458156089,1429.9874051682,0,0,0,0,0,0
280824.7462621,960,-0.167962602302432,1.98168316096067,-1.0823856417007e-08,-46.3245008901512,14.6469671075955,1646.11863749681,89.0312529471195,23.826501958467,1637.58896164536,-161.376486021749,152.478339418163,1422.85684101343,182.756565158845,152.866276390533,1429.9354379617,0,0,0,0,0,0
280824.7569968,960,-0.167447802573442,1.98164330780506,-1.0817838757792e-08,-46.3150835268234,14.645438785096,1646.12548806231,89.0425712822024,23.7919913541584,1637.59328044227,-161.343686647768,152.479563810383,1422.87850783257,182.682378202048,152.879585433357,1429.66528427747,0,0,0,0,0,0
280824.7676153,960,-0.16786305276677,1.98182305306196,-1.08449795371083e-08,-46.3067629203088,14.6457951493471,1646.14261069707,89.0557229994427,23.7675856382347,1637.5986476311,-161.298793144008,152.467341871932,1422.89510471722,182.832843963302,152.823140521151,1429.93423556922,0,0,0,0,0,0
280824.7792985,960,-0.167331067807972,1.98123158127069,-1.07556697793132e-08,-46.2782924726501,14.6380959928377,1646.13893637818,89.0781678378076,23.7428467251023,1637.59377055664,-161.269373660456,152.442884199742,1422.92544564512,182.79229351086,152.856248663776,1429.68682370652,0,0,0,0,0,0
280824.789827,960,-0.167893709810451,1.98097195833921,-1.07164678064196e-08,-46.2605279997612,14.6391530362927,1646.14894781752,89.1055038093367,23.7095614622479,1637.58328047123,-161.23411216893,152.418469995059,1422.93905417047,182.865397252321,152.83015391455,1429.70960802922,0.0126000000163913,0.532899975776672,0.846099972724915,0,0,0
280824.8003478,960,-0.16803137418814,1.98061487436295,-1.0662549624853e-08,-46.2251384592531,14.6454171473162,1646.1754930642,89.138701214929,23.697218469977,1637.5823469483,-161.198672172384,152.412534965479,1422.94238634726,182.831397815396,152.853525662136,1429.52477704928,0.0199999995529652,0.529600024223328,0.84799998998642,0,0,0
280824.8109974,960,-0.168055620472878,1.98079411298037,-1.06896139037344e-08,-46.1841043025094,14.6472269678736,1646.17937355427,89.1741126379962,23.6694548957217,1637.58813950784,-161.16908726873,152.385467379046,1422.95338494182,182.927509492221,152.829196748367,1429.69082712254,-0.0227000005543232,0.544399976730347,0.838500022888184,0,0,0
280824.8215692,960,-0.167935638651252,1.98148244976997,-1.07935498696908e-08,-46.1381866931249,14.6442887197502,1646.18996229896,89.210930740842,23.662777939516,1637.58672815708,-161.138168909157,152.358789848872,1422.95000431755,182.916124227429,152.85569935297,1429.52173414312,-0.0751999989151955,0.517199993133545,0.852500021457672,0,0,0
280824.8321488,960,-0.167680742880329,1.98132031023502,-1.07690674804895e-08,-46.0896667387798,14.6373152791139,1646.20946669436,89.2586068461653,23.6508907106687,1637.59506895167,-161.11005047377,152.351022961635,1422.94897999717,182.91493499505,152.854186907404,1429.50184082009,-0.0654999986290932,0.546000003814697,0.835200011730194,0,0,0
280824.8427012,960,-0.167507826080546,1.98254187017679,-1.0953517904233e-08,-46.5500908565901,14.4144687473988,1646.1378004085,89.338739008981,23.669983460278,1637.58927019998,-161.078616304047,152.344240605563,1422.95786000662,182.932532702913,152.857004313014,1429.45760840955,0,0,0,0,0,0
280824.8531873,960,-0.167696914132684,1.98134682685137,-1.07730713782547e-08,-46.5075688716916,14.4042382082941,1646.16140219689,89.410304380279,23.683580401347,1637.5861111073,-161.05905229327,152.333785599599,1422.94890817332,182.950711892652,152.835597241193,1429.48354781625,0,0,0,0,0,0
280824.8638364,960,-0.167515586093068,1.98113130390644,-1.07405283182222e-08,-46.4045833703053,14.3731741028107,1646.16169708006,89.4673276430083,23.6932275738967,1637.59737771139,-161.041712268295,152.323279365456,1422.94742813033,183.024532803569,152.835219511363,1429.54983023942,0,0,0,0,0,0
280824.8743674,960,-0.168248609602451,1.98037918269634,-1.06269611725051e-08,-46.3173411790294,14.3602580397012,1646.16029782398,89.535332305419,23.7215326684076,1637.58893639654,-161.0249766753,152.327451864996,1422.95319295248,183.01784064914,152.867174228785,1429.47254698523,0,0,0,0,0,0
280824.8849165,960,-0.167418492222205,1.9801597481966,-1.05938274841144e-08,-46.2566335205612,14.3417343419943,1646.1612846669,89.6063938882143,23.7456753356001,1637.57076575693,-161.012799570243,152.328253584051,1422.94747389335,183.10959409935,152.844945596351,1429.6858678862,0,0,0,0,0,0
280824.8955922,960,-0.166950210542418,1.98129386812449,-1.07650748327882e-08,-45.6209148349181,14.5301249547964,1646.25118821222,89.6790337518484,23.7830711310176,1637.55237322554,-160.992565808743,152.331863083418,1422.94521098629,183.133915020227,152.875797509892,1429.69736626345,0,0,0,0,0,0
280824.9061013,960,-0.167219567773864,1.98006139308214,-1.05789762746738e-08,-45.537615091274,14.5241669388742,1646.25163704053,89.7465106505096,23.8239139631989,1637.54603993823,-160.985172418458,152.350350831774,1422.94614213516,183.089349322851,152.933785155916,1429.56579037477,0,0,0,0,0,0
280824.9165974,960,-0.167401898847893,1.97989421695471,-1.05537333811483e-08,-45.4468071161032,14.5381926206341,1646.26399275516,89.7967811423427,23.8606362390923,1637.52656105382,-160.971344586528,152.366153437533,1422.93819613422,183.052511064318,153.012021310514,1429.40413783278,0,0,0,0,0,0
280824.9271325,960,-0.167987414365634,1.98056342065334,-1.06547803306785e-08,-45.3680051410142,14.5481689029795,1646.28317486201,89.8448777999882,23.8995619877741,1637.52004086131,-160.956893687593,152.382764991446,1422.94203008696,183.071039680587,153.038945417111,1429.44271993179,0,0,0,0,0,0
280824.9377421,960,-0.168882533637807,1.97948339939117,-1.04917016534499e-08,-45.2961715156868,14.5810859197881,1646.28399972287,89.8867117172538,23.937952622479,1637.50945092815,-160.943384947513,152.398345091987,1422.92724983165,183.064299946226,153.080191892991,1429.39926556202,0,0,0,0,0,0
280824.9483733,960,-0.167093232236803,1.97954179704189,-1.0500519453586e-08,-45.2616545131215,14.603004387275,1646.26489838269,89.9109490879917,23.9641784894017,1637.51924289305,-160.931747968463,152.408627670406,1422.93220365598,183.145397531318,153.105854982881,1429.54731067627,0,0,0,0,0,0
280824.9589584,960,-0.16769284658134,1.98006405293942,-1.05793779019573e-08,-45.2257335247734,14.6188919445696,1646.2816542954,89.9260260222203,24.0019122013614,1637.51317770363,-160.920421410583,152.422509433493,1422.91557409782,183.123170045849,153.156780111449,1429.4530489428,0,0,0,0,0,0
280824.9697004,960,-0.168024267731234,1.98016763836145,-1.05950188658883e-08,-45.2210336596776,14.6794473538927,1646.2893677477,89.9531679539222,24.059223829857,1637.52051364165,-160.898482045083,152.442500565182,1422.91545795384,183.209678867208,153.190933473273,1429.66801306746,-0.0283000003546476,0.39300000667572,0.919099986553192,40.3800010681152,847.309997558594,2122.85009765625
280824.9802419,960,-0.167498851157725,1.98133991271257,-1.07720273723188e-08,-45.213826232992,14.7174208662493,1646.29489336436,89.9628563521228,24.0952945680498,1637.51915072806,-160.889096675332,152.457885470587,1422.91062055411,183.13161082744,153.302163356054,1429.3095988962,-0.0151000004261732,0.349400013685226,0.936800003051758,44.0200004577637,812.890014648438,2134.07006835938
280824.9909363,960,-0.167334309741855,1.97997645646334,-1.05661512017533e-08,-45.2235739609665,14.7675975857057,1646.30385167871,89.9615963744696,24.1395315829305,1637.53159658606,-160.870456405016,152.46500868855,1422.93438154271,183.132761792765,153.37038398563,1429.23891929009,-0.0309999994933605,0.354400008916855,0.934599995613098,48.3600006103516,797.919982910156,2136.94995117188
280825.0016527,960,-0.16771698157303,1.98057925313711,-1.06571709692712e-08,-45.2270328741759,14.8270486918316,1646.32594495667,89.9542816186108,24.1863752715369,1637.55099381241,-160.845888364224,152.458241461401,1422.93732781692,183.216684096658,153.379081760938,1429.42559531968,-0.00820000004023314,0.333600014448166,0.942700028419495,50.8199996948242,798.059997558594,2134.3701171875
280825.0123231,960,-0.167719929208979,1.97962973624468,-1.05137979040842e-08,-45.8416930082509,14.6565195809355,1646.2245493916,89.9535548670118,24.2387698961068,1637.58447411593,-160.827325344278,152.468145418193,1422.93880176689,183.302923084695,153.409296966288,1429.56753132832,-0.0310999993234873,0.349299997091293,0.936500012874603,52.4300003051758,793.710021972656,2133.53002929688
280825.0229148,960,-0.167794394036755,1.98140905410051,-1.07824674316786e-08,-45.9004146453188,14.7504729236905,1646.25080288794,89.9393776199898,24.3115589279954,1637.61144204266,-160.80784178381,152.501933211425,1422.92276582803,183.374166052567,153.438564735437,1429.67516273926,0,0,0,0,0,0
280825.0336049,960,-0.1671591715049,1.9801595172286,-1.05937926089161e-08,-45.3521822793148,15.035219603523,1646.36509719619,89.9267538430038,24.3623942495447,1637.65383961417,-160.794863958769,152.513475108728,1422.91551814354,183.356506019164,153.520598013661,1429.4790091511,0,0,0,0,0,0
280825.0441884,960,-0.167883699955419,1.98041441649199,-1.06322813277543e-08,-45.3551908535823,15.1262567845262,1646.40102620144,89.9269769290347,24.4425263112752,1637.70336851997,-160.776586771074,152.526445619785,1422.91137312746,183.363355031416,153.562761186766,1429.4587740828,0,0,0,0,0,0
280825.0548017,960,-0.16730111181736,1.97986023485661,-1.05486022269738e-08,-45.3302055927026,15.2189824879597,1646.4260685355,89.9198009420518,24.5089478963889,1637.7420166319,-160.753185642419,152.545421596311,1422.8970243698,183.322629725335,153.622102697077,1429.31147852368,0,0,0,0,0,0
280825.0655011,960,-0.167895796205848,1.98176759094,-1.08366049894925e-08,-45.3190828919441,15.3073229989839,1646.45681862525,89.9132584546332,24.5850970839633,1637.77518782502,-160.750296096423,152.573588553568,1422.90173732126,183.372869283557,153.660586462562,1429.36076546756,0,0,0,0,0,0
280825.0760781,960,-0.16707051075995,1.98075846940279,-1.06842318731334e-08,-45.3140839755334,15.4278255176289,1646.5028885001,89.9193507753276,24.6899690116256,1637.81235102335,-160.732745090053,152.60756200252,1422.89233387574,183.412096480059,153.707373717355,1429.42403494576,0,0,0,0,0,0
280825.0866923,960,-0.168037374000996,1.98112839818001,-1.07400895657276e-08,-45.3095246726276,15.4998839010074,1646.52314581156,89.9101400859225,24.765637083936,1637.85517602342,-160.717394158178,152.639011970073,1422.88296932445,183.417862624099,153.755974596183,1429.37417563376,0,0,0,0,0,0
280825.0972224,960,-0.167790138823912,1.9805524533987,-1.06531243212628e-08,-45.3003094919442,15.5726161234026,1646.54688669231,89.9113910433021,24.8486203338957,1637.8902837677,-160.708734590277,152.6659035698,1422.88422747255,183.402011636544,153.794988324935,1429.35548091663,0,0,0,0,0,0
280825.1077664,960,-0.168634074702859,1.98176700979471,-1.08365172389936e-08,-45.3435033667732,15.6415019865816,1646.57778659972,89.9195670466269,24.9401061358323,1637.92677034954,-160.682556984625,152.70930228268,1422.89516456217,183.382977055484,153.875317556464,1429.29517013908,0,0,0,0,0,0
280825.1183652,960,-0.16828708672896,1.98135628908873,-1.07745001363783e-08,-46.0166795932464,15.5206912144552,1646.56273392212,89.9269909321158,25.0259514783022,1637.9566681988,-160.674691956816,152.755577446543,1422.89146646533,183.387116891413,153.927508936274,1429.31843095463,0,0,0,0,0,0
280825.1290202,960,-0.168607718041167,1.98275884598494,-1.09862803405128e-08,-45.4265907360395,15.7833215601994,1646.60597681664,89.9255929004444,25.1102479068331,1637.99444115711,-160.663143226968,152.795709405885,1422.88255058783,183.446400195788,153.966835698226,1429.43416297569,0,0,0,0,0,0
280825.1398823,960,-0.167988772466779,1.9823779797554,-1.09287711385285e-08,-45.3495900033258,15.9086029008187,1646.61108825799,89.9328918260797,25.2259952687666,1638.02128353313,-160.661125229992,152.864211835027,1422.86466958032,183.424956266394,154.056337362604,1429.39978071881,-0.00800000037997961,0.358200013637543,0.933600008487701,62.3300018310547,833.27001953125,2076.169921875
280825.1505029,960,-0.167281374298036,1.9819642713666,-1.08663029083482e-08,-45.3364020632506,15.9911497915137,1646.6291888052,89.9425078664166,25.3119758094954,1638.05111958457,-160.659684951142,152.929204868038,1422.85129244165,183.513944043012,154.046333471375,1429.75798114771,-0.0364999994635582,0.365500003099442,0.93010002374649,63.4199981689453,836.130004882812,2071.419921875
280825.1610949,960,-0.167432958921418,1.98248970121145,-1.09456406094445e-08,-45.9409778958354,15.8944582678168,1646.60743047478,89.9459145896684,25.3916247313339,1638.06218776532,-160.648833172861,152.972020804112,1422.85571073242,183.570508272359,154.030745367745,1430.04132797835,-0.00820000004023314,0.362300008535385,0.931999981403351,62.6800003051758,836.890014648438,2067.57006835938
280825.1717032,960,-0.168862508805469,1.98217650860548,-1.08983498405598e-08,-45.9449709938608,15.9596403529342,1646.60422193602,89.947951322121,25.4734020005818,1638.08798859535,-160.64915583318,153.038346858479,1422.83925573042,183.551548949522,154.154221713197,1429.88170062714,-0.0368999987840652,0.366600006818771,0.929700016975403,63.2299995422363,835.809997558594,2064.51000976562
