Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
280552.5866958,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
280552.5982998,960,-0.167440034179017,1.9787267780304,-1.03774550038692e-08,-45.8269441955446,20.6579980844998,1651.95938870582,92.6242439880012,27.7872053502943,1642.08732777473,-156.885995505878,155.694167743502,1426.9302643862,188.44619759126,152.704310828975,1431.38920663338,0,0,0,0,0,0
280552.6098874,960,-0.168398202592507,1.98025274634361,-1.06078698139559e-08,-45.7765610441822,20.5921197398986,1651.93879301589,92.6435044578322,27.7484924856955,1642.09015153845,-156.852151617321,155.66978624802,1426.92767312497,188.475899311604,152.692008371117,1431.37924501486,0,0,0,0,0,0
280552.6217362,960,-0.167780824666843,1.97984694302082,-1.05465952155623e-08,-45.749465292576,20.5103358972965,1651.90802873524,92.6904498776943,27.692521829177,1642.07332724155,-156.80420063019,155.627802999262,1426.92467481111,188.507775212824,152.650121037167,1431.36964418838,-0.00960000045597553,0.360700011253357,0.932699978351593,19.7600002288818,245.990005493164,665.580017089844
280552.6338505,960,-0.16750528473407,1.97935875862837,-1.04728814214423e-08,-45.7452564338562,20.4442970017924,1651.91275674548,92.738279227006,27.6349766151215,1642.08071519406,-156.760357298995,155.58526071035,1426.90553836765,188.553143453816,152.600536878895,1431.37713705118,0,0,0,0,0,0
280552.6477923,960,-0.167031756332144,1.97973604112864,-1.052984949535e-08,-45.6837302443966,20.3571678656652,1651.89070145703,92.7907017653387,27.5752607537681,1642.09599994696,-156.703131781324,155.523696312846,1426.89180182878,188.611001429126,152.556115148854,1431.38436984464,0,0,0,0,0,0
280552.6590643,960,-0.168014185233042,1.97893059611321,-1.04082306788528e-08,-45.6521374081282,20.2916977135067,1651.88069383743,92.8134905150866,27.5439716567016,1642.11258973303,-156.672501789013,155.489730794041,1426.89078375609,188.643028765702,152.540681949712,1431.38414216567,0,0,0,0,0,0
280552.6697775,960,-0.168256950993091,1.97986802071333,-1.05497778586581e-08,-45.6115510178141,20.2494790334917,1651.87305018851,92.829824553981,27.4974719433875,1642.13180763576,-156.626745403595,155.453247423024,1426.90302083172,188.670598958039,152.514874917237,1431.38744214688,0,0,0,0,0,0
280552.680452,960,-0.167885065972805,1.97937380880117,-1.04751539343633e-08,-45.5847910764225,20.1795952727057,1651.84908349919,92.8715845357114,27.4446582076763,1642.14645034138,-156.565185956023,155.387974324317,1426.92425862858,188.731747672248,152.493619716645,1431.3839267179,-0.00870000012218952,0.363900005817413,0.931400001049042,17.4699993133545,241.949996948242,666.049987792969
280552.691235,960,-0.167525460906327,1.97976994127035,-1.05349682744542e-08,-45.5680826697009,20.1350350165741,1651.83348430761,92.883085943736,27.4129053850611,1642.18227963722,-156.528104639782,155.338782788053,1426.92958471323,188.771567474224,152.487912928144,1431.36792835492,-0.0270000007003546,0.370599985122681,0.928399980068207,18.2399997711182,241.919998168945,665.900024414062
280552.7024357,960,-0.167747434889898,1.97946749985218,-1.04893008897997e-08,-45.5476747626405,20.1054937908435,1651.83338241514,92.9056936678522,27.3624620053127,1642.17773722938,-156.495819108365,155.291344770035,1426.95539716521,188.823707936629,152.485493866274,1431.36011509124,-0.00800000037997961,0.363599985837936,0.931500017642975,18.9799995422363,241.429992675781,665.909973144531
280552.7131296,960,-0.167923367079347,1.97933323293924,-1.04690271495278e-08,-45.5050242863456,20.0500448906963,1651.79774557618,92.9337862792091,27.3045899411158,1642.15458991935,-156.448360527686,155.241748851602,1426.97378066457,188.858322519866,152.497303545467,1431.34709661919,-0.0272000003606081,0.369800001382828,0.928699970245361,18.2900009155273,240.919998168945,665.969970703125
280552.7239195,960,-0.167828657859936,1.98000347226858,-1.05702304749471e-08,-45.4504487208119,20.0146048952035,1651.75726933882,92.9863527486337,27.2474432021218,1642.1090640924,-156.38535058443,155.190348481279,1427.0215183518,188.916649674951,152.517149682446,1431.29780586385,0,0,0,0,0,0
280552.7345363,960,-0.16763602938503,1.97934235244989,-1.04704041573572e-08,-45.4021612504158,19.9589710289055,1651.70678478442,93.0451163898953,27.2040317109224,1642.02850323461,-156.354995412109,155.156514086705,1427.02523291688,188.955883012862,152.534218059491,1431.29102849859,0,0,0,0,0,0
280552.745061,960,-0.16746126553975,1.97923078745604,-1.04535583115755e-08,-45.3334022004924,19.9231107492742,1651.69374834311,93.0848253378945,27.1876353035057,1642.01107997474,-156.326926237341,155.128135668752,1427.04650343826,189.002490740498,152.542908979691,1431.26629660126,0,0,0,0,0,0
280552.7556555,960,-0.167497722860426,1.97950709968805,-1.04952802987973e-08,-45.2710372059361,19.8856745963856,1651.65183178816,93.1417212006544,27.1644298593124,1641.97579401416,-156.305749119642,155.098232431516,1427.05500287283,189.022021746657,152.579390367363,1431.25573176675,0,0,0,0,0,0
280552.7662518,960,-0.168725321032107,1.97904402375221,-1.04253577762336e-08,-45.1795184131093,19.8634582774287,1651.64039412103,93.2149340772288,27.1515983311386,1641.92329807487,-156.286910683075,155.074563497009,1427.06259438387,189.045118728673,152.623438171941,1431.2560205392,0,0,0,0,0,0
