Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
280958.5220371,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
280958.5338281,960,-0.16727208994329,1.9828812739253,-1.10047664456207e-08,-45.1051443169718,22.8777929355883,1651.43188557299,91.3140918418536,28.5608082669067,1642.09560746569,-157.329682341456,155.688307967626,1422.21122675423,186.213169244369,153.257237511639,1428.39569907222,0,0,0,0,0,0
280958.5455891,960,-0.167183648059145,1.98327750325203,-1.10645954107947e-08,-45.1420464253248,22.8251011214306,1651.39426284897,91.2721532380031,28.4876306100508,1642.07067470878,-157.33054748177,155.659328558365,1422.21333009922,186.21113338596,153.246095521592,1428.39118808371,0,0,0,0,0,0
280958.5574177,960,-0.167553060883656,1.98280898839235,-1.09938516335615e-08,-45.1777502896896,22.7473812739153,1651.34720867713,91.2315014103324,28.3779794362776,1642.05549314002,-157.339195666018,155.622095140609,1422.2229035826,186.212247964726,153.224072587785,1428.37207515757,0,0,0,0,0,0
280958.5696465,960,-0.167387888263911,1.98411170005798,-1.1190555626976e-08,-45.2071784646984,22.6816072918487,1651.31904570933,91.2094002242455,28.2825259504104,1642.02361737619,-157.333757975454,155.577356351167,1422.22930421415,186.208032709046,153.194297922147,1428.3770001561,-0.00730000017210841,0.23479999601841,0.972000002861023,10.960000038147,97.9599990844727,497.649993896484
280958.5838941,960,-0.167290428150445,1.98386055588722,-1.11526339113617e-08,-45.198386040876,22.6019141177829,1651.28396240728,91.2172497681638,28.1833683012287,1641.98500031935,-157.325277822075,155.552133646497,1422.2368306844,186.215220232819,153.166921010842,1428.36589336901,0,0,0,0,0,0
280958.5953079,960,-0.16721214722842,1.98322698831558,-1.10569678674262e-08,-45.1864646612285,22.5277558802249,1651.27878783247,91.231312346003,28.1260031863915,1641.95932998304,-157.332139700895,155.505728017245,1422.23457900077,186.202044618968,153.138019354657,1428.3931483745,0,0,0,0,0,0
280958.6060555,960,-0.167281530061737,1.98329031825066,-1.10665304217967e-08,-45.1446223936788,22.417914347618,1651.25310705366,91.272373138155,28.0534557647865,1641.90668246806,-157.340487002518,155.473412631315,1422.22442891529,186.206031514907,153.102222480524,1428.36268490105,0,0,0,0,0,0
280958.6170177,960,-0.167590140793473,1.98280921190977,-1.09938853837534e-08,-45.1131167032061,22.3284770412134,1651.19729527481,91.3130840144023,28.0077846394919,1641.87934460327,-157.338016675424,155.434749285038,1422.22537547313,186.200017845225,153.085330652767,1428.35422250222,0,0,0,0,0,0
280958.6279021,960,-0.16733045569621,1.98291825860739,-1.1010350977373e-08,-45.0283893684573,22.2378722346168,1651.18857557821,91.3640315188052,27.9630160368262,1641.83136984521,-157.341957543549,155.400830978712,1422.23954511039,186.196163394344,153.049169972796,1428.33841855796,0,0,0,0,0,0
280958.6396667,960,-0.16778139160946,1.98350235432386,-1.10985469788356e-08,-44.9420797948694,22.1270069806397,1651.15769871326,91.4414383138005,27.9013529487078,1641.76284846299,-157.352605335588,155.362102041842,1422.23410329906,186.18683890687,153.031848021365,1428.29638999777,-0.0425999984145164,0.236699998378754,0.970700025558472,8.89999961853027,95.7799987792969,499.899993896484
280958.6504053,960,-0.167852245233953,1.9825357607007,-1.09525953989878e-08,-44.893305087657,22.0306345085511,1651.12756508229,91.5016497858345,27.8613315120505,1641.71212292121,-157.350309354996,155.335386713424,1422.24306688032,186.186502165155,153.011708111467,1428.31090852473,-0.0131000000983477,0.235599994659424,0.971800029277802,8.5600004196167,96.5500030517578,499.970001220703
280958.6611371,960,-0.16760277534835,1.98305519282818,-1.10310274699349e-08,-44.8020961385053,21.9377090165573,1651.06971154197,91.5576351252133,27.8219553228036,1641.6648274899,-157.357693855702,155.318529715156,1422.24359964966,186.178295676005,153.001652805131,1428.31099234661,-0.0421999990940094,0.238000005483627,0.970300018787384,8.76000022888184,96.4000015258789,500.25
280958.6720027,960,-0.167284285612404,1.98291026413441,-1.10091438455096e-08,-44.7381566021191,21.8576972314306,1651.04185028523,91.6171652196596,27.7792413837982,1641.62627309926,-157.354374109412,155.294674847302,1422.24957895074,186.17889638397,152.984652601357,1428.30465487685,-0.0118000004440546,0.231700003147125,0.972699999809265,8.89999961853027,95.8000030517578,500.630004882812
280958.682624,960,-0.167369136549532,1.98290121167898,-1.10077769627378e-08,-44.6293432919053,21.7645409178092,1651.03063452046,91.6967396743052,27.7423587539959,1641.56476922164,-157.353922022163,155.255220634037,1422.25616218636,186.184274770056,152.972604914344,1428.2822048724,0,0,0,0,0,0
280958.6931235,960,-0.167555913059041,1.98329005748034,-1.10664910465728e-08,-44.5428118527749,21.7006559625599,1650.99581712346,91.7567830697653,27.7207033522864,1641.52585053981,-157.351351930545,155.227819639125,1422.24962353228,186.19151471522,152.946356886965,1428.28604217798,0,0,0,0,0,0
280958.7036644,960,-0.167463334705681,1.98376483082771,-1.11381798291791e-08,-44.5016638965449,21.6379012857793,1651.00180058292,91.8001497165547,27.6939779068884,1641.49695044946,-157.342693338014,155.202611131674,1422.25128874219,186.195379728251,152.9423401512,1428.26452465147,0,0,0,0,0,0
280958.7141887,960,-0.166906815450639,1.98434198260307,-1.12253273246801e-08,-44.4471648691443,21.5697465726095,1650.97758173848,91.842625401825,27.6451587630224,1641.50147547895,-157.331482417595,155.171433841682,1422.24796091895,186.188622743548,152.921553737595,1428.30240656991,0,0,0,0,0,0
280958.7247964,960,-0.167512981183827,1.98295566797256,-1.101599963449e-08,-44.3957736347961,21.5128532281532,1650.96552299532,91.8814779487221,27.625971741346,1641.4780161017,-157.328914239293,155.131598969483,1422.24904286814,186.22064988919,152.911965721486,1428.25180320814,0,0,0,0,0,0
