Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
280598.0718837,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
280598.0834628,960,-0.167995240036398,1.98176020741463,-1.08354901081536e-08,-46.0876200944969,24.9660285006568,1655.86495503652,89.9076148895304,30.6868012704098,1645.79386299319,-158.664733118592,157.869165732839,1425.97792611045,185.838434459385,155.583909517484,1430.9142419585,0,0,0,0,0,0
280598.0957449,960,-0.167625312888995,1.98328510284424,-1.10657429173191e-08,-46.0534329141289,25.0226803226514,1655.86441358947,89.9287146851229,30.7209673447677,1645.81119733058,185.849346352015,155.614187449481,1430.79842587991,-158.610086858587,157.910744915997,1425.99530533386,0,0,0,0,0,0
280598.1073933,960,-0.167929715206847,1.9827821290493,-1.0989795985502e-08,-46.0563189345108,25.1111633927501,1655.85824352748,89.9577306141645,30.7525632569841,1645.82754512217,-158.536410382846,157.961969298753,1426.01433547666,186.002520536532,155.575775150997,1431.036384983,0,0,0,0,0,0
280598.1195799,960,-0.16839222047478,1.98256881892681,-1.09575870523693e-08,-46.0446051872051,25.179075690385,1655.86934054268,89.9756081857113,30.7765334927812,1645.83884061488,-158.480753663383,158.002004984287,1426.02871790365,186.060904669264,155.600763061972,1431.02847847392,0,0,0,0,0,0
280598.133682,960,-0.167993665868416,1.98292713969946,-1.10116919849977e-08,-46.02281863331,25.2720112840517,1655.90489320809,90.0299024043688,30.8334170016701,1645.85441606572,186.068668111385,155.655054548677,1430.8773113676,-158.394417859055,158.079917078183,1426.03892368486,0,0,0,0,0,0
280598.14503,960,-0.16807773752138,1.98299807667732,-1.10224031708991e-08,-46.0012444330356,25.3098855026387,1655.8979432378,90.0617200781494,30.8699924896405,1645.86724859691,-158.353496938515,158.122059229144,1426.04576027715,186.085394501586,155.69704971223,1430.81263188234,0,0,0,0,0,0
280598.1559782,960,-0.168363805357367,1.98343725115061,-1.10887166729427e-08,-45.984231719897,25.3603245082178,1655.90450363327,90.0920820897213,30.9214715586565,1645.8743735103,-158.31526362608,158.167716534203,1426.05543811934,186.140990073838,155.725629142646,1430.80027356152,0,0,0,0,0,0
280598.1676468,960,-0.168331906162202,1.98360635697842,-1.11142509431248e-08,-45.9234913095076,25.4460458201605,1655.9385210272,90.1476981369601,30.9711060143401,1645.89271142927,-158.255970058187,158.234568300725,1426.05260892403,186.176198168518,155.752704850024,1430.73635642442,0,0,0,0,0,0
280598.178483,960,-0.167628173213452,1.98257535308599,-1.0958573682979e-08,-45.8828117405836,25.5014452359175,1655.96069627313,90.186497055543,31.0244271779267,1645.90079203176,-158.210787071731,158.275844267542,1426.06204353726,186.170374724305,155.796836954715,1430.62329130424,0,0,0,0,0,0
280598.1893847,960,-0.168328035818413,1.98308784872293,-1.10359583729709e-08,-45.82377987711,25.5565585451563,1655.97650923097,90.2450980178015,31.0811229605101,1645.90722923346,-158.178308101435,158.317559196588,1426.07544200632,186.275059213349,155.78206299738,1430.82226888095,0,0,0,0,0,0
280598.2000571,960,-0.168949137870222,1.98355903834105,-1.11071060275004e-08,-45.7633576299629,25.6225557239799,1656.0129933547,90.3032997550475,31.1453706753529,1645.93074423287,186.306293772157,155.797853161581,1430.80657272431,-158.136048753878,158.372205080009,1426.08250700967,-0.192800000309944,0.450899988412857,0.871500015258789,0,0,0
280598.2106816,960,-0.168533025970683,1.9831053352356,-1.10385987629836e-08,-45.7161530422079,25.6575368891167,1656.03652382449,90.344939570133,31.2113712013881,1645.94526163296,-158.107105315343,158.400706161266,1426.07372718886,186.344448466062,155.854223842567,1430.77255912617,-0.227500006556511,0.455700010061264,0.860599994659424,0,0,0
280598.221255,960,-0.168262722166255,1.98352384924889,-1.11017926222896e-08,-45.694893758077,25.7123294742181,1656.05413630702,90.391906411603,31.2712151435883,1645.95520682014,-158.089821470475,158.429100672413,1426.08206600289,186.246491053823,155.888372157287,1430.58780953654,-0.195999994874001,0.44760000705719,0.872500002384186,0,0,0
280598.2318175,960,-0.168712526755407,1.98363233715296,-1.11181738404295e-08,-45.6433579199063,25.7668012836911,1656.09293309796,90.4367772758456,31.323182361859,1645.97355870157,-158.059714819436,158.456289620657,1426.08437036672,186.360411957556,155.871707948957,1430.80131975129,-0.230000004172325,0.451400011777878,0.862200021743774,0,0,0
