Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
280643.2095258,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
280643.2213047,960,-0.167833176869899,1.98069520652294,-1.06746794438204e-08,-46.9273611931252,18.8344996967047,1650.10960506712,90.7644578918612,24.850005313445,1640.12534770104,-158.129816007379,152.025061754046,1426.68350799099,186.068685502025,149.707796689179,1430.10638541379,0.0108000002801418,0.311899989843369,0.950100004673004,35.4700012207031,146.839996337891,505.290008544922
280643.2332007,960,-0.167002609195188,1.98067511230707,-1.06716453015689e-08,-46.9322420469027,18.930932234202,1650.12711874547,90.7151426359523,24.9377677465266,1640.21215245894,-158.135378501134,152.076288226586,1426.69484085895,186.070947041428,149.789365006895,1430.11008469126,0.0381999984383583,0.311599999666214,0.949500024318695,35.9799995422363,146.309997558594,505.820007324219
280643.2449555,960,-0.167443261677399,1.98095464318991,-1.07138532915541e-08,-46.9271189325696,19.0472666249866,1650.14650344657,90.7103431259537,25.0470921492363,1640.22724266024,-158.142925284684,152.14579283065,1426.70134354977,186.068907031495,149.880390746809,1430.09347731628,0,0,0,0,0,0
280643.2570914,960,-0.167676907228306,1.98048707455397,-1.06432523901332e-08,-47.869953550411,19.0089026676848,1650.26314915236,90.6839187190718,25.1623577194552,1640.27603858639,-158.162360355741,152.227927963826,1426.70837105328,186.058346232946,149.96143205234,1430.12678224489,0,0,0,0,0,0
280643.2709188,960,-0.167110983710736,1.98101715356112,-1.0723292095221e-08,-47.0316610899796,19.2422382667132,1650.20154171207,90.7106352872685,25.2759729341541,1640.25698613373,-158.171832246369,152.297914437531,1426.71471889126,186.053436419325,150.052555934288,1430.13572760983,0.0395000018179417,0.314300000667572,0.948499977588654,35.9300003051758,146.990005493164,507.209991455078
280643.2822989,960,-0.167167572034523,1.98152126729488,-1.07994111530168e-08,-47.8362967418977,19.1837419166683,1650.28201591249,90.7128930744616,25.37171881312,1640.2775612095,-158.187855821172,152.368581564041,1426.72553276615,186.051925688898,150.125725565887,1430.13486270731,0.0109999999403954,0.302300006151199,0.953199982643127,34.3600006103516,151.639999389648,506.190002441406
280643.2931884,960,-0.166553734298795,1.98091151922941,-1.07073417545309e-08,-47.7798687749692,19.2618786119625,1650.2947597172,90.7576788294211,25.4582596530847,1640.24279703686,-158.190165687642,152.420696043464,1426.72886769385,186.058922369594,150.20823414891,1430.13034720117,0.0197000000625849,0.343300014734268,0.939000010490417,19.8400001525879,178.539993286133,497.929992675781
280643.303995,960,-0.166682202448137,1.98052042335272,-1.06482879187641e-08,-47.7635754321768,19.368672158078,1650.31101418343,90.7875818297232,25.5727615887104,1640.23826108597,-158.20711505981,152.485809012339,1426.72998775217,186.066779602536,150.313416702286,1430.12757570065,0,0,0,0,0,0
280643.3146892,960,-0.166959705259651,1.9813090673089,-1.07673698458371e-08,-47.7615376774818,19.4372280252585,1650.29584955266,90.8031043712236,25.6616435163593,1640.23325329657,-158.200719946683,152.551219511753,1426.74939722735,186.055066394254,150.375030216591,1430.15864487785,0,0,0,0,0,0
