Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
254531.2988771,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
254531.3108056,960,-0.170333435721695,2.03212305516005,-1.84400687210729e-08,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
254531.3222418,960,-0.169880822263658,2.03166990339756,-1.83716447070294e-08,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
254531.3339026,960,-0.17016065582633,2.03373702228069,-1.8683770981709e-08,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
254531.3457494,960,-0.169346260335296,2.03352127581835,-1.86511941714846e-08,-0.45448936664138,73.9611168545426,1572.59210668138,129.662873420458,79.795865050476,1541.9344034138,-160.828870793732,254.863909562193,1322.93015995258,171.329899711145,226.73293504212,1369.74113307665,-0.277900010347366,0.480599999427795,0.831799983978271,0,0,0
254531.3596523,960,-0.171236674264073,2.03309744209051,-1.85871970576114e-08,-0.878664266797726,73.9995265401267,1572.78356114796,151.89246813209,101.30599276812,1513.10475753794,-161.086171885371,254.599114246386,1323.00456174718,171.34113839725,226.59556729693,1369.58700795207,0,0,0,0,0,0
254531.3704073,960,-0.170003257654607,2.034675527215,-1.88254812874418e-08,-1.21165492547417,74.0422480776344,1572.95870564406,151.590188243532,101.166562301202,1513.27776715232,-161.200743758372,254.356715261246,1323.07720118318,171.312437553327,226.439865778407,1369.46988283023,0,0,0,0,0,0
254531.3813225,960,-0.169330979660153,2.03439850717783,-1.87836524246123e-08,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
254531.3920122,960,-0.169548136610538,2.03376034259796,-1.86872922517301e-08,-2.05913566984789,73.9657257781454,1573.28487992874,150.906558553907,100.818951483741,1513.63886413317,-161.537397511802,253.807397845811,1323.20066202256,171.458294888228,226.2315659913,1369.06745255667,0,0,0,0,0,0
254531.4028796,960,-0.169547640215606,2.03428008019924,-1.87657704479395e-08,-2.366124718251,73.8405615633115,1573.41434499029,0,0,0,-161.711506013374,253.639603437781,1323.22001070882,171.403544299347,226.172759567561,1368.91082099863,0,0,0,0,0,0
254531.4144113,960,-0.169697447177023,2.03471643090248,-1.88316575725588e-08,-2.7216473410846,73.7565515818373,1573.54928085525,0,0,0,-161.875186843741,253.467421460675,1323.28962867637,171.395399769549,226.207071097946,1368.97692540485,0,0,0,0,0,0
254531.4251248,960,-0.170032116547227,2.03523351609707,-1.8909735266491e-08,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,-0.262800008058548,0.479200005531311,0.837400019168854,0,0,0
254531.4358265,960,-0.169298890940845,2.03387002259493,-1.87038534708935e-08,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,-0.426600009202957,0.502399981021881,0.752099990844727,0,0,0
254531.4464254,960,-0.168985384479165,2.03418399006128,-1.87512612404434e-08,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,-0.204699993133545,0.500899970531464,0.841000020503998,0,0,0
254531.4570379,960,-0.169376398865134,2.03545575201511,-1.89432919572867e-08,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,-0.333000004291534,0.505299985408783,0.79610002040863,0,0,0
254531.4675056,960,-0.169455961752683,2.03663060426712,-1.91206897159304e-08,-4.8720628846476,72.7983987305471,1573.93105049324,0,0,0,-163.25599588414,252.345569397439,1323.29144699046,170.613397651103,225.494454301204,1365.69327074043,-0.213200002908707,0.501500010490417,0.838500022888184,0,0,0
254531.4780586,960,-0.169457178059965,2.03581087648869,-1.89969142621711e-08,-5.58332739495787,72.760051942093,1574.08016388065,0,0,0,-163.590711191777,251.99997594645,1323.30128317185,171.000865618266,225.371070517648,1365.21531637337,0,0,0,0,0,0
254531.4886037,960,-0.169690023139119,2.03341295927763,-1.86348388284918e-08,-6.05413087210111,72.5258473530723,1574.17438985851,0,0,0,-163.97923149203,251.754688661913,1323.21196377614,171.168253460993,225.098218985937,1365.02343996665,0,0,0,0,0,0
254531.4991694,960,-0.168663764102384,2.03535117566586,-1.8927501367505e-08,-6.54558304610541,72.3081457426862,1574.11245609415,124.200073788497,77.3002670247886,1544.85623388733,-164.29565197599,251.539636555578,1323.28115291438,171.330368598067,224.832008374252,1364.69258814186,0,0,0,0,0,0
254531.509687,960,-0.16801175727509,2.03777423858643,-1.92933736977726e-08,-6.8694332722662,71.8998083761575,1574.10614472833,146.724234293324,98.4883360408822,1515.7702078783,-164.541719050101,251.320608038104,1323.33383699301,171.633465646723,224.507845943627,1364.39544650763,0,0,0,0,0,0
254531.5204062,960,-0.168917835652828,2.03701486051083,-1.91787107958252e-08,-7.28588053756461,71.5758767124823,1574.14181961006,0,0,0,-164.797553457847,251.127592991941,1323.40497211367,171.882380682301,224.140439823128,1364.05958871372,0,0,0,0,0,0
254531.5310415,960,-0.16884155032225,2.03622855603695,-1.90599821207607e-08,-7.79534173081174,71.344337814478,1574.13226000752,122.734320705704,76.736467776101,1545.06618067749,-165.09644640694,250.937656062973,1323.42222294551,172.129273608391,223.802960537791,1364.03616074487,0,0,0,0,0,0
254531.5416581,960,-0.168625750774518,2.0358584856987,-1.90041030530449e-08,-8.49682311651759,70.9279447237982,1574.13183705788,122.044713638058,76.4712885471815,1545.18469390394,-165.609304896848,250.787663063127,1323.39051213108,172.512445689882,223.154112397342,1363.35182603514,0,0,0,0,0,0
254531.5523034,960,-0.168566596889868,2.03593694031239,-1.90159493704004e-08,-9.08201785554416,70.8761027863251,1574.25256362697,0,0,0,-165.959420060868,250.669126252106,1323.42481299128,172.78384284158,222.846526628794,1363.35742483317,0,0,0,0,0,0
254531.562836,960,-0.168421762026846,2.03720303237438,-1.9207123957376e-08,-9.62438536947339,70.5830492915894,1574.29205770104,0,0,0,-166.316125312586,250.55179466378,1323.3880563806,172.903551106982,222.531020646071,1363.71265220665,0,0,0,0,0,0
254531.5736298,960,-0.169341420251876,2.03758107483387,-1.92642067819361e-08,-10.3041378678959,70.3629608294327,1574.2745747152,0,0,0,-166.648457476128,250.415309417175,1323.3036265593,172.545522312317,222.071787712341,1365.1073087444,0,0,0,0,0,0
254531.5843184,960,-0.168281154436991,2.03725837528706,-1.92154805048894e-08,-11.0450878465119,70.1246582025669,1574.32807221734,0,0,0,-166.999332993179,250.236377997908,1323.24001726137,171.950985136362,221.527736728702,1359.80733689321,0,0,0,0,0,0
254531.5948719,960,-0.168643814474344,2.03664325535297,-1.91225999767917e-08,-11.9379321539508,69.7109417566398,1574.35071699187,0,0,0,-167.512470748753,250.024996499447,1323.16293367543,172.342656153343,220.91323078437,1359.15973766878,-0.324699997901917,0.466100007295609,0.823000013828278,0,0,0
254531.605477,960,-0.16792464857921,2.03767294049263,-1.92780781108053e-08,-12.5076182206249,69.3139718186653,1574.33982810828,0,0,0,-167.812042525338,249.821695172164,1323.19335622184,172.606112432731,220.375230454869,1358.58962166984,-0.206200003623962,0.445600003004074,0.871200025081635,0,0,0
254531.616445,960,-0.167985616447404,2.03882632017136,-1.94522336010142e-08,-13.0690519275295,68.8268123356039,1574.23835461699,0,0,0,-168.18223690712,249.646960213037,1323.1927450243,173.584836598188,219.926488544484,1358.50608872569,-0.329299986362457,0.472299993038177,0.817600011825562,0,0,0
254531.6271382,960,-0.168548873122782,2.03793099880219,-1.93170438323556e-08,-13.8923261082768,68.5798672128428,1574.17842873048,117.210383464477,74.6667939882188,1547.22446901673,-168.46553201663,249.396559028482,1323.18427190883,174.058616684416,219.243252037621,1358.07331647782,-0.204799994826317,0.446000009775162,0.871299982070923,0,0,0
254531.637752,960,-0.168350877435878,2.03716291844845,-1.92010669229371e-08,-14.6369100960008,68.2073474335018,1574.18481128451,116.555930679156,74.4684140391953,1547.48991978021,-168.805213524533,249.175019733949,1323.12331125792,174.430988518302,218.612936104967,1357.56662549367,-0.329800009727478,0.478799998760223,0.81360000371933,0,0,0
254531.6483732,960,-0.166764894928783,2.03538473308086,-1.8932568396315e-08,-15.5688092802791,67.7135731281437,1574.28270797454,115.647802755398,74.1481610376197,1547.93235813638,-169.304307594619,248.843368113997,1323.01020779141,174.523839954006,217.767377832671,1356.6610185268,0,0,0,0,0,0
254531.6589396,960,-0.168425678936765,2.03831750512123,-1.93754046641822e-08,-16.3924121480219,67.4702182208113,1574.36207890006,114.948581385138,73.805604060753,1548.3700910177,-169.563631028156,248.532065339262,1323.0243189574,174.85616127889,217.249677100668,1356.00290087678,0,0,0,0,0,0
254531.6694878,960,-0.168829770255834,2.03985455989838,-1.96074934837869e-08,-17.2278262553662,67.1978265966432,1574.39077111945,114.262121987901,73.5786815562612,1548.72147734582,-169.818558955183,248.171102199558,1323.00072142022,175.306789711814,216.668538201537,1355.67700038735,0,0,0,0,0,0
254531.680078,960,-0.168160857595503,2.03839941680431,-1.93877729845056e-08,-18.0625690410622,66.7633399572872,1574.35614971544,0,0,0,-170.094639380153,247.809056413008,1323.00938093054,175.700823418667,216.142208554962,1355.24074235879,0,0,0,0,0,0
254531.6908213,960,-0.168245475003496,2.03573334574699,-1.89852074456088e-08,-18.8696561619521,66.3853526438699,1574.34396665469,0,0,0,-170.345490524261,247.371015168064,1323.04272691689,175.773325095934,215.565877190894,1354.73681577817,0,0,0,0,0,0
