Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
254034.260966,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
254034.272548,960,-0.169996626637876,2.0155863648653,-1.59430978988598e-08,-36.0284598139368,47.7355450263572,1575.24149339705,0,0,0,185.574357759924,186.7751466008,1348.6315693285,-163.960763038985,235.479642036805,1329.60150536237,0,0,0,0,0,0
254034.2840936,960,-0.169691433161497,2.01548534244299,-1.59278439371292e-08,-36.0922744026415,47.7866322836872,1575.07694863167,0,0,0,185.529643923389,186.672726920579,1348.58549401359,-164.002950870401,235.31656491988,1329.58244060805,0,0,0,0,0,0
254034.2958211,960,-0.16956308433786,2.01582132637501,-1.59785761005809e-08,-36.1730579341574,47.8272190422898,1574.84483998573,0,0,0,185.480523829057,186.478786042314,1348.57894874117,-164.100578641472,235.091060061319,1329.5706035657,-0.200499996542931,0.45550000667572,0.867299973964691,0,0,0
254034.308131,960,-0.170182929337025,2.01530707985163,-1.59009270340858e-08,-36.2012360823619,47.8130919189123,1574.61275144735,0,0,0,185.444592346327,186.35945934759,1348.55171143839,-164.173033563831,234.958767165895,1329.5215211821,-0.271100014448166,0.526899993419647,0.805499970912933,0,0,0
254034.3222405,960,-0.169397359676659,2.01581270605326,-1.59772744681801e-08,-36.3204032956807,47.7335753348895,1574.29747599172,0,0,0,-164.232510104173,234.676848606775,1329.72513923027,185.390107822149,186.209274197097,1348.49923804761,0,0,0,0,0,0
254034.3336073,960,-0.170350013729185,2.01524415224791,-1.58914252300607e-08,-36.4776184795874,47.7169400113567,1574.10296395789,0,0,0,-164.27706015089,234.568920874601,1329.68796466463,185.349754986796,186.123058143488,1348.4906921871,0,0,0,0,0,0
254034.3442295,960,-0.169582099150866,2.01556018352509,-1.59391446263824e-08,-36.5907539706614,47.6902556322248,1573.93133634954,0,0,0,-164.259041555487,234.439928285431,1329.75840938118,185.321083153373,186.046727995125,1348.46077129777,0,0,0,0,0,0
254034.3550024,960,-0.169871435463429,2.01631480067968,-1.60530886492424e-08,-36.6909656793459,47.5751371602655,1573.74793318876,0,0,0,-164.298881529858,234.309979715002,1329.76175552246,185.309362676082,185.965683257899,1348.46854380857,0,0,0,0,0,0
254034.3656493,960,-0.170063294898719,2.01510624200106,-1.58706013616608e-08,-36.8294931320609,47.5025939543982,1573.45023450692,0,0,0,-164.384956963955,234.157069668567,1329.76343738511,185.292020342894,185.860343004112,1348.43878254985,-0.257699996232986,0.498199999332428,0.827899992465973,20.8700008392334,124.569999694824,268.089996337891
254034.3762951,960,-0.169352543503046,2.01370792448521,-1.5659461286166e-08,-36.9157972122539,47.4283722219942,1573.20768886198,0,0,0,-164.455115666242,234.007093416798,1329.72695451739,185.279123418955,185.784754249629,1348.32020297961,-0.198699995875359,0.44980001449585,0.870800018310547,20.7700004577637,124.720001220703,268.019989013672
254034.3873457,960,-0.169514579195529,2.01626499354839,-1.60455679814816e-08,-36.9601668688726,47.3147697393252,1572.97968571356,0,0,0,-164.510524605586,233.849704972635,1329.65250305433,185.244830574577,185.664153564981,1348.24996059456,-0.252600014209747,0.498199999332428,0.829500019550323,21.9799995422363,125.419998168945,267.75
254034.3980647,960,-0.167961908467114,2.01566909611225,-1.59555899698869e-08,-37.0352240378227,47.1637930808467,1572.73649303363,0,0,0,-164.577714805267,233.68607324119,1329.56912653915,185.24119109095,185.56974721567,1348.21339997883,-0.200200006365776,0.466399997472763,0.861599981784821,26.7299995422363,124.330001831055,268.410003662109
254034.4088772,960,-0.170213038530201,2.01591734200716,-1.5993074058013e-08,-37.1440950753688,47.0650824687383,1572.5181044832,0,0,0,-164.720224134338,233.537696400603,1329.42045829304,185.226973151474,185.452679594719,1348.12301219877,-0.241500005125999,0.50110000371933,0.830999970436096,27.5900001525879,125.330001831055,267.890014648438
254034.4201419,960,-0.169391806200147,2.01600375384092,-1.60061218822e-08,-37.2940682110031,46.9714273394659,1572.26466023758,0,0,0,-164.687223529217,233.279758188017,1329.38462940124,185.234411877221,185.310141749806,1347.99515555316,0,0,0,0,0,0
254034.4307977,960,-0.169886600654572,2.01542941093445,-1.59193985141104e-08,-37.3447432229264,46.8931994798796,1572.10211172731,0,0,0,-164.721464553867,233.136813999365,1329.30161437512,185.225429936836,185.148232073679,1347.93718048301,0,0,0,0,0,0
254034.4413567,960,-0.169633267875761,2.01513995587826,-1.58756920156051e-08,-37.4787079346983,46.9349394163159,1571.99489427154,0,0,0,-164.759310937896,232.960372930583,1329.34752719534,185.213718193795,184.994333606776,1347.89193873458,0,0,0,0,0,0
254034.4519227,960,-0.169796067718416,2.01593988001347,-1.59964772023625e-08,-37.5928843647283,46.8893687682335,1571.8532865779,0,0,0,-164.792454440482,232.816206011708,1329.34782569508,185.211397691089,184.843733778398,1347.86725576302,0,0,0,0,0,0
254034.4624108,960,-0.170032101180404,2.01613069683313,-1.60252897411841e-08,-37.6529537251781,46.7656037498812,1571.63811929911,0,0,0,-164.773312549501,232.624762061718,1329.35782817955,185.190826042115,184.291383843232,1348.80208807454,0,0,0,0,0,0
254034.4729671,960,-0.169644449334592,2.01578060150146,-1.59724268156174e-08,-37.7420513314674,46.6831966660412,1571.41177981843,96.54008465597,48.8778383749516,1558.75464493935,-164.8074493668,232.464963845108,1329.3259164795,185.174388786631,184.130260611352,1348.73664377185,0,0,0,0,0,0
254034.4836332,960,-0.169805234260857,2.01531656444073,-1.59023591672286e-08,-37.7748302100479,46.4482591198505,1571.16677547728,33.9337963615338,101.194924260009,1476.42790128985,-164.802225276457,232.370695284739,1329.24435415567,185.157196913749,183.958429980378,1348.67607734407,0,0,0,0,0,0
254034.4943078,960,-0.17012741599232,2.01562395304441,-1.59487735561303e-08,-37.8454744634738,46.2436430214099,1570.88678850302,0,0,0,-164.800499852107,232.250584344342,1329.24939966424,185.154468195552,183.789881966498,1348.63093668253,0,0,0,0,0,0
254034.5048656,960,-0.169729100968689,2.01643215477467,-1.60708086249942e-08,-37.9486602520668,46.1481697349505,1570.6321386388,97.12416398647,47.3255346500138,1558.40697922215,-164.83184837316,232.187419413617,1329.178190262,185.146830154025,183.634845639024,1348.57038215199,0,0,0,0,0,0
254034.515505,960,-0.169921160638332,2.01725312680006,-1.61947719548217e-08,-38.0321821651402,45.9230501095157,1570.31002611575,97.0790352322606,47.1413094087037,1558.19343129529,-164.830450224307,232.120792994828,1329.17678833891,185.137813750192,183.498525273133,1348.51040767399,0,0,0,0,0,0
254034.5260996,960,-0.170835642106831,2.01411814600229,-1.57214030133527e-08,-38.1466639537397,45.6407786007654,1569.93918770155,96.9042369844376,47.0341414315075,1557.89135513338,-164.826346045209,232.050954952349,1329.16525739624,185.141100483002,183.332457395329,1348.42345105185,-0.249799996614456,0.544600009918213,0.800599992275238,0,0,0
254034.5366736,960,-0.169609210882336,2.01555916279554,-1.59389905005061e-08,-38.2502304597656,45.5238436820993,1569.71652574421,96.7682882970889,46.9551851463279,1557.65754547985,-164.808103341043,232.002928495407,1329.17181669363,185.150050516791,183.205476645921,1348.35310038637,-0.174099996685982,0.527800023555756,0.831300020217896,0,0,0
254034.5473819,960,-0.169497285466641,2.0176939329505,-1.62613318332662e-08,-38.3771506281228,45.3197709609825,1569.40034039054,96.6255862779031,46.8499605335,1557.41708071576,-164.786560030902,231.958333301236,1329.1772738242,185.163600170425,183.089767758588,1348.26629474776,-0.253199994564056,0.54040002822876,0.80239999294281,0,0,0
