Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
254344.5476401,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
254344.5604496,960,-0.15415012832731,2.02912346631289,-1.79871433958416e-08,-74.511215547616,64.5767069582661,1544.49310483276,58.7666642286386,82.7541348518232,1534.64389470494,136.827682371092,226.127414209555,1323.88955423518,-223.872129682311,230.308988118504,1304.25988456011,0,0,0,0,0,0
254344.5723159,960,-0.154982596598566,2.03139066308737,-1.83294805922937e-08,-74.6584777197406,64.4793718662983,1544.36441562025,58.6381752806211,82.6223791280679,1534.6052666278,136.799519761782,226.095799102425,1323.88437305625,-223.89775569922,230.326009651675,1304.2577432932,0,0,0,0,0,0
254344.584058,960,-0.154868375472724,2.03224345654249,-1.84582488244408e-08,-74.7339673703051,64.4041172545493,1544.26213590686,58.5627894982939,82.5234377586775,1534.56088772481,136.758611690092,226.024350009777,1323.90813678751,-223.924459762358,230.343040082152,1304.2456230953,0,0,0,0,0,0
254344.5961477,960,-0.155812753327191,2.03089671194553,-1.82548960432228e-08,-74.793083738478,64.3091334255068,1544.21366204756,58.4674648241768,82.4249115577085,1534.49195165668,136.705650918594,225.978990304876,1323.85920394185,-223.96633154417,230.370971183992,1304.24111641987,0.0908000022172928,0.594299972057343,0.799099981784821,0,0,0
254344.6099834,960,-0.155941004827619,2.03148245424032,-1.8343340671099e-08,-74.8713386512793,64.2566911934313,1544.15110197145,58.4083227047941,82.3321100350369,1534.41365484998,136.64405631991,225.956956983853,1323.7970030474,-224.010318303974,230.409586531225,1304.18363125625,0,0,0,0,0,0
254344.6213371,960,-0.155071006119251,2.03093930691481,-1.82613277047918e-08,-74.9027239454707,64.1958709822929,1544.09997106342,58.358584273837,82.2715215503262,1534.35114835223,136.621837636169,225.911015556495,1323.79461422864,-224.034267503239,230.429913864799,1304.20225982089,0,0,0,0,0,0
254344.6320975,960,-0.155639515221119,2.03086092680693,-1.82494926375002e-08,-74.9403235378304,64.1568812315221,1544.05290612674,58.3095577926386,82.2212175785412,1534.28240595362,-224.079510919418,230.470715769786,1304.16009498435,136.326001975298,225.670828239016,1323.69999434003,0,0,0,0,0,0
254344.6428082,960,-0.15484363861382,2.03132134288549,-1.83190135327804e-08,-74.9495913551713,64.1288782473703,1544.02126077992,58.281444138104,82.1879239933294,1534.23587563064,-224.116673782541,230.494198050502,1304.13588385479,136.278062277557,225.659566083571,1323.61986896511,0,0,0,0,0,0
254344.653746,960,-0.154835754036903,2.03241822481155,-1.84846380994843e-08,-74.9933161623145,64.1481318070968,1543.98427016174,58.2629471453691,82.172608367764,1534.19710957155,-224.154909272297,230.513946224325,1304.08750068907,136.42469984606,225.782396469322,1323.62989624544,0,0,0,0,0,0
254344.6647729,960,-0.15463949456811,2.03145033478737,-1.83384907685235e-08,-75.0251611859535,64.1318806578233,1543.95124473762,58.249157180253,82.1670952371958,1534.16845723923,136.408172116401,225.76584929837,1323.62153074785,-224.222292162246,230.556992702331,1304.01119716816,0,0,0,0,0,0
254344.6755313,960,-0.154319955930114,2.03155064195395,-1.83536367296401e-08,-75.0257393709853,64.1311321284567,1543.93109913333,58.2200855968822,82.1694931460915,1534.09568119548,136.424157445811,225.768613072976,1323.60496676545,-224.27066923502,230.599512190895,1303.95140202634,0.0804999992251396,0.576799988746643,0.812900006771088,0,0,0
254344.6862557,960,-0.154831021055579,2.03208625674248,-1.84345123144804e-08,-75.0225605785866,64.1316320565262,1543.92088954077,58.207921109147,82.179692324443,1534.06180104905,136.405719100414,225.799766797472,1323.52501163675,-224.28612229169,230.627547797987,1303.9058370798,0.0401000007987022,0.563000023365021,0.825500011444092,0,0,0
254344.6969044,960,-0.154513665437698,2.03114268541336,-1.82920370043979e-08,-75.0317061504276,64.1570038348478,1543.90877672027,58.1971233618255,82.197797734223,1534.0241711815,136.407287781873,225.798989085413,1323.49646155128,-224.300958386247,230.662745451616,1303.88899820841,0.0707999989390373,0.57370001077652,0.815999984741211,0,0,0
