Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
254166.0834729,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
254166.0954917,960,-0.169065758548677,2.02461700499058,-1.7306686651918e-08,-31.5125407558687,46.5545335664381,1559.07855774323,103.454595553473,51.047372175606,1544.0442783847,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
254166.10702,960,-0.170389395635575,2.02428834497929,-1.72570603697541e-08,-31.4633017779688,46.5425933477087,1559.12376597937,103.508073606957,51.0185466795426,1544.05804885129,-166.016975484169,243.368659384221,1325.43591819166,187.123395901106,201.418982067265,1340.10553458809,-0.202999994158745,0.601000010967255,0.773000001907349,0,0,0
254166.1187336,960,-0.170132784601301,2.02490797996521,-1.73506226517282e-08,-31.4030091488403,46.4819036174143,1559.14561122961,103.556499774624,50.9732742025663,1544.09048806856,-165.860659893187,243.279968155406,1325.57547850979,187.139570301628,201.387258065262,1340.04457468799,0,0,0,0,0,0
254166.1307047,960,-0.170740552674979,2.02306159943342,-1.70718269415586e-08,-31.3732908316059,46.4350542323272,1559.16826341332,103.579506825789,50.9493201226757,1544.10378137763,-165.850541640394,243.257126685991,1325.66156703808,187.133423343039,201.377964740344,1339.99353813992,0,0,0,0,0,0
254166.1447207,960,-0.171059447303414,2.02429520696402,-1.72580965006453e-08,-31.3216186689335,46.4081152986768,1559.19109934952,103.618036602592,50.9007080599872,1544.10803173006,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
254166.1552548,960,-0.170027270875871,2.02360723525286,-1.71542156600023e-08,-31.288726156209,46.3948868753828,1559.21440089192,103.655160581975,50.8705487566759,1544.10468179632,NaN,NaN,NaN,NaN,NaN,NaN,-0.24600000679493,0.618799984455109,0.745999991893768,0,0,0
254166.1659697,960,-0.17009185437113,2.02435268074274,-1.72667747999882e-08,-31.2427221159708,46.3839469374401,1559.22502587653,103.682196247189,50.8338600889495,1544.1030314796,-165.816098991846,243.258164937134,1325.80708734065,187.208472953029,201.404538554522,1339.67890029823,-0.204799994826317,0.597400009632111,0.775300025939941,0,0,0
254166.1768672,960,-0.170422724410892,2.0234587675333,-1.71317976575386e-08,-31.2225689601265,46.3583840766268,1559.23513486915,103.707258908917,50.8137571058439,1544.09809121719,NaN,NaN,NaN,NaN,NaN,NaN,-0.244499996304512,0.615499973297119,0.749300003051758,0,0,0
254166.187622,960,-0.16992824986577,2.02429312825203,-1.72577826238607e-08,-31.2039113750783,46.3521962072335,1559.24655035132,103.73986674151,50.7831460823537,1544.11906212085,NaN,NaN,NaN,NaN,NaN,NaN,-0.205200001597404,0.605000019073486,0.769400000572205,0,0,0
254166.198249,960,-0.169862782545388,2.02478488147259,-1.73320352960447e-08,-31.1664931103217,46.3247352684235,1559.25876063014,103.75059962608,50.7558085396126,1544.11435542022,NaN,NaN,NaN,NaN,NaN,NaN,-0.245299994945526,0.619599997997284,0.745599985122681,0,0,0
254166.2090407,960,-0.170300630349666,2.02515260487795,-1.73875599867455e-08,-31.1340834449327,46.310006866449,1559.27196952018,103.788274788551,50.7277339070348,1544.11539864781,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
254166.2196819,960,-0.170124172661453,2.02404799669981,-1.72207687884084e-08,-31.114521550006,46.3263029125467,1559.28937559168,103.822085281425,50.7137956675816,1544.10723105308,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
254166.2301713,960,-0.169788077902049,2.02478976905346,-1.73327733002408e-08,-31.0972338091324,46.315154427322,1559.26183482925,103.850394958775,50.6973956302489,1544.10167735493,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
254166.2406083,960,-0.170108159035444,2.0243473982811,-1.72659771704531e-08,-31.0672472726934,46.2983327334484,1559.27266601587,103.88743546329,50.6871928420077,1544.09156161941,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
254166.2512495,960,-0.170957977846265,2.02460279673338,-1.73045412647198e-08,-31.0299615881208,46.2869662681038,1559.2850150722,103.919236579137,50.6885771671484,1544.07556189292,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
254166.2620454,960,-0.170395790096372,2.02410980671644,-1.7230101841474e-08,-31.0111503429279,46.3041149078304,1559.29987139709,103.955821357747,50.6965882816569,1544.06512493952,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
254166.2730778,960,-0.17149972492829,2.02302878707647,-1.70668724133883e-08,-30.9418564329931,46.2774446171275,1559.30012117675,104.005843070969,50.7106170578919,1544.0489893691,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
254166.2835383,960,-0.170307527724653,2.02447075754404,-1.72846039013605e-08,-30.9169114967866,46.2680478422243,1559.3139222391,104.0399976012,50.7301829327001,1544.03781941613,-165.779955768881,243.226398240312,1325.94416382524,187.250833753764,201.754142537428,1339.02212060771,0,0,0,0,0,0
254166.294848,960,-0.170870836321265,2.0261572933197,-1.75392637242988e-08,-30.8643745366164,46.2494964156545,1559.31417040699,104.082014110854,50.7636537421047,1544.03318714827,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
254166.3061751,960,-0.170298675503582,2.02463606357574,-1.73095644182803e-08,-30.8024353384417,46.2543124222578,1559.34826042514,104.13412050459,50.8077249774865,1544.03160983536,NaN,NaN,NaN,NaN,NaN,NaN,-0.133599996566772,0.602699995040894,0.786700010299683,0,0,0
254166.3167503,960,-0.17064392330125,2.02467077583075,-1.73148058230818e-08,-30.7466776137961,46.2319939295121,1559.35519517693,104.173523789547,50.8326464967671,1544.04225646088,NaN,NaN,NaN,NaN,NaN,NaN,-0.158199995756149,0.620400011539459,0.768199980258942,0,0,0
254166.3272229,960,-0.170482516251504,2.02409526318312,-1.7227905828988e-08,-30.7095032100404,46.2281633696901,1559.36204169656,104.206012828775,50.8694602351362,1544.04753535651,NaN,NaN,NaN,NaN,NaN,NaN,-0.127100005745888,0.599699974060059,0.79009997844696,0,0,0
254166.3377047,960,-0.170527638364583,2.02504782736301,-1.73717390217911e-08,-30.6727380113651,46.2375590445212,1559.3816268476,104.233544654076,50.8854295186455,1544.06338509861,NaN,NaN,NaN,NaN,NaN,NaN,-0.155399993062019,0.616500020027161,0.771899998188019,0,0,0
254166.3481709,960,-0.170585617385805,2.02426718533039,-1.7253865351588e-08,-30.6441845723065,46.2254376412027,1559.38849440849,104.253776830925,50.9326377264743,1544.0767436224,NaN,NaN,NaN,NaN,NaN,NaN,-0.127399995923042,0.598900020122528,0.790700018405914,0,0,0
254166.359232,960,-0.168851626766846,2.02518716812134,-1.73927788914191e-08,-30.6137561350231,46.2262583197717,1559.40580358225,104.275188719245,50.9766636281481,1544.11557914914,187.184375354244,202.103186774396,1338.83361529086,-165.615160641816,243.047244993172,1325.59667205922,0,0,0,0,0,0
254166.3698844,960,-0.170579197779298,2.02467897891998,-1.73160444551244e-08,-30.5914158641381,46.2406302511012,1559.42292543724,104.287643983739,51.0194371270566,1544.13293464647,-165.670636187348,243.032352572298,1325.7237272266,187.176236414849,202.127342170007,1338.89701634066,0,0,0,0,0,0
254166.3804809,960,-0.169514954984188,2.0232915019989,-1.71065412639364e-08,-30.5669860084189,46.2451000272111,1559.43176875454,104.305334511023,51.0610276869969,1544.15406670196,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
254166.3909576,960,-0.171055267527699,2.0252453571558,-1.7401565191376e-08,-30.5434391883852,46.2372134118512,1559.45558147979,104.315223775135,51.1132981459776,1544.1658502852,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
254166.4015394,960,-0.169712301306427,2.02523885279894,-1.74005830607918e-08,-30.5418616265185,46.261169086031,1559.47980678503,104.320291171645,51.1479183242262,1544.18794138737,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
254166.4120664,960,-0.170460569169372,2.02464113742113,-1.73103305476364e-08,-30.5456153207508,46.286389313301,1559.46685105612,104.315244368359,51.2043650026515,1544.20494956299,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
254166.4225178,960,-0.170239109508693,2.0244319921732,-1.72787504930793e-08,-30.5517146595206,46.3030585786632,1559.4772562511,104.296880173067,51.2548180311103,1544.23031256683,187.102205643007,202.393569942866,1338.79932626265,-165.643375449064,242.886293253576,1325.55008907066,0,0,0,0,0,0
254166.4330771,960,-0.17020585430786,2.02449961364269,-1.72889610511342e-08,-30.5654688417428,46.3158022845612,1559.48677362455,104.290211241252,51.2888976892159,1544.25539849925,187.092043415402,202.444861995113,1338.82850410221,-165.65871486548,242.877171045169,1325.51897134657,0,0,0,0,0,0
254166.4436084,960,-0.170223599728197,2.02297656595707,-1.7058987243555e-08,-30.5544509768548,46.3071642667807,1559.4761714062,104.26910853045,51.3312736436186,1544.28084073198,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
254166.4540224,960,-0.170058291368186,2.02492432653904,-1.73530909157622e-08,-30.5722926609662,46.3291304093127,1559.47595439399,104.241753275777,51.3781303281097,1544.2842971112,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
254166.4645059,960,-0.171568138953298,2.02493077874184,-1.73540651713016e-08,-30.6185631365578,46.3796221040987,1559.48979931026,104.218685621359,51.4217190262731,1544.30392927062,187.043233828205,202.617402852578,1338.72663132077,-165.694963685459,242.823808830982,1325.50283036041,0,0,0,0,0,0
254166.5105791,960,-0.169812174942344,2.02355166882277,-1.7145825362297e-08,-30.6273891377178,46.3949061970569,1559.49388884117,104.207812981591,51.43112522564,1544.30789316225,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
