Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
254299.8439314,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
254299.9106985,960,-0.170859101656824,1.99641491085291,-1.30482888146281e-08,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,-0.0601000003516674,0.321099996566772,0.945100009441376,0,0,0
254299.9221945,960,-0.170450764670968,1.99729766309261,-1.31815806974957e-08,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
254299.9337948,960,-0.169584051668644,2.00093480557203,-1.37307739450846e-08,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
254299.9457758,960,-0.170459478124976,2.00044286608696,-1.36564931477408e-08,-6.99786198487369,37.3551072241259,1581.91699664668,0,0,0,-166.1762867032,205.933772000933,1341.50372800887,191.411939691819,179.983561509538,1353.42651515,0,0,0,0,0,0
254299.9597437,960,-0.169861291963607,2.00044877439737,-1.36573852778132e-08,-6.62015601870838,37.6466895767898,1582.09577513404,125.691117655731,50.5517433838364,1562.46992108878,-166.092655540997,205.528031567115,1341.77063847753,191.569554385746,179.889631232332,1353.5244484463,0,0,0,0,0,0
254299.9705343,960,-0.169603190813214,1.99991894125938,-1.35773826979366e-08,-6.3304889750124,37.9027920429824,1582.2906325318,125.943925944224,50.67202968979,1562.45337124514,-166.02912162381,205.200349733688,1341.98242712383,191.676082261111,179.794681162154,1353.57701043244,0,0,0,0,0,0
254299.9814688,960,-0.169928228911012,2.00115764498711,-1.37644217613985e-08,-5.98552611656365,38.0487076576317,1582.45362227498,126.225076673801,50.7986122582505,1562.4510829224,-165.982059175924,204.860830805818,1342.18634474248,191.775656525899,179.717706784352,1353.63896053077,0,0,0,0,0,0
254299.9926289,960,-0.169952774383128,2.00129840880632,-1.37856765072482e-08,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
254300.0037598,960,-0.17055485393852,2.00176578372717,-1.38562481585027e-08,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
254300.0144088,960,-0.170627715028822,2.00292854368687,-1.40318200317648e-08,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
254300.0251033,960,-0.170537969525903,2.0022684893012,-1.39321545900896e-08,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
254300.0357263,960,-0.170232439842075,2.0022622308135,-1.39312095847165e-08,-4.32707767362712,38.9185363187895,1583.51656484963,0,0,0,-165.395804473928,202.26558441489,1343.7299536622,192.326842063822,179.056031682679,1353.7950604667,-0.0143999997526407,0.423200011253357,0.905900001525879,-35.2999992370605,72.2799987792969,181.789993286133
254300.0473385,960,-0.170343871191144,2.00277249872684,-1.40082578977958e-08,-4.0944114100577,39.0415042849904,1583.66439592583,0,0,0,-165.246447615753,201.686484111558,1344.07997348984,192.436761119239,178.92199711932,1353.82842486745,-0.0146000003442168,0.419800013303757,0.907500028610229,-35.5499992370605,71.7799987792969,182.050003051758
254300.0589654,960,-0.170025626160204,2.0031541249156,-1.40658818504326e-08,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
254300.069451,960,-0.169764975514263,2.00090653061867,-1.37265045458098e-08,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
254300.0798733,960,-0.170048320163041,2.00186159819365,-1.38707157407621e-08,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
