Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
1559172.2932428,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1559172.3051355,960,0.00194541353266686,0.0806369952857494,0,-48.1166163413692,-98.6385423688434,1638.93406449468,79.9475529917001,-82.5520527018408,1616.60757715392,182.103791852639,81.6052958296197,1413.74164219397,-184.097554222509,96.4183624128523,1410.34101530344,0,0,0,0,0,0
1559172.3169767,960,0.00297552184201777,0.0812582153826952,0,-48.6988293228118,-98.0190119165016,1639.55955426778,79.8986565862845,-82.2059651583999,1616.91759361786,182.093453990094,81.6236943732852,1413.78354398947,-184.229084249498,96.3969946902145,1410.33656200534,0,0,0,0,0,0
1559172.3285961,960,0.00332665233872831,0.0811675287783146,0,-48.7279926627095,-97.6921231368043,1639.78893598877,79.8463488324837,-82.1012196058882,1617.01500453281,182.049316400666,81.6408801551887,1413.82937759915,-184.261455218915,96.3517301820641,1410.33940692734,0,0,0,0,0,0
1559172.3406875,960,0.00324062607251108,0.0809994921088219,0,-48.7621566672542,-97.5852433214685,1640.06054570665,79.673376756043,-81.6974782565253,1617.11130312727,181.866364794358,81.74730042654,1413.79374790196,-184.335588292,96.3909475799179,1410.27089186031,-0.248500004410744,0.517300009727478,0.818899989128113,0,0,0
1559172.3563328,960,0.00317911966703832,0.0813976157456636,0,-48.7697938727549,-97.5632018310367,1640.08049534958,79.6504352686721,-81.5575276437277,1617.29596835597,181.750430185458,81.808580726581,1413.77239031392,-184.341342149973,96.4238996759837,1410.2003722022,-0.249099999666214,0.516499996185303,0.819199979305267,0,0,0
1559172.3675052,960,0.00342482980340719,0.0805118385702372,0,-49.0479471805422,-97.1152549688082,1640.18648089845,79.6771786055167,-81.6114091409084,1617.66406822024,181.605433433547,81.8509281744252,1413.71488614829,-184.389973201688,96.5988529961716,1410.0023422873,0,0,0,0,0,0
1559172.3782031,960,0.00327279698103666,0.0801845327019692,0,-49.0756564632089,-97.0360829439409,1640.20100467959,79.6530933467149,-81.5659674281516,1617.66062680947,181.592281550511,81.8554910690652,1413.64513993416,-184.408884896171,96.5958053203936,1410.02105939536,-0.248099997639656,0.51419997215271,0.820999979972839,0,0,0
1559172.3889891,960,0.00249916035681963,0.0800033513456583,0,-49.107979329372,-96.9758398366478,1640.21439605793,79.3260929160703,-81.3126941831989,1617.65995134507,181.546772400605,81.8635846364959,1413.63665779964,-184.483860121302,96.7060956412836,1409.83612119454,0,0,0,0,0,0
1559172.4002794,960,0.00358660775236785,0.0790130816400051,0,-49.3085878168807,-96.9604031044459,1640.07093523933,79.1204924356761,-81.2332923623697,1617.58046017085,181.786701706166,81.8537561859406,1413.43025626077,-184.510852424138,96.8019102827214,1409.65301887648,-0.247600004076958,0.510699987411499,0.823400020599365,0,0,0
1559172.4110446,960,0.00192047783639282,0.0794891588389874,0,-49.3841651169358,-96.9475690225284,1639.98620019771,78.9648307836561,-81.2001211589797,1617.55120105845,181.64088418907,81.6916650415426,1413.34082541603,-184.469670328774,96.9133292634369,1409.51563518438,-0.246999993920326,0.509199976921082,0.824400007724762,0,0,0
1559172.4217765,960,0.00248420075513422,0.0799772128462791,0,-49.3963779696388,-96.8194343968421,1640.15241899969,78.8220842528993,-81.1996830207489,1617.43161728288,181.701496208133,81.765533438384,1412.92398225115,-184.386436011987,96.9437765429969,1409.40664764072,-0.2466000020504,0.507499992847443,0.825600028038025,0,0,0
1559172.4325902,960,0.000395734066842124,0.0778262637555599,0,-49.5767434538151,-96.5448642052216,1640.2492983228,78.4972715262154,-81.2164756228493,1617.42324630185,181.67983044511,81.6225307803333,1412.7471286864,-184.277665912605,97.0971086014985,1409.28168838631,0,0,0,0,0,0
1559172.4432787,960,0.00065003102645278,0.0779779557138681,0,-49.7339491306408,-96.3808234288167,1640.20072886257,78.1374487287127,-81.1376696925597,1617.36778499331,181.908170776543,81.6361624765149,1412.74580278814,-184.27948391551,97.1087493853478,1409.2577633545,0,0,0,0,0,0
1559172.4539466,960,-0.000417790259234607,0.0778261631727219,0,-50.3335128460656,-96.2533633567355,1639.99426362067,77.9555818231774,-81.1309424869429,1617.33259812005,181.861542955973,81.3473218880487,1412.54264764205,-184.28518168162,97.2609659694222,1409.23518503039,0,0,0,0,0,0
1559172.4648672,960,-0.000417697970988229,0.0768734872341156,0,-50.2400837487491,-96.2093085687791,1639.95721117003,77.9645875589263,-81.2246300432834,1617.3400617487,182.139297094852,81.2878015684028,1412.54724521875,-184.261362495939,97.4048359906408,1409.18198934736,0,0,0,0,0,0
1559172.4755702,960,-0.00137965544126928,0.0763064496219158,0,-50.4565584401699,-96.2737317731532,1639.97914758337,77.8862896284835,-81.2271614500279,1617.30492080209,181.879184383003,80.7900743862573,1412.32004056385,-184.261399701069,97.7468642164331,1409.04033259235,0,0,0,0,0,0
1559172.486258,960,-0.00189554551616311,0.0759628977626562,0,-50.7142873860246,-96.1107001009071,1639.8774514067,77.6657293663491,-81.4727176735143,1617.22776979264,181.649027058894,80.7142830652014,1412.06499652307,-184.227240559374,97.8760944779966,1408.91577024174,0,0,0,0,0,0
1559172.4971657,960,-0.00176252075470984,0.075794792175293,0,-50.9570594619553,-96.1106889061851,1639.7860995324,77.3389633707701,-81.7292930253963,1617.23913854909,181.608942623244,80.6381622373299,1412.04363068133,-184.235369210083,97.965057205066,1408.86605926987,0,0,0,0,0,0
1559172.5078055,960,-0.00198545935563743,0.0759175013750792,0,-51.2257745660642,-96.0380722959001,1639.78897764211,77.0846676070335,-81.7948551890967,1617.13835678291,181.598772882804,80.6086464800626,1412.02728421654,-184.223116891358,97.9949175797086,1408.89161989926,0,0,0,0,0,0
1559172.5184885,960,-0.00310981413349509,0.075925762206316,0,-51.5050213461715,-96.1271504538689,1639.77944708473,77.0290544604033,-81.9224332392786,1617.06997081663,181.580968092617,80.4862034811475,1412.01487302945,-184.21974456112,98.0556164118164,1408.9233898991,0,0,0,0,0,0
1559172.5296604,960,-0.00254969485104084,0.0768203422427177,0,-51.7704594037339,-96.2651602249863,1639.91988159935,76.9031283695227,-82.1017334343524,1617.070402004,181.606797301471,80.4292712847441,1412.01176770386,-184.115470033367,98.1746179813933,1408.94458219858,-0.258300006389618,0.4966000020504,0.828700006008148,0,0,0
1559172.5402802,960,-0.00357899744994938,0.0762304127216339,0,-51.9873118944872,-96.3838945446596,1639.91265110336,76.7508719572887,-82.2118973694594,1616.98033738646,181.595351666962,80.2975910039841,1411.87491243625,-184.12009528049,98.1702158270507,1408.98213549665,-0.282400012016296,0.509199976921082,0.813000023365021,0,0,0
1559172.5509946,960,-0.00315766735002398,0.0769352246075869,0,-52.1288963470512,-96.4161587743712,1639.94817574768,76.6192298569075,-82.315201425268,1617.0256351387,181.676706691861,80.2151507385283,1411.80071933013,-184.148812263413,98.1860616704905,1409.02938818029,-0.289299994707108,0.509299993515015,0.810500025749207,0,0,0
1559172.5616967,960,-0.00193820369895548,0.0779779147356749,0,-51.6736411624686,-96.4619391502511,1640.31615236413,76.5936815361616,-82.4526044533501,1617.07175221277,181.578358855367,80.1657950887151,1411.72904466665,-184.149656577541,98.1902103237413,1409.03490440923,-0.291299998760223,0.509100019931793,0.809899985790253,0,0,0
1559172.5723473,960,-0.00293259648606181,0.0771337267011404,0,-52.3166467213412,-96.5745111134276,1640.13024656515,76.718686082529,-82.676994137195,1617.2047555998,181.619116167946,80.125170318584,1411.72923440531,-184.113090206583,98.1764011506634,1409.09133550453,-0.292800009250641,0.509899973869324,0.808899998664856,0,0,0
1559172.5830354,960,-0.00173547631129622,0.078569507598877,0,-52.2832516974406,-96.7406404811985,1640.17257956151,76.6710896584117,-82.759539216999,1617.32122096833,181.544803969886,80.1321889715101,1411.74092928117,-184.115067250066,98.141531614047,1409.16765823126,0,0,0,0,0,0
1559172.5937058,960,-0.00198713946156204,0.0790109731256962,0,-52.1993707995201,-96.8495434946066,1640.24548578047,76.5320164971542,-82.8605309803207,1617.38617721809,181.553601698054,80.1113163249019,1411.7632744019,-184.201877534546,98.0462252330167,1409.27366570714,0,0,0,0,0,0
1559172.6044049,960,-0.00154113990720361,0.079078745469451,0,-52.0759322713764,-96.8909520038585,1640.2663526166,76.4869126053423,-83.0758347505334,1617.45374367126,181.587821789158,79.9692764539104,1411.86116824523,-184.220884069989,97.9510939384626,1409.3771027762,0,0,0,0,0,0
