Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
1559122.3531404,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1559122.3659007,960,-0.0162352193146944,0.073098449409008,0,-33.36598861158,-78.5105627327161,1646.03433143179,95.8637790904133,-66.7904192903902,1625.02253676022,202.756963839599,96.6034165459641,1410.49477581541,-163.603640058597,113.28283020511,1411.11898649733,0,0,0,0,0,0
1559122.3806944,960,-0.0161982383579016,0.0733533039689064,0,-33.3976844944589,-78.6144638412531,1645.78945038419,95.9025423712303,-67.0181837319691,1625.13448393128,202.793356913542,96.4145490589727,1410.42815937712,-163.603325986651,113.045972789342,1411.22945741553,0,0,0,0,0,0
1559122.3925697,960,-0.0172353368252516,0.0742601979523897,0,-33.0694939847685,-79.241997135539,1645.53996633194,95.8955788129155,-67.6177560833646,1624.78875424317,202.769471422605,96.0653707576448,1410.30472989508,-163.693476907371,112.746766382317,1411.18580533187,0,0,0,0,0,0
1559122.4064862,960,-0.0162839721888304,0.0736748654395342,0,-33.1302088372023,-79.6903559979146,1645.35228355694,95.8897535243447,-68.239362934341,1624.71919770254,202.736664300746,95.878769432807,1410.26438335705,-163.658769705251,112.524382852874,1411.21986750109,0.0388999991118908,0.496499985456467,0.867200016975403,0,0,0
1559122.4210642,960,-0.0172488298267126,0.0736946374177933,0,-33.2687318510928,-80.3656218556104,1645.22757638767,95.964825466019,-68.8281933863925,1624.71404033528,202.782912302948,95.6694486828269,1410.25610376558,-163.545622092304,112.171599122804,1411.21834934193,0.0394000001251698,0.497099995613098,0.866800010204315,0,0,0
1559122.4316903,960,-0.0166389755904675,0.0741762671619654,0,-33.6362883256038,-80.5343495173298,1645.20599773238,95.5519819678242,-69.1714590131451,1624.52098722644,202.759173072057,95.576715515487,1410.30408187509,-163.537215053338,111.952628590315,1411.48841901595,0.0410000011324883,0.494899988174438,0.867999970912933,0,0,0
1559122.4423279,960,-0.0173181388527155,0.0739172104746103,0,-33.9345117574559,-80.8498354587809,1645.39595724194,95.2629827316147,-69.4164643260511,1624.62804638028,202.910440808101,95.3288811041599,1410.46625771817,-163.613724954101,111.876429814131,1411.46101842339,0.0439000017940998,0.490599989891052,0.870299994945526,0,0,0
1559122.4547434,960,-0.0179412811994553,0.0759459346532822,0,-33.7538270292386,-80.9021032367794,1645.50403984446,95.2966617042342,-69.43675198691,1624.68416963153,202.896947574269,95.2933868534084,1410.45001246937,-163.625415216022,111.801637932844,1411.48688668152,0,0,0,0,0,0
1559122.4657572,960,-0.017298823222518,0.0762849137187004,0,-33.939401605945,-81.6767781525515,1645.24004552007,95.2343359720846,-70.2614134475781,1624.90374062851,202.948799039439,94.9652439809358,1410.48687870602,-163.524075313092,111.25269521069,1411.47671309554,0,0,0,0,0,0
