Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
1559072.9849275,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1559072.9969326,960,-0.00177153036929667,0.0779717270284891,0,-39.8836413746226,-77.068588440264,1647.5567569638,89.123701722397,-62.1547733109225,1623.90029230936,189.419361043715,103.323070885257,1411.56938283168,-177.031371484364,107.736983234999,1411.25139693226,0,0,0,0,0,0
1559073.0087926,960,-0.00301254377700388,0.0781336523592472,0,-39.6949508358906,-77.2622918170549,1647.47673522307,89.1019962951366,-62.3818047028491,1623.7072311382,189.248446725673,103.049848151766,1411.49699854702,-176.958126184106,107.501781228409,1411.36415281213,0,0,0,0,0,0
1559073.0202199,960,-0.00208014762029052,0.0779512397944927,0,-39.0467562828242,-77.5736941771484,1647.1712898839,89.2292379311972,-62.6840595535203,1623.72184582246,189.318999095292,102.813433534126,1411.55506692638,-176.891075906654,107.061770886926,1411.41320042708,0.133200004696846,0.516499996185303,0.84579998254776,0,0,0
1559073.0324446,960,-0.00196486269123852,0.078281706571579,0,-38.6225513828363,-77.9861062222387,1647.24226280596,89.1431035349384,-62.9830784573738,1623.69172647767,189.257808059587,102.368526674804,1411.45388708164,-176.926006236917,106.830810129344,1411.45211450431,0.133499994874001,0.512199997901917,0.848399996757507,0,0,0
1559073.0472349,960,-0.00235254340805113,0.0783936683088541,0,-38.8671215584228,-78.929244853226,1647.35691247551,89.3326923729038,-63.1381881721589,1623.61666913457,189.527557701476,102.068749114287,1411.48578887179,-176.869152617201,106.464713605661,1411.45603619406,0,0,0,0,0,0
1559073.0593184,960,-0.00164415233302861,0.0792219661176205,0,-38.968087193069,-79.085356185513,1647.45926424071,89.3472407101403,-63.570133544809,1623.45246152607,189.495845319783,102.037371806259,1411.4415654007,-176.875215769547,106.225109031023,1411.40126787999,0,0,0,0,0,0
1559073.0715744,960,-0.0011674677953124,0.0790411666035652,0,-38.8501231417797,-79.2515842507649,1647.51408556996,89.5299829379521,-64.0196409782526,1623.40272530491,189.477791456974,101.917573419337,1411.40585781856,-176.830218025714,105.789906897765,1411.34670270174,0.131899997591972,0.530799984931946,0.837199985980988,0,0,0
1559073.0823768,960,-0.00131112209055573,0.0789625760167837,0,-38.5607791783056,-79.5836213930666,1647.51922770616,89.6297084386783,-64.0874578517223,1623.4209861141,189.504069016676,101.859275108252,1411.41558991214,-176.865526692562,105.527299182133,1411.39547499963,0,0,0,0,0,0
1559073.0933388,960,-0.000879261060617864,0.0794830698519945,0,-38.093509040586,-80.1089132075107,1647.50908551708,89.9780548666757,-64.6321476480774,1623.40675616225,189.46163423763,101.779694883159,1411.34688836938,-176.94310213617,104.971117184127,1411.38376048257,0,0,0,0,0,0
