Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
1559222.2917502,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1559222.3035944,960,-0.000737609632778913,0.076727582514286,0,-53.2458415015208,-86.3908165237308,1641.91595692623,75.3842867768045,-73.2052804746538,1618.4109152019,179.386127765139,85.273212161013,1414.204944021,-186.194285046102,102.519399678382,1409.09206968807,0,0,0,0,0,0
1559222.3157069,960,-0.000653638038784266,0.0768244195729494,0,-53.6275883496807,-86.0613183799692,1642.01087652125,75.3313920074851,-73.0326563037601,1618.59296149375,179.327420921267,85.1106779327352,1414.32196398637,-186.173706892338,102.585584314431,1409.1557780065,0,0,0,0,0,0
1559222.3272298,960,-0.00013671322085429,0.0774187803268433,0,-53.6512309488859,-85.9577396561692,1642.28869413157,75.2723441214595,-72.8446075247203,1618.94922445038,179.183219762618,85.111301338532,1414.31015099385,-186.237364723673,102.68768253677,1409.23467567562,0,0,0,0,0,0
1559222.339282,960,0.000226595671847463,0.0778259471058846,0,-53.5753549506745,-85.8032249913222,1642.29814751932,75.223269249436,-72.502627641485,1619.22714120822,179.323374596405,85.2786888218863,1414.4209351966,-186.261780853445,102.898535619111,1409.25097171435,-0.126300007104874,0.486600011587143,0.864499986171722,0,0,0
1559222.3542191,960,-0.000507330056279898,0.0775701314210892,0,-53.4116979653605,-85.3906039410229,1642.93216264628,74.9837211633779,-72.2399175195513,1619.31061059745,179.044204034031,85.2083353587191,1414.34380351083,-186.271738463652,102.957894066907,1409.25135622352,0,0,0,0,0,0
1559222.3648732,960,-0.00151228648610413,0.0780243877321482,0,-53.8047152442097,-85.1968765764792,1643.01206042338,74.9063215393891,-72.1519171373687,1619.38736973021,179.246576818127,85.1625187322608,1414.45326783217,-186.272875161982,102.992136872548,1409.24920939101,0,0,0,0,0,0
1559222.3756291,960,-0.000643304665572941,0.0781084153801203,0,-54.0363969697101,-84.7663716724479,1643.26663768356,74.8579593570199,-72.1507773378322,1619.69460201752,179.280256705861,85.3027912602897,1414.41997357335,-186.2198900277,103.069327007492,1409.20208754153,0,0,0,0,0,0
1559222.3864057,960,-0.00150368746835738,0.0770157970488071,0,-53.9685080544046,-84.6387928718151,1643.31224065126,74.8655213078221,-72.1235459138449,1619.83560712158,179.288711797683,85.1195438714189,1414.46654222036,-186.247157349607,103.125764578819,1409.15184114719,0,0,0,0,0,0
1559222.3971537,960,-0.00167221517767757,0.0781699273735285,0,-54.0536409157087,-84.4477413953205,1643.34692953041,74.7929883459538,-72.1309575401811,1619.95446423694,179.27211548653,85.1538717813991,1414.44465342936,-186.273232163683,103.129654731726,1409.18618304621,0,0,0,0,0,0
1559222.4080024,960,-0.00093735329573974,0.0777457416057587,0,-54.3706470961818,-84.2675177441722,1643.2288903874,74.7735190445447,-72.0789617217434,1620.01401062335,179.130025606806,85.1820956571287,1414.3440622817,-186.164088843715,103.28364171888,1409.12395652665,0,0,0,0,0,0
1559222.4188303,960,-0.00186413002666086,0.0776771031320095,0,-54.5202983295336,-84.1567915536188,1643.17215267735,74.5815685593397,-71.9169851058772,1620.05042849796,179.019741485461,85.4244349979869,1414.0611280864,-186.115239851522,103.358242104685,1409.09627780634,-0.131300002336502,0.485199987888336,0.864499986171722,0,0,0
1559222.4296011,960,-0.00213001854717731,0.0778450466692448,0,-54.5756988357287,-84.1583405034755,1643.08359228294,74.4729857046361,-71.8035021638431,1620.08678743881,179.073306294947,85.5393639962501,1413.94512903819,-186.036258130399,103.434994519404,1409.11262608754,-0.17229999601841,0.458000004291534,0.872099995613098,0,0,0
1559222.4407706,960,-0.00269763288088143,0.0772140756249428,0,-54.4332498053476,-84.1400705908994,1643.14443572674,74.3811750304661,-71.7660771402703,1620.17603313474,179.096819360818,85.6570793636438,1413.89848773209,-186.019564911712,103.494114354718,1408.98313639749,-0.132499992847443,0.483200013637543,0.865400016307831,0,0,0
1559222.4515839,960,-0.00281016551889479,0.0767863322049379,0,-54.4590377532365,-84.114581293052,1643.18170086298,74.3254493463786,-71.7347525778789,1620.25757319071,179.120242218451,85.6183127668717,1413.86032661544,-185.935777056354,103.598043080984,1408.86775985087,-0.144199997186661,0.475600004196167,0.867799997329712,0,0,0
1559222.4624776,960,-0.0030156415887177,0.0771873746067286,0,-54.5034957636321,-83.8965756493247,1643.27799342272,74.2065565573021,-71.7061556859213,1620.25242609147,179.338766082103,85.7818875932102,1413.82277460319,-185.911464458109,103.670947090327,1408.8067140381,0,0,0,0,0,0
1559222.4731525,960,-0.00325997173786163,0.0771551247686148,0,-54.6792742316577,-83.8365237992083,1643.25290609954,74.1615498669906,-71.7310178242375,1620.29452834358,179.148451551571,85.6774981117784,1413.5275161663,-185.95103315007,103.753152117776,1408.775940627,0,0,0,0,0,0
1559222.4838663,960,-0.00380313280038536,0.075993525236845,0,-54.6666986884136,-83.8348627755592,1643.24329961336,73.8564045449203,-71.7265655111833,1620.21561203285,179.328573536513,85.7406679240765,1413.61990059791,-186.015399055751,103.800100523796,1408.73764306709,0,0,0,0,0,0
1559222.4949336,960,-0.00375365815125406,0.0760631285607815,0,-54.8174132246562,-83.8179940976874,1643.15997893584,73.5422348818293,-71.5290913673593,1620.02856436545,179.218463514307,85.6854115429895,1413.51015578312,-186.092446436749,103.941434531938,1408.62846910074,0,0,0,0,0,0
1559222.5065778,960,-0.00347761949524283,0.0762237183749676,0,-55.0413303515131,-83.6133425525667,1643.09899201355,73.4742107280146,-71.5447729554321,1620.06640686278,179.093057007778,85.6898755763843,1413.39421934327,-186.109063860477,104.02859322324,1408.47954331669,0,0,0,0,0,0
1559222.5171819,960,-0.00368766556493938,0.075739860907197,0,-55.3400998973369,-83.5285887337742,1642.9122757871,73.2883305212084,-71.4659307665808,1619.97329870713,179.078104067809,85.6970775706886,1413.35555821056,-186.09277101483,104.095984112486,1408.43678056962,0,0,0,0,0,0
1559222.5280985,960,-0.00460780505090952,0.0748095776885748,0,-55.1270252749942,-83.391747743472,1643.0902726789,73.0362043034087,-71.392588725258,1619.96059890702,179.07667863987,85.6823294000502,1413.35757819297,-186.117636459269,104.131997671829,1408.39884584417,0,0,0,0,0,0
1559222.5387295,960,-0.00432788813486695,0.0752198159694672,0,-55.150233146825,-83.3650285831538,1643.00130704397,73.1041429853948,-71.3980787244328,1620.02759879505,179.054478288849,85.7821060771873,1413.24931442272,-186.141338998602,104.151783598978,1408.36777623437,0,0,0,0,0,0
1559222.5494093,960,-0.00400147587060928,0.0743938483297825,0,-55.1914523601021,-83.3373521554207,1643.01280391766,73.0117501027801,-71.2965089550797,1619.99598240008,179.258694558101,86.0474007364911,1413.22540211455,-186.11431783651,104.228086648782,1408.31049833504,-0.0452000014483929,0.480500012636185,0.875800013542175,0,0,0
1559222.5601209,960,-0.00424369797110558,0.0742123167961836,0,-55.3346444441621,-83.2714995870281,1643.02515882708,73.0046518314208,-71.3305456286782,1620.12939427507,179.248971018961,86.3182483798984,1413.16891626963,-186.215429415577,104.179056591907,1408.25729502975,-0.0116999996826053,0.476700007915497,0.879000008106232,0,0,0
1559222.5708803,960,-0.0036219977773726,0.0732329584658146,0,-55.5965027521673,-83.2589745040165,1643.02818903188,73.0085216273715,-71.3298254754537,1620.21012408623,179.08426142985,86.4133477073968,1413.07651852657,-186.270579784103,104.130498065988,1408.19357069207,-0.0438000001013279,0.477699995040894,0.877399981021881,0,0,0
1559222.5816144,960,-0.00393564160913229,0.0741429705172777,0,-55.6825680090505,-83.256472893438,1643.03946286915,72.9129648931737,-71.263301442927,1620.18563078384,178.849972258225,86.5783163231368,1412.91442086599,-186.433870488058,104.042180103315,1408.16392449097,-0.0102000003680587,0.473199993371964,0.880900025367737,0,0,0
1559222.5923575,960,-0.00364296603947878,0.0741822425276041,0,-55.8656606905074,-83.1502724082446,1643.05658353956,72.6930837993114,-71.1814557846453,1620.45327198859,178.950209747059,86.797771279519,1412.84140723927,-186.477682390947,104.020125394276,1408.10910042223,0,0,0,0,0,0
1559222.603014,960,-0.00376482750289142,0.0740773923695087,0,-56.0494000574091,-83.0465311113485,1643.08541669869,72.6602861103903,-71.125714325058,1620.4979025948,179.007786572287,86.8819748133001,1412.80875051368,-186.531472315102,103.97782400344,1408.12615119242,0,0,0,0,0,0
1559222.6136216,960,-0.00351572455838323,0.0740229081362486,0,-56.1619268371411,-82.8913728973039,1643.1351981204,72.6079857579266,-71.0647326384499,1620.54225505939,178.974777694164,86.9008435655912,1412.83998073814,-186.659918622059,103.984422623112,1408.08047270857,0,0,0,0,0,0
1559222.6242682,960,-0.00349006336182356,0.0741271995007992,0,-56.3099375661105,-82.8230432081109,1643.08055568368,72.4664407471965,-70.8452146503412,1620.37897119658,178.973668433369,86.9351345773129,1412.83500729015,-186.705714294413,103.932862008228,1408.02091325249,0,0,0,0,0,0
1559222.634971,960,-0.00263961916789412,0.0741642158478499,0,-56.3021174274928,-82.9024158363836,1643.33642852554,72.4427389100096,-70.7731003038154,1620.48960884484,178.946485660014,86.9779567780829,1412.82184454586,-186.782840473643,103.926174449029,1407.99033097223,0,0,0,0,0,0
1559222.6456647,960,-0.00277588260360062,0.074420977756381,0,-56.1871307346525,-82.9206681366752,1643.45265721325,72.522987775297,-70.7689122115307,1620.86125992169,178.830670715616,87.0429408860739,1412.84874674498,-187.031923434432,103.753121590222,1407.95546409966,0,0,0,0,0,0
