Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
176691.4544013,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
176691.4703841,960,-0.1,0.5,0,-189.666652068951,-363.913172723155,1197.55948402658,-56.9163119976749,-356.080431716041,1187.25104556842,60.1883258348104,-219.096040499991,1000.38451155838,-263.990851332007,-208.168584496703,994.964986061559,0.122599996626377,0.614700019359589,0.77920001745224,0,0,0
176691.4820653,960,-0.1,0.5,0,-189.602727895881,-364.016442238099,1197.49884044293,-56.940020662884,-356.177433128957,1187.12965350419,60.1992512354317,-219.108267567285,1000.38987098261,-264.452230981831,-208.078282760372,994.92255374169,0.100900001823902,0.613600015640259,0.783100008964539,0,0,0
176691.4938923,960,-0.1,0.5,0,-189.648762812722,-364.119491996428,1197.32530296709,-56.6828064128243,-356.201274142672,1187.19421668682,60.1799583811494,-219.099155701237,1000.36839765145,-264.427540507486,-208.115431514461,994.768580399535,0,0,0,0,0,0
176691.5060856,960,-0.1,0.5,0,-189.492113936806,-364.179431218092,1197.35187721641,-56.2608290457863,-356.307781191712,1187.42886727389,60.1313537348815,-219.125938192426,1000.34103254198,-264.545093861389,-208.106538133228,994.811467277675,0,0,0,0,0,0
176691.5205767,960,-0.1,0.5,0,-189.619854970656,-364.335311217465,1197.15861040159,-56.0951743725352,-356.461554838373,1187.43528516124,60.1402984791957,-219.108347544327,1000.34010712752,-264.704951020689,-208.164222306993,994.887171771033,0.100900001823902,0.613499999046326,0.78329998254776,0,0,0
176691.5323804,960,-0.1,0.5,0,-189.470195034772,-364.619076583718,1197.34216469762,-56.2514946128996,-356.592062525533,1187.22850344127,60.1654933394591,-219.10147032538,1000.30024578147,-264.730286324326,-207.868602831041,994.913147847993,0.1233000010252,0.613399982452393,0.780099987983704,0,0,0
176691.5451345,960,-0.1,0.5,0,-189.39646778968,-364.71903930526,1197.25968979577,-56.423958553033,-356.658199897663,1187.10483963089,60.1666240356156,-219.11610386049,1000.36975476553,-264.809344167116,-208.087854969918,994.858109916466,0,0,0,0,0,0
176691.5560198,960,-0.1,0.5,0,-189.36411304073,-364.733127523291,1197.26764368426,-56.3744053936241,-356.745669396524,1187.0835771473,60.159883837084,-219.124973637974,1000.29301724386,-264.917184362496,-208.12039219809,994.70769559706,0,0,0,0,0,0
176691.5671128,960,-0.1,0.5,0,-189.366438754745,-364.758596826949,1197.30760902668,-55.9050779281924,-356.74158043795,1187.48276476402,60.1052056804451,-219.170566407256,1000.21677950695,-264.929436920771,-208.098078131656,994.705750897198,0.102700002491474,0.617200016975403,0.780099987983704,0,0,0
176691.5785522,960,-0.1,0.5,0,-189.351308711703,-364.784883771958,1197.32566526839,-56.4290198191379,-356.736377172685,1187.05136359916,60.0921024924238,-219.176056910544,1000.18957237439,-264.809510442601,-208.001661969999,994.742216147784,0,0,0,0,0,0
176691.5907202,960,-0.1,0.5,0,-189.364177251946,-364.816490770128,1197.26894264939,-55.9342894398689,-356.767806636538,1187.28838985906,60.1157528321091,-219.152471655869,1000.21310244313,-264.441472174873,-208.258851586494,994.592460740984,0,0,0,0,0,0
176691.601386,960,-0.1,0.5,0,-189.44098090484,-364.879237335608,1197.3502678277,-56.0193061227822,-356.816437190674,1187.14905445771,60.1159914322507,-219.190385133105,1000.18406802184,-264.836520521834,-208.079974212769,994.8399111335,0.121100001037121,0.602699995040894,0.788699984550476,0,0,0
176691.6119972,960,-0.1,0.5,0,-189.387284548906,-364.858984079079,1197.33320055981,-56.0130196896488,-356.80812943774,1187.21872522795,60.0862568768803,-219.236666360685,1000.18823510848,-264.517436151034,-208.075053103993,994.706661661131,0,0,0,0,0,0
176691.6225036,960,-0.1,0.5,0,-189.445284626671,-364.987893631068,1197.36190485118,-56.4030939371431,-357.10084074647,1186.73003771547,60.0704503976165,-219.244271374675,1000.11157867415,-264.567065367029,-207.984265188662,994.455840891395,0,0,0,0,0,0
176691.6331697,960,-0.1,0.5,0,-189.555593142567,-365.030352536822,1197.33548494188,-56.0861221221216,-357.002000999983,1186.99170625519,60.0738824469008,-219.260542057023,1000.08695682989,-264.6217361239,-207.942986480337,994.433350453871,0.105099998414516,0.615800023078918,0.780799984931946,0,0,0
176691.644086,960,-0.1,0.5,0,-189.544265675966,-365.053494407532,1197.22957745894,-56.3153953052223,-357.165993557864,1186.75054573595,60.093673118939,-219.31875100256,1000.10725509533,-264.677692388952,-207.49699944311,994.391252097743,0,0,0,0,0,0
176691.65596,960,-0.1,0.5,0,-189.550938327633,-365.13010799998,1197.1285358589,-56.3133944752622,-357.161674453505,1186.76228796271,60.1581937436884,-219.238613179383,1000.11327973431,-264.377880476475,-208.005728652018,994.564329472343,0,0,0,0,0,0
176691.6665271,960,-0.1,0.5,0,-189.509029990999,-365.230492238112,1197.05755803944,-56.2271764091853,-357.201467181219,1186.66622300658,60.1653873867426,-219.299539487192,1000.13105795803,-264.584959281172,-208.051132520235,994.426317355002,0,0,0,0,0,0
176691.6772768,960,-0.1,0.5,0,-189.491780870541,-365.264036950626,1197.10943243594,-56.2587299017433,-357.25867610481,1186.64446967987,60.1970011401222,-219.302297678437,1000.17108128346,-264.469649593563,-207.94775461708,994.472720137552,0,0,0,0,0,0
176691.6878561,960,-0.1,0.5,0,-189.4092859885,-365.382876003436,1197.08022887089,-56.36085826374,-357.273650288314,1186.49376858286,60.2624816675215,-219.265505899572,1000.16045465058,-264.529540294084,-207.903728047606,994.449594264436,0,0,0,0,0,0
176691.6990706,960,-0.1,0.5,0,-189.400156652333,-365.425944913489,1197.01271886813,-56.2195145873126,-357.273208526843,1186.61859028632,60.1826025820951,-219.379362595706,1000.09358670119,-264.577364109484,-207.770107330298,994.394770588433,0,0,0,0,0,0
176691.7097175,960,-0.1,0.5,0,-189.491559523376,-365.645117371277,1196.95407336897,-56.5383027490374,-357.416801748663,1186.23093413767,60.1855969985305,-219.357993555596,1000.13645189475,-264.415294259453,-207.980371945891,994.444278820476,0,0,0,0,0,0
176691.7202897,960,-0.1,0.5,0,-189.543645167659,-365.753890613499,1196.77925978874,-56.5927582766457,-357.517893007967,1186.12731457794,60.2079794597938,-219.296514494419,1000.06038756365,-264.508602181118,-208.256562253232,994.69033485845,0.14920000731945,0.612900018692017,0.776000022888184,0,0,0
176691.7308432,960,-0.1,0.5,0,-189.599398354704,-365.81816659456,1196.69011498941,-56.6312286041775,-357.528949634348,1186.10072385249,60.2304455528647,-219.331312882624,1000.18603163087,-264.471877093843,-208.228779558007,994.722453910349,0.177699998021126,0.622300028800964,0.76230001449585,0,0,0
176691.7417806,960,-0.1,0.5,0,-189.54976162554,-365.945915051731,1196.59732652326,-56.6736808200689,-357.640405300106,1185.97853704123,60.1738048084902,-219.380591667812,1000.06922149707,-264.471345752528,-208.153569924669,994.710791996126,0.146699994802475,0.612500011920929,0.776700019836426,0,0,0
176691.7540717,960,-0.1,0.5,0,-189.524724584602,-365.978677645052,1196.55061647713,-56.6257473095662,-357.69549325603,1185.98309231545,60.0980260810948,-219.442285881015,1000.03045007456,-264.444497709619,-207.871611352713,994.520326146833,0,0,0,0,0,0
176691.7658987,960,-0.1,0.5,0,-189.481513121745,-366.033138895792,1196.53378025386,-56.7049964337337,-357.791676568942,1185.90295324622,60.2514522806199,-219.498387751235,1000.18152912115,-264.570564059767,-208.100349937895,994.571818399007,0,0,0,0,0,0
