Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
176738.8307904,960,-0.1,0.5,0,-199.759635282492,-356.280314328141,1177.96738668789,-66.4257085606993,-358.83936557131,1174.97416431639,74.9233363680353,-197.025012584081,992.336729730119,-266.416123966599,-187.337470121168,999.229926974055,0.218799993395805,0.370799988508224,0.902599990367889,74.3099975585938,113.660003662109,296.329986572266
176738.8429973,960,-0.1,0.5,0,-199.691999463905,-356.27746455763,1177.92507786469,-66.3967684871893,-358.840878127348,1174.99618916601,74.9406303263463,-197.03684692777,992.307890783513,-265.993434552727,-187.223284612577,998.751481715196,0,0,0,0,0,0
176738.8547959,960,-0.1,0.5,0,-199.67290504649,-356.309840853054,1177.92775258835,-66.4242076261638,-358.87155378386,1174.99193861905,74.9229038800349,-197.008337362118,992.37231579354,-266.061992314991,-187.266187896134,998.7787239407,0,0,0,0,0,0
176738.8653979,960,-0.1,0.5,0,-199.612117393714,-356.333664110265,1177.93647280774,-66.3961179367799,-358.899028747948,1174.82360530587,74.9819014857909,-197.029536186021,992.341317720122,-265.872250541674,-187.060897435278,998.614834627975,0,0,0,0,0,0
176738.876027,960,-0.1,0.5,0,-199.541910248282,-356.477441260282,1177.72141019813,-66.372632291559,-358.915101896402,1174.84445619642,74.9425266993404,-197.053439032586,992.287151885658,-265.956302786332,-187.002974241083,998.49821528436,0,0,0,0,0,0
176738.8869524,960,-0.1,0.5,0,-199.731645222729,-356.525239940434,1177.48909026576,-66.5281014193437,-358.977554707022,1174.78347647308,74.9130607531967,-197.055624968403,992.263807879275,-265.695916226511,-186.965796324159,998.403089205748,0,0,0,0,0,0
176738.897655,960,-0.1,0.5,0,-199.778683175209,-356.52650744621,1177.3277253815,-66.6244625976365,-358.99795962995,1174.57948772794,74.900301628897,-196.990583340821,992.372227839767,-265.786495069308,-187.136522049477,998.469491831196,0,0,0,0,0,0
176738.9085214,960,-0.1,0.5,0,-199.782522828416,-356.56811724116,1177.25012816418,-66.6579170406563,-358.966264674943,1174.43984321416,74.8593562966523,-196.997154897917,992.294542860695,-265.964162473482,-186.877621756225,998.352717413403,0,0,0,0,0,0
176738.9193516,960,-0.1,0.5,0,-199.78596913551,-356.749914353831,1177.34269599232,-66.6406738478571,-359.035986682717,1174.4990999696,74.8977709642709,-197.039257027372,992.358699143515,-265.97768301216,-186.978679383933,998.567035415529,0.171100005507469,0.356200009584427,0.918600022792816,24.1299991607666,68.9700012207031,186.399993896484
176738.9303336,960,-0.1,0.5,0,-199.855888416615,-356.687859370098,1177.22266392421,-66.6226928045607,-359.05269360665,1174.42235448504,74.8211048182998,-197.041123052759,992.319765800361,-266.061768876324,-186.827518953842,998.6565683482,0.242300003767014,0.414900004863739,0.876999974250793,24.3099994659424,69.2099990844727,186.830001831055
176738.9424368,960,-0.1,0.5,0,-199.825774158352,-356.744803734436,1177.23906654906,-66.6410010543507,-359.029975732209,1174.50166995311,74.8768399161595,-197.082961407319,992.367281374483,-266.094051854755,-186.876561880638,998.59114821224,0,0,0,0,0,0
176738.9530357,960,-0.1,0.5,0,-199.877083765065,-356.73811757716,1177.23077506382,-66.6413743024054,-359.047866419519,1174.30656501713,74.882760364549,-197.087020956103,992.392473960921,-265.913434736147,-186.801328203495,998.516294983097,0,0,0,0,0,0
176738.9636898,960,-0.1,0.5,0,-199.823630342446,-356.706817072271,1177.15255473288,-66.7280271169534,-359.139071830005,1174.18857716711,74.8463383894479,-197.116446419954,992.408773282756,-266.715292003408,-187.063246847797,999.146201902988,0,0,0,0,0,0
176738.9744357,960,-0.1,0.5,0,-199.80366748742,-356.823049242818,1177.08018181684,-66.6931065152513,-359.191068444584,1174.19101591761,74.8403356417556,-197.13198865866,992.38214250835,-266.165948092263,-187.001209151568,998.622610503973,0,0,0,0,0,0
176738.9850844,960,-0.1,0.5,0,-199.810537404635,-356.956394426886,1176.90628318493,-66.6810999403448,-359.25166966712,1174.08960333198,74.8609578074391,-197.168520998114,992.434971839223,-266.06522008648,-186.953855793594,998.551396693817,0,0,0,0,0,0
176738.9956816,960,-0.1,0.5,0,-199.836749954761,-356.984462098295,1176.78928363282,-66.625292118463,-359.219530622117,1174.05655844132,74.8579941950338,-197.127011451362,992.408192367904,-266.650870930987,-186.918345071394,999.083910527861,0,0,0,0,0,0
176739.0069338,960,-0.1,0.5,0,-199.771274759473,-357.074658804921,1176.51389117605,-66.5226910278393,-359.388225248035,1173.84421484469,74.9071367148021,-197.182708332664,992.457360748856,-266.086704125835,-186.941648217274,998.560305158397,0,0,0,0,0,0
176739.0176299,960,-0.1,0.5,0,-199.77338673541,-357.145738513266,1176.45967611886,-66.4441015144471,-359.374560131922,1173.84482661035,74.8532363038796,-197.153686430418,992.419716169775,-266.084648676984,-186.821761769834,998.526963627608,0,0,0,0,0,0
176739.028172,960,-0.1,0.5,0,-199.735099976759,-357.180447790614,1176.46231293218,-66.4733631597563,-359.37665284946,1173.76290242885,74.7894801398321,-197.177639427174,992.389277260397,-265.934012496739,-186.930147669334,998.462119895353,0,0,0,0,0,0
176739.0388467,960,-0.1,0.5,0,-199.716789441937,-357.249829443928,1176.43919175169,-66.4478272649898,-359.426089723399,1173.68945105008,74.836345419628,-197.186195985388,992.433403418408,-265.783360851824,-186.6968627253,998.270785993807,0,0,0,0,0,0
176739.049466,960,-0.1,0.5,0,-199.712266729134,-357.341494963555,1176.42098476507,-66.3546196346172,-359.511971724436,1173.44752505249,74.8562726052708,-197.247288399313,992.475368362546,-265.816887191224,-186.93953439712,998.283026096044,0.176400005817413,0.316100001335144,0.932200014591217,108.470001220703,192.399993896484,587.849975585938
176739.0601836,960,-0.1,0.5,0,-199.780821499958,-357.425812689056,1176.29529413628,-66.4051704922718,-359.593552524415,1173.33674048323,74.8498396729436,-197.19414303222,992.452045325872,-265.767229568776,-186.921271962161,998.329464904298,0.173199996352196,0.283800005912781,0.943099975585938,137.289993286133,247.619995117188,846.080017089844
176739.0708467,960,-0.1,0.5,0,-199.66431619583,-357.549989182571,1176.213334487,-66.5273375801912,-359.647394217198,1172.98364747026,74.8269278737158,-197.199700157263,992.440829811847,-265.728205004501,-186.951971585867,998.228232602515,0.154799997806549,0.282799988985062,0.946600019931793,175.660003662109,325.260009765625,1111.53002929688
176739.0817554,960,-0.1,0.5,0,-199.633252825638,-357.679996780104,1176.11386704284,-66.4911030315866,-359.621057994663,1172.90754968895,74.8705578331973,-197.198728431937,992.41781345235,-265.884460817972,-186.949866617524,998.317144442651,0.172199994325638,0.280699998140335,0.944199979305267,133.059997558594,241.119995117188,836.919982910156
176739.0936627,960,-0.1,0.5,0,-199.511288467413,-357.732124238459,1175.8366802571,-66.5064181073019,-359.607849626198,1172.71074812492,74.857696763372,-197.168628509174,992.405390304062,-265.941783049857,-186.968121349866,998.461410951248,0,0,0,0,0,0
176739.1047325,960,-0.1,0.5,0,-199.567725814143,-357.868537102354,1175.59589142677,-66.5565452194387,-359.815862134134,1172.63086419514,74.9094012408841,-197.185307368923,992.459335122651,-265.612994924375,-187.023631719495,998.269091118026,0,0,0,0,0,0
176739.1169695,960,-0.1,0.5,0,-199.484855366748,-358.016770622469,1175.35328177424,-66.4978307522833,-359.899353722726,1172.66368657635,74.8136663244231,-197.180123930324,992.356439534964,-265.735020575867,-187.069206166966,998.245126381745,0,0,0,0,0,0
176739.1275042,960,-0.1,0.5,0,-199.565454174381,-358.135002965059,1175.066774775,-66.3459478769924,-359.97278951797,1172.67105969817,74.8238000750239,-197.188960345846,992.385758167513,-265.717386198656,-187.053204920606,998.288012893551,0,0,0,0,0,0
176739.1381293,960,-0.1,0.5,0,-199.453430143012,-358.201298168374,1174.84163132309,-66.6000052478786,-359.987126538428,1172.476436987,74.8871958235736,-197.207867975594,992.407459430528,-265.679000243801,-187.067817208354,998.292130691771,0,0,0,0,0,0
176739.1490657,960,-0.1,0.5,0,-199.461925206399,-358.384964071592,1174.6806056738,-66.5260360749606,-360.232068110615,1172.36841799947,74.8895017768544,-197.194672038318,992.469247339998,-265.809331859343,-186.955309632252,998.213334209644,0,0,0,0,0,0
176739.1621224,960,-0.1,0.5,0,-199.493979541062,-358.449868222188,1174.50075489777,-66.5045786461332,-360.370069249467,1172.22263123814,74.8735026716367,-197.208158601002,992.386575829157,-265.773519286713,-186.988622532193,998.273109530497,0.142299994826317,0.247999995946884,0.958299994468689,83.9100036621094,153.240005493164,620.090026855469
176739.1742068,960,-0.1,0.5,0,-199.443729668569,-358.734307901601,1174.22180521914,-66.3334258987074,-360.503083036067,1171.57200935522,74.8104712933485,-197.180015045249,992.414756635356,-265.821522044775,-186.982033035361,998.24254441849,0,0,0,0,0,0
176739.1852126,960,-0.1,0.5,0,-199.316016485926,-358.858284596995,1174.00048824295,-66.0497514409365,-360.638382556643,1171.39108017168,74.8316915331699,-197.170647856295,992.426437641756,-265.72293779244,-187.112874976167,998.213849802666,0,0,0,0,0,0
176739.1977282,960,-0.1,0.5,0,-199.269014971878,-359.022833336735,1173.74640397231,-65.9595218661999,-360.719959587066,1171.22631546319,74.8899732918702,-197.13111186171,992.380819419624,-266.138888760241,-187.001538928111,998.590993009798,0,0,0,0,0,0
176739.2083768,960,-0.1,0.5,0,-199.248445253748,-359.104323538758,1173.31885938637,-66.1106720884022,-361.014337257842,1171.01631981834,74.9124230013965,-197.141102867708,992.425436567598,-266.052057275376,-186.978378628542,998.436353509598,0,0,0,0,0,0
176739.219581,960,-0.1,0.5,0,-199.382648252412,-359.692363574745,1172.93968378155,-65.9559664714194,-361.460971215905,1170.74003957743,74.9692730032673,-197.094234332952,992.343769396001,-266.572330208429,-187.032298387365,998.975932768202,0.209700003266335,0.261000007390976,0.942300021648407,142,193.740005493164,737.030029296875
176739.2302609,960,-0.1,0.5,0,-199.281479474701,-359.916654703795,1172.8654978102,-65.9612372530982,-361.578049630387,1170.65481900434,74.9017578259898,-197.039241133706,992.240727900196,-266.118378060798,-186.999952194986,998.477368976672,0,0,0,-82.8199996948242,239.330001831055,600.359985351562
176739.2408802,960,-0.1,0.5,0,-199.269722253634,-360.03230426316,1172.71346952983,-65.9696414432661,-361.741433855142,1170.29315525337,74.9770829658255,-197.020756185722,992.284044635612,-266.165096198211,-186.968553592331,998.547965542995,-0.116599999368191,0.392599999904633,0.912299990653992,-75.0299987792969,140.309997558594,342.959991455078
176739.251532,960,-0.1,0.5,0,-199.177898446295,-360.136985359772,1172.46786566974,-66.1288703343711,-361.976537656512,1170.06115016442,74.9274860882455,-197.031099592117,992.306500498693,-266.524239470777,-187.176021525299,998.937834187691,0.165299996733665,0.269800007343292,0.948599994182587,63.4599990844727,129.509994506836,485.720001220703
176739.2624483,960,-0.1,0.5,0,-199.060305220901,-360.258255916988,1172.12547334703,-65.912253480709,-362.096771322138,1169.78289577149,74.9118930780563,-197.034965471176,992.308304841888,-266.175856864346,-187.080252152035,998.522917572025,0.165099993348122,0.269300013780594,0.948800027370453,95.9599990844727,184.139999389648,684.460021972656
176739.2747323,960,-0.1,0.5,0,-198.879842548,-360.564645797628,1171.95162622716,-65.9352369127454,-362.157737442805,1169.3526603193,74.9282373181123,-197.00851366552,992.294590498083,-265.995842105752,-187.116219374416,998.428209498821,0,0,0,0,0,0
176739.2852908,960,-0.1,0.5,0,-198.893587931045,-360.857406812324,1171.56853949341,-65.8918312469801,-362.284020798136,1169.2872444685,74.914433528683,-197.029994396779,992.276837802935,-265.889491782048,-187.100728097749,998.382918135058,0,0,0,0,0,0
176739.2958945,960,-0.1,0.5,0,-198.870600222682,-360.93423041294,1171.38327320361,-65.7493989903479,-362.426382067358,1168.83027994505,74.6456922472495,-197.030547159344,992.111803418176,-265.72621480929,-187.107780230129,998.232065045761,0,0,0,0,0,0
176739.3067959,960,-0.1,0.5,0,-198.911877553727,-361.007608452783,1171.12953872838,-65.7896931013558,-362.513349187893,1168.61062827183,74.6393079162669,-196.983905283277,992.067554927373,-265.653793255868,-187.101174499829,998.19412856273,0,0,0,0,0,0
176739.3186261,960,-0.1,0.5,0,-199.005127627915,-361.123056702713,1170.75112005983,-65.7996843906103,-362.653659215435,1168.3997277239,74.6509222992078,-196.978615400218,992.098207402911,-266.073816316739,-187.088919537606,998.452237505726,0,0,0,0,0,0
176739.329461,960,-0.1,0.5,0,-198.933263406769,-361.232448605231,1170.68004755527,-65.6383071430746,-362.669483250497,1168.31240553273,74.6298954438167,-196.988432264834,992.087207858628,-266.483117163706,-187.293294786705,998.910639094046,0,0,0,0,0,0
176739.3402043,960,-0.1,0.5,0,-198.812641304683,-361.565685243104,1170.67083268241,-65.7144361987045,-362.834729263195,1168.04714170428,74.7045971168255,-197.004262099498,992.126827759165,-265.889982877778,-187.154894937681,998.4031759741,0.178599998354912,0.290800005197525,0.939999997615814,148.440002441406,267.429992675781,889.940002441406
176739.3507831,960,-0.1,0.5,0,-198.828214143363,-361.883941055128,1170.37423585412,-65.5432805660912,-363.05699791111,1168.0757846309,74.654014389942,-196.9948564512,992.090602198381,-265.861396445648,-187.152499522931,998.281263545746,0.164399996399879,0.292400002479553,0.942099988460541,140.320007324219,253.949996948242,838.210021972656
176739.3614057,960,-0.1,0.5,0,-198.74271023823,-361.897479644282,1170.25358898478,-65.6170114534115,-363.322286331608,1167.82361410047,74.7500531989464,-197.039191149966,992.124618084246,-265.792865986207,-187.206018438132,998.236659250208,0.181099995970726,0.295399993658066,0.938099980354309,136.429992675781,248.089996337891,812.159973144531
176739.3724217,960,-0.1,0.5,0,-198.687916182094,-361.960014043323,1170.22923528796,-65.8566931310319,-363.525440776195,1167.45719483393,74.7239473547077,-197.060105308997,992.139310021025,-265.796342788526,-187.258673298504,998.295221512613,0.162499994039536,0.298500001430511,0.940500020980835,133.649993896484,243.149993896484,790.239990234375
176739.3844404,960,-0.1,0.5,0,-198.721296481179,-361.988389205414,1170.16037985351,-65.872819909452,-363.644344258008,1167.31701086731,74.7087835869663,-197.104455533984,992.07710102703,-265.676642309418,-187.205907271129,998.168429791253,0.183400005102158,0.298799991607666,0.936500012874603,130.690002441406,238.699996948242,772.130004882812
176739.3952053,960,-0.1,0.5,0,-198.724909983616,-362.035245963593,1170.13706275479,-65.7970511641544,-363.791725198838,1167.1898610234,74.7145737149877,-197.143890849317,992.19625088048,-265.70754950389,-187.176290704888,998.206335198611,0,0,0,0,0,0
176739.4058011,960,-0.1,0.5,0,-198.742125084503,-362.112838712863,1170.01866755345,-65.8191836312778,-363.832051815345,1167.14912400659,74.6389594873796,-197.154692229359,992.189003148683,-265.621419436019,-187.352771181938,998.306008073314,0,0,0,0,0,0
176739.4164329,960,-0.1,0.5,0,-198.725861829187,-362.366878925456,1169.88784516418,-65.7974824460076,-363.829669316911,1167.12707161694,74.6491579733558,-197.18855915123,992.193366759278,-265.745368927572,-187.381755244923,998.4516504393,0,0,0,0,0,0
176739.4274436,960,-0.1,0.5,0,-198.706131498761,-362.396251401658,1169.90026168446,-65.8024694384038,-363.969914068551,1167.10147475176,74.6695672780161,-197.196931389983,992.223459073269,-265.722611166581,-187.252566280639,998.258410405673,0,0,0,0,0,0
176739.4385365,960,-0.1,0.5,0,-198.696356117354,-362.479573987203,1169.9580653057,-65.7663088987648,-364.004484365829,1167.05869629745,74.6878545852304,-197.202182226925,992.253673093532,-265.707625584231,-187.300392918342,998.22940697178,0,0,0,0,0,0
176739.450747,960,-0.1,0.5,0,-198.704039528577,-362.453413503969,1169.82590694717,-65.7528448787476,-364.007211403896,1167.03788342843,74.6325840772639,-197.245757156189,992.262826060642,-265.69090609636,-187.331506884758,998.326486973629,0,0,0,0,0,0
176739.4614168,960,-0.1,0.5,0,-198.590166996513,-362.652864463782,1169.87189027217,-65.7945441041787,-364.030438054626,1167.00892766403,74.6602722173538,-197.225643596358,992.291201898894,-265.531152009447,-187.34693997568,998.226233430098,0,0,0,0,0,0
176739.4723751,960,-0.1,0.5,0,-198.56464048624,-362.740665370606,1169.64962208895,-65.8182981422952,-364.149776249572,1166.953525784,74.6460839145623,-197.27880698008,992.302971003348,-265.681145973957,-187.310147841046,998.158762065375,0,0,0,0,0,0
176739.4844599,960,-0.1,0.5,0,-198.6128739498,-362.805426977686,1169.60640559937,-65.7628043014808,-364.229386807978,1166.92688248369,74.6509155341982,-197.254930520743,992.273127586311,-265.608065081895,-187.339966038057,998.255195494436,0,0,0,0,0,0
176739.4950737,960,-0.1,0.5,0,-198.456961245988,-362.87141415158,1169.5147906483,-65.6663631138228,-364.239225762297,1166.91369224854,74.638455038193,-197.240393330975,992.24603947421,-265.779572363616,-187.368086092224,998.349915470398,0,0,0,0,0,0
176739.5057435,960,-0.1,0.5,0,-198.478000623108,-363.040360171848,1169.54287985037,-65.6250662788103,-364.231065112884,1166.84783762705,74.6486785747683,-197.258787506139,992.26570844927,-265.85816805143,-187.347672773402,998.311173456193,0,0,0,0,0,0
176739.5163998,960,-0.1,0.5,0,-198.465458121028,-363.089560512108,1169.44846850052,-65.6088417798405,-364.161193456154,1166.85217870582,74.6221565656354,-197.220562274541,992.288993974808,-265.752397150989,-187.303238311338,998.273963769378,0,0,0,0,0,0
176739.527019,960,-0.1,0.5,0,-198.494419142748,-363.098606208399,1169.41342192521,-65.4609354689809,-364.265189428297,1166.77493446159,74.6592121590765,-197.126738070485,992.253898432854,-265.708820275661,-187.309256165904,998.281212494511,0,0,0,0,0,0
176739.5377292,960,-0.1,0.5,0,-198.419795294089,-363.149666425904,1169.32909183986,-65.4259356212554,-364.206346611509,1166.75499801603,74.6178045792689,-197.116187505864,992.191798023564,-265.688567447095,-187.309807535042,998.192998686731,0,0,0,0,0,0
176739.5483621,960,-0.1,0.5,0,-198.407001701969,-363.142877296455,1169.14400172927,-65.4193837707327,-364.203661669823,1166.76080376871,74.6573031847839,-197.100098472737,992.173404649831,-265.761239488904,-187.363186127261,998.360714686688,0,0,0,0,0,0
176739.5589412,960,-0.1,0.5,0,-198.391638092273,-363.157516681953,1169.14733607805,-65.4271964060621,-364.172980948342,1166.65631998635,74.6304715464483,-197.074183446132,992.127783258597,-265.836783763415,-187.356831576776,998.373821579474,0.236599996685982,0.33050000667572,0.913600027561188,135.850006103516,194.610000610352,624.169982910156
176739.569541,960,-0.1,0.5,0,-198.351787564518,-363.088950103543,1169.1636251459,-65.3948366598374,-364.208514392711,1166.72443591917,74.6740852415174,-197.011670994385,992.061169121734,-265.943167901964,-187.397831592212,998.556047022582,0,0,0,155.070007324219,229.899993896484,640.890014648438
176739.5803906,960,-0.1,0.5,0,-198.406636961216,-363.12240820479,1169.13450839178,-65.3641272573518,-364.25096588273,1166.67382314208,74.6670247341696,-197.031650981341,992.085642478952,-265.879400165488,-187.378895413211,998.586280359139,0.216499999165535,0.342900007963181,0.914099991321564,165.25,289.480010986328,810.97998046875
176739.5923848,960,-0.1,0.5,0,-198.363367922355,-363.143418649825,1169.17520617219,-65.3100349232303,-364.194582066107,1166.65167965217,74.6442485177703,-197.023581503395,992.056253541991,-265.769178971482,-187.24920596732,998.277388841603,0.162300005555153,0.347000002861023,0.923699975013733,165.050003051758,325.380004882812,910.349975585938
176739.6037829,960,-0.1,0.5,0,-198.448041379422,-363.094196814114,1169.06035241322,-65.2968425758777,-364.250237759034,1166.61920796045,74.6940329112316,-197.037926398295,992.121094444784,-265.718304467062,-187.214262070768,998.234344374207,0,0,0,0,0,0
176739.6144298,960,-0.1,0.5,0,-198.466425469882,-363.138945016245,1169.00591853934,-65.2482624004999,-364.177435752714,1166.57174107752,74.6831939035135,-197.040328699588,992.068939466364,-265.822027057247,-187.417976946974,998.522830716301,0,0,0,0,0,0
176739.6250349,960,-0.1,0.5,0,-198.465981907315,-363.165517533921,1169.00061266358,-65.2620243228139,-364.18710528858,1166.62964860715,74.6771435042227,-197.012605297678,992.120757126546,-265.780176481194,-187.293713821907,998.373224892223,0,0,0,0,0,0
176739.6368088,960,-0.1,0.5,0,-198.346307231164,-363.15254438131,1169.18639463135,-65.2726806528067,-364.196904371359,1166.61121490158,74.6612759649715,-197.02006587008,992.064577598749,-265.646842864425,-187.24679837422,998.204553443549,0,0,0,0,0,0
176739.6476791,960,-0.1,0.5,0,-198.444935073567,-363.141287365667,1168.98054806015,-65.1453605165462,-364.119040753449,1166.6241287869,74.674750183377,-197.005041104215,992.084692444216,-265.753037539935,-187.204929194424,998.260472199268,0,0,0,0,0,0
176739.6597461,960,-0.1,0.5,0,-198.368337639055,-363.142155407399,1169.04841736711,-65.144242744907,-364.066728994821,1166.5632223368,74.6825746461624,-197.030636097565,992.109734323941,-265.627012060962,-187.196502503391,998.198196151667,0.16159999370575,0.332800000905991,0.929000020027161,211.949996948242,475.839996337891,1349.32995605469
176739.6703117,960,-0.1,0.5,0,-198.398067444819,-363.164584519896,1168.9518652119,-65.0996606622362,-364.101132381121,1166.5845488987,74.6771178854953,-197.040617197952,992.101496433727,-265.505615140974,-187.257651368582,998.19421299445,0.155000001192093,0.332899987697601,0.93010002374649,240.850006103516,554.969970703125,1566.59997558594
176739.6808864,960,-0.1,0.5,0,-198.317779382496,-363.113352697151,1169.03047317284,-65.1610571112874,-364.076149090388,1166.5493725075,74.7237333155021,-197.054639300995,992.1067797163,-265.870594578065,-187.363815908257,998.522220394483,0.158099994063377,0.332300007343292,0.929799973964691,220.070007324219,501.450012207031,1422.33996582031
176739.691873,960,-0.1,0.5,0,-198.393092579954,-363.137412053161,1168.9056960733,-65.0918342491909,-364.067358582819,1166.53700882698,74.6466054736368,-197.013170464482,992.11618304253,-265.699723524598,-187.258876017267,998.260165157604,0.156299993395805,0.329899996519089,0.930999994277954,204.949996948242,462.940002441406,1318.83996582031
176739.7024991,960,-0.1,0.5,0,-198.269448728786,-363.081562862344,1169.01562079875,-65.0950309486375,-364.09871464921,1166.54802922191,74.675560150661,-197.031807655608,992.106008408202,-265.625218395556,-187.268001229417,998.273476066637,0,0,0,0,0,0
176739.7133364,960,-0.1,0.5,0,-198.274656244795,-363.120830237004,1168.92581279165,-65.0099528032999,-364.146546327765,1166.62391712751,74.6509033266301,-196.990897454887,992.082172049807,-265.793247478541,-187.283143091977,998.386125178914,0,0,0,0,0,0
176739.7253467,960,-0.1,0.5,0,-198.276074457875,-363.155512515891,1168.90562604391,-65.020510129896,-364.109229593287,1166.48883379396,74.615812502954,-197.01212467799,992.054761999605,-265.705617637502,-187.23312254291,998.229650757257,0.159500002861023,0.330300003290176,0.930299997329712,195.389999389648,439.859985351562,1254.84997558594
176739.7365516,960,-0.1,0.5,0,-198.256895130333,-363.25133873964,1168.8070401639,-65.0435412902435,-364.143709308368,1166.39324112359,74.5580768809909,-197.073299073115,992.170194177815,-265.651392705051,-187.262974802908,998.205979075957,0,0,0,0,0,0
176739.7471938,960,-0.1,0.5,0,-198.29692730524,-363.29026246431,1168.72526959479,-64.9782788561127,-364.169160007764,1166.24749305693,74.5946523855395,-197.07690268487,992.187843024321,-265.675595412654,-187.295557918405,998.225029177839,0,0,0,0,0,0
176739.7579129,960,-0.1,0.5,0,-198.326294725489,-363.391123096249,1168.73471390364,-65.1374711894392,-364.241693371908,1166.15440698756,74.573009578033,-197.062194424281,992.151272764042,-265.724919697448,-187.196946158442,998.238517146216,0,0,0,0,0,0
