Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
176834.5084384,960,-0.1,0.5,0,-202.00473528658,-372.424064822813,1151.11695886452,-68.9752753640151,-371.035033154686,1151.12663155923,72.1875944342419,-198.956646250416,993.816929801847,-266.251873121233,-188.618873972399,996.87109041862,0,0,0,0,0,0
176834.5191517,960,-0.1,0.5,0,-202.115838531303,-372.503284823527,1151.10726869035,-69.0210482338245,-371.066027592119,1151.19311832157,72.1899375356231,-198.979754934335,993.864118510778,-266.255068683692,-188.568656462592,996.878759850646,0,0,0,0,0,0
176834.5297775,960,-0.1,0.5,0,-202.128483754898,-372.532617727002,1151.15790830736,-68.9992035936728,-371.036426737069,1151.14120907389,72.1727778664092,-198.931014243146,993.84702998202,-266.16900974748,-188.608888509369,996.887134546296,0,0,0,0,0,0
176834.5408512,960,-0.1,0.5,0,-202.244571892219,-372.483857648638,1151.0620663487,-69.1172025244841,-371.068129951938,1151.04115146307,72.2423824411593,-198.999988927628,993.8675902001,-266.20331191495,-188.660195634423,997.031371647581,0.112400002777576,0.0700000002980232,0.991199970245361,-5.84000015258789,-11.8299999237061,224.100006103516
176834.5514641,960,-0.1,0.5,0,-202.140600307974,-372.472218940887,1151.03657941996,-69.2185786636518,-371.107341375895,1150.96531439542,72.1703732121616,-198.979888348435,993.828056820298,-266.102992272859,-188.658719446179,996.929197899568,0,0,0,0,0,0
176834.5621894,960,-0.1,0.5,0,-202.115807778796,-372.567181890935,1151.12842452703,-69.2296273203961,-371.116381561277,1151.01020960612,72.1679293039692,-198.983277235732,993.842247931778,-266.419475586577,-188.634332235945,996.894689412936,0.0764999985694885,0.0687000006437302,0.994700014591217,-14.8000001907349,-12.0799999237061,225.270004272461
176834.5730783,960,-0.1,0.5,0,-202.297074761063,-372.586010914312,1151.07605734662,-69.2456888520315,-371.143971808615,1150.93059733463,72.1950882417418,-199.03999467267,993.932557078167,-266.119163151352,-188.586657581422,996.903643983923,0,0,0,0,0,0
176834.5844192,960,-0.1,0.5,0,-202.378154768463,-372.53215772581,1150.95274807106,-69.2509603423636,-371.193282286188,1150.9161301332,72.1509562221022,-199.01240569148,993.899593876043,-266.245272952117,-188.61738667357,996.959284066994,0,0,0,0,0,0
176834.5950606,960,-0.1,0.5,0,-202.419648000315,-372.538761371,1150.93479575476,-69.2555716641903,-371.186754931912,1150.92197937174,72.1746323976695,-199.009984673297,993.91090383097,-266.205833666388,-188.588026815518,997.035660464572,0,0,0,0,0,0
176834.6056699,960,-0.1,0.5,0,-202.475939572263,-372.67295086278,1150.84170014964,-69.2291434760363,-371.222919853485,1150.93038552886,72.1600120098048,-198.989571414784,993.850873896362,-266.2783271817,-188.593465378908,996.80017238862,0,0,0,0,0,0
176834.6163036,960,-0.1,0.5,0,-202.518805889241,-372.613499314365,1150.75681817964,-69.3394676752208,-371.269819389167,1150.93839003308,72.2008742807422,-199.004348051899,993.889045861295,-266.275454540513,-188.665657627507,996.990047493205,0,0,0,0,0,0
176834.6269261,960,-0.1,0.5,0,-202.528882799376,-372.631107529432,1150.77871192446,-69.3975303146074,-371.270271046894,1150.97298424754,72.1356495417354,-198.984218724642,993.883655469447,-266.283194737371,-188.555623093064,996.79888906858,0,0,0,0,0,0
176834.6378668,960,-0.1,0.5,0,-202.530929446846,-372.636174939393,1150.80021243415,-69.3328224128499,-371.269369731886,1150.93271170871,72.1511417364647,-198.991005341463,993.951224608697,-266.12371217023,-188.522967725422,996.842032520188,0,0,0,0,0,0
176834.6490067,960,-0.1,0.5,0,-202.605720099649,-372.605946723518,1150.79340234221,-69.356627756198,-371.270186493469,1150.9226759373,72.1688194972525,-199.005537593808,993.895135059679,-266.084757042236,-188.524558883658,996.925375367386,0,0,0,0,0,0
176834.6601921,960,-0.1,0.5,0,-202.665643845898,-372.635352000995,1150.74228964918,-69.3043361438493,-371.270271547335,1151.05458397887,72.2204267545662,-199.059684732577,993.971402050457,-266.154191887424,-188.632820916708,997.03983638314,0.135600000619888,0.266999989748001,0.954100012779236,223.589996337891,420.890014648438,1558.11999511719
176834.6708604,960,-0.1,0.5,0,-202.640358716837,-372.627790723275,1150.77460864189,-69.3689234258861,-371.28161496653,1151.09082516375,72.192235660458,-198.976590008254,993.908188586986,-266.304786605701,-188.550733645631,996.815703409987,-0.135299995541573,-0.274800002574921,-0.951900005340576,-518.200012207031,-1097.14001464844,-3740.90991210938
176834.6815033,960,-0.1,0.5,0,-202.645481136477,-372.634137637274,1150.74592399701,-69.4745703917471,-371.303856020165,1151.15448537507,72.1076047031233,-198.999745892602,993.848510038348,-266.168116284002,-188.514720421032,996.873642538655,0.146500006318092,0.300700008869171,0.942399978637695,41.6599998474121,63.6599998474121,246.089996337891
176834.6921434,960,-0.1,0.5,0,-202.603639105423,-372.639283428698,1150.80577399124,-69.480623978649,-371.328169147713,1151.16737959015,72.1846337957366,-198.96524600171,993.897973141966,-266.168345279153,-188.602215044801,996.93268490174,0.123499996960163,0.323599994182587,0.938099980354309,53.9199981689453,104.849998474121,354.329986572266
176834.7027402,960,-0.1,0.5,0,-202.622096311016,-372.628542067446,1150.77099039741,-69.4502902134818,-371.343198390667,1151.18658182456,72.1405951491336,-198.95612745308,993.889042358556,-266.196535295967,-188.696548107379,996.9973072546,0,0,0,0,0,0
176834.7135366,960,-0.1,0.5,0,-202.621114493849,-372.613702654286,1150.78276117783,-69.4694561045646,-371.317366277115,1151.16357145461,72.1901107458454,-199.00560872951,993.915563904334,-266.308378357184,-188.513572572146,996.91949173956,0,0,0,0,0,0
176834.7241657,960,-0.1,0.5,0,-202.652440311569,-372.648463046852,1150.74233712007,-69.4757152461611,-371.329828296146,1151.18851923991,72.0997795302376,-198.978950245191,993.880457968912,-266.205454900649,-188.569368042907,996.914206329131,0,0,0,0,0,0
176834.7347507,960,-0.1,0.5,0,-202.653512516817,-372.621206170203,1150.67297763658,-69.4697389757654,-371.346492164612,1151.19309448567,72.1086552944839,-199.017106389927,993.90956092609,-266.169718117263,-188.488430798399,996.967766672781,0,0,0,0,0,0
176834.7453149,960,-0.1,0.5,0,-202.719294552659,-372.567475724596,1150.65318608512,-69.4259004034047,-371.331510593319,1151.1592656531,72.0662289179708,-199.038406776836,993.858054693824,-266.172982520448,-188.573033398143,996.840058766979,0.142599999904633,0.31360000371933,0.938799977302551,118,270.309997558594,823.460021972656
176834.7562038,960,-0.1,0.5,0,-202.602645422949,-372.676344070324,1150.80574817874,-69.4461670905332,-371.346847417976,1151.18875878895,72.0952707826393,-198.995253126859,993.918606878172,-266.171557633636,-188.526974168173,996.900723741301,0,0,0,0,0,0
176834.7679978,960,-0.1,0.5,0,-202.650137598845,-372.637911826208,1150.75696499203,-69.4596935488954,-371.337578042261,1151.14203582018,72.1012143406504,-198.966498454652,993.867413046777,-266.217306781872,-188.612973750194,996.876738868768,0,0,0,0,0,0
176834.7785638,960,-0.1,0.5,0,-202.633048794576,-372.646561238674,1150.78049341561,-69.4626307877563,-371.3285075023,1151.19765013676,72.1629396477104,-199.004826455492,993.961469610472,-266.344469685797,-188.575276916268,996.910828714948,0,0,0,0,0,0
176834.7892452,960,-0.1,0.5,0,-202.614796808752,-372.698819065905,1150.72433368896,-69.4396251298059,-371.364060719996,1151.18497008036,72.1458462130239,-199.055138588252,993.987109229434,-266.316952886586,-188.664236934282,996.899167828548,0,0,0,0,0,0
176834.7998653,960,-0.1,0.5,0,-202.625589057595,-372.758984318788,1150.81022412373,-69.4541757463808,-371.334779428514,1151.21177193893,72.1133649610748,-199.004248481278,993.949988899782,-266.136151861886,-188.569825186925,996.836638635751,0.145799994468689,0.318599998950958,0.936600029468536,116.569999694824,268.410003662109,801.510009765625
176834.810449,960,-0.1,0.5,0,-202.599447152734,-372.766413190491,1150.79190396782,-69.4175937771042,-371.344194455435,1151.19482892244,72.2007939810626,-198.95483551144,993.928874275608,-266.273062213648,-188.735776633141,997.00172527692,0.130400002002716,0.32370001077652,0.937099993228912,112.349998474121,258.279998779297,771.929992675781
176834.8210518,960,-0.1,0.5,0,-202.583335663734,-372.736169796822,1150.78453776718,-69.3911209550696,-371.305798215676,1151.13006182789,72.2366835971184,-198.971207521636,993.914004215158,-266.208975821174,-188.592049288717,996.864242655609,0.145899996161461,0.317600011825562,0.936900019645691,105.730003356934,241.399993896484,725.539978027344
176834.8315876,960,-0.1,0.5,0,-202.610838729717,-372.735299275182,1150.75533088078,-69.316663017827,-371.291014529786,1151.09092437066,72.1955727618167,-198.952256658641,993.896902313477,-266.21165517866,-188.634845905681,996.904250544172,0.13120000064373,0.324000000953674,0.936900019645691,102.419998168945,231.589996337891,697.409973144531
176834.8426219,960,-0.1,0.5,0,-202.564824032397,-372.788025249313,1150.80972276629,-69.2339226620085,-371.270991678831,1151.08815916655,72.1627235258673,-198.981111963755,993.869843730608,-266.178935188073,-188.706289988105,996.957773343641,0,0,0,0,0,0
176834.8549762,960,-0.1,0.5,0,-202.502756696432,-372.845584005223,1150.81140789146,-69.2069113305216,-371.235302559752,1150.98280944943,72.2358036653143,-198.966756837189,993.869915657051,-266.136714265758,-188.543775038459,996.773790536397,0,0,0,0,0,0
176834.865731,960,-0.1,0.5,0,-202.496362461369,-372.824934157943,1150.82940943878,-69.1912814753038,-371.230951133534,1150.960302823,72.29647603049,-198.934081928216,993.917164885523,-266.133842090545,-188.608777633019,996.862575893412,0,0,0,0,0,0
176834.8766432,960,-0.1,0.5,0,-202.411638593676,-372.935027704661,1150.73023125155,-69.1153047759214,-371.26911506192,1151.01148904566,72.2009432170282,-198.969158235328,993.826087343951,-266.217642499789,-188.570659121995,996.89449050081,0,0,0,0,0,0
176834.8875038,960,-0.1,0.5,0,-202.449207489932,-372.913797166263,1150.75241105843,-69.0941257007472,-371.229141204593,1150.92736184333,72.239872850875,-198.876310532387,993.811916555214,-266.196608148037,-188.576904005687,996.838646558943,0,0,0,0,0,0
176834.8982035,960,-0.1,0.5,0,-202.398476934941,-372.905500597026,1150.75958718021,-69.0823079904219,-371.233290516364,1150.92110816975,72.1950116509659,-198.896557161774,993.779819301436,-266.215144045958,-188.661568817398,996.934498367257,0,0,0,0,0,0
176834.9088556,960,-0.1,0.5,0,-202.435373705207,-372.963637665654,1150.83540102375,-69.1388762431803,-371.234077197786,1150.69294317723,72.2396823120987,-198.877927965609,993.795557598604,-266.2808935506,-188.578490526025,996.968876368484,0,0,0,0,0,0
176834.9195082,960,-0.1,0.5,0,-202.331654857395,-372.969003690803,1150.70383678595,-69.0748476294581,-371.238306757823,1150.72113917205,72.1876809552026,-198.858746344979,993.691610322101,-266.270739029426,-188.650760872279,996.948368846438,0,0,0,0,0,0
176834.9301414,960,-0.1,0.5,0,-202.319776641492,-372.984831459174,1150.72158408233,-69.0341326867577,-371.255738971288,1150.72927425974,72.2210547699522,-198.786043921966,993.70278556617,-266.204064491533,-188.63390506301,996.96329564684,0.141699999570847,0.438800007104874,0.88730001449585,223.830001831055,652.659973144531,1365.18005371094
176834.9409893,960,-0.1,0.5,0,-202.28474457884,-372.994272029903,1150.76480184916,-69.0186895920061,-371.218811869428,1150.69965850852,72.2518204985418,-198.759452160076,993.737981460319,-266.110458665996,-188.65399823168,996.957503406586,0.158600002527237,0.436800003051758,0.885500013828278,262.350006103516,784.609985351562,1629.93005371094
176834.95348,960,-0.1,0.5,0,-202.147425406092,-372.983130513162,1150.73093222367,-69.014851455919,-371.192196759943,1150.65155359578,72.2402703619815,-198.79283360607,993.695399298111,-266.198575388054,-188.435119746199,996.821392161988,0,0,0,0,0,0
176834.9656169,960,-0.1,0.5,0,-202.174860107382,-373.002188098413,1150.7047118071,-69.0026421313888,-371.183659854231,1150.63227871184,72.2649598522715,-198.771756405428,993.769400092451,-266.233943453969,-188.509584024658,996.972847767708,0,0,0,0,0,0
176834.9762402,960,-0.1,0.5,0,-202.14661587382,-373.032166751317,1150.69352058116,-69.0239891905413,-371.188151371799,1150.64943947501,72.2670070837714,-198.68870750443,993.671670197393,-266.093208812848,-188.549037963314,996.765056330487,0,0,0,0,0,0
176834.9869904,960,-0.1,0.5,0,-202.129012353709,-373.052915072335,1150.72372171081,-69.0309893784864,-371.234150685181,1150.655544342,72.2630190604782,-198.75740333769,993.687577286868,-266.304757470766,-188.614184793437,996.949809861997,0,0,0,0,0,0
176834.9978589,960,-0.1,0.5,0,-202.143544318959,-373.043433067051,1150.74725188554,-69.0444368817096,-371.208222227886,1150.64606208001,72.3169639597596,-198.672702283142,993.65675005125,-266.187736051767,-188.533680374043,996.858135093068,0,0,0,0,0,0
176835.0085991,960,-0.1,0.5,0,-202.135229919994,-373.045790139328,1150.73687989093,-69.0040413652065,-371.190428015753,1150.6302208286,72.2430181318477,-198.742968034506,993.66280818925,-266.102169361634,-188.426137985925,996.795234648563,0,0,0,0,0,0
176835.0195496,960,-0.1,0.5,0,-202.106414255257,-373.059386210472,1150.79537790468,-69.0372684928583,-371.196590463954,1150.62679571489,72.2898041883557,-198.700672846993,993.664481720165,-266.158515015941,-188.406016289087,996.822117436343,0,0,0,0,0,0
176835.0302784,960,-0.1,0.5,0,-202.09997285559,-373.083849558008,1150.77743545737,-68.9593932433401,-371.201989327,1150.63037674533,72.2704503716112,-198.659246707903,993.632557045789,-266.122273222083,-188.544160576931,996.812498239775,0.12899999320507,0.466899991035461,0.874899983406067,0,0,0
176835.0409638,960,-0.1,0.5,0,-202.011496778659,-373.046007872657,1150.73151961496,-68.9455600882913,-371.209538385467,1150.67230816783,72.2454925162418,-198.709163516949,993.635559482239,-266.149582923022,-188.486825167029,996.917622167353,0.153899997472763,0.465200006961823,0.87169998884201,0,0,0
176835.0519278,960,-0.1,0.5,0,-202.010132272784,-373.160664816885,1150.8182974567,-68.9165783420608,-371.215772829762,1150.68836845571,72.2789530316947,-198.696701905606,993.671612984403,-266.174155362975,-188.624429686537,996.857726184505,0.132499992847443,0.470099985599518,0.872600018978119,0,0,0
176835.0643796,960,-0.1,0.5,0,-202.046349156367,-373.218864487854,1150.89891281605,-68.9180630407367,-371.205155979919,1150.57524768331,72.2238371716961,-198.698047505062,993.684771220223,-266.207125059662,-188.567299736615,996.902616982827,0,0,0,0,0,0
176835.0749998,960,-0.1,0.5,0,-201.93621725802,-373.260760402313,1150.85720886974,-68.952525500245,-371.255347596321,1150.62735235977,72.2643480396822,-198.729012892915,993.703086054858,-266.119782399184,-188.609735832546,996.934260238218,0,0,0,0,0,0
176835.0861074,960,-0.1,0.5,0,-201.939723643134,-373.277727833502,1150.84038405398,-68.9467586319395,-371.202250717025,1150.57873737239,72.2440198919312,-198.756438780174,993.658551331099,-266.186907825141,-188.560192548676,996.947537477962,0,0,0,0,0,0
176835.0978727,960,-0.1,0.5,0,-201.917023988051,-373.26912015097,1150.82412524261,-68.8867756603346,-371.261092056526,1150.60738304546,72.2480018934878,-198.779687223502,993.702567277998,-266.163629620927,-188.560092613101,996.842094266084,0,0,0,0,0,0
176835.1101632,960,-0.1,0.5,0,-201.998345006792,-373.269761188988,1150.77070207512,-68.8955811794015,-371.265531320192,1150.58494462542,72.2060605696859,-198.764155157771,993.660230180936,-266.166208825305,-188.539914705343,996.839857369158,0.1317999958992,0.45890000462532,0.878700017929077,0,0,0
176835.1222818,960,-0.1,0.5,0,-202.011282516081,-373.387174298398,1150.73844044591,-68.8701661414419,-371.306588882982,1150.52229783437,72.2945491008651,-198.778630205958,993.709413977792,-266.129117291244,-188.642655300713,996.928236838985,0.153200000524521,0.446000009775162,0.8817999958992,0,0,0
176835.1332349,960,-0.1,0.5,0,-202.082986814264,-373.429679365687,1150.72290079982,-68.8798939714771,-371.274005227635,1150.52081075944,72.2122645895832,-198.777728090198,993.68168593652,-266.212598593702,-188.555442298775,997.039259027661,0,0,0,0,0,0
176835.1438039,960,-0.1,0.5,0,-202.077411791879,-373.415771006846,1150.69828912868,-68.8229005424982,-371.315117282129,1150.53132009236,72.292994352727,-198.762589946607,993.716572412571,-266.124019888874,-188.704113498554,997.013831102522,0,0,0,0,0,0
176835.1544006,960,-0.1,0.5,0,-202.067240386464,-373.453208578029,1150.74766391323,-68.7419148774028,-371.334404442294,1150.42460463189,72.2723426058813,-198.715560161126,993.657068042282,-266.117904156546,-188.49276041106,996.91590822832,0,0,0,0,0,0
176835.1649881,960,-0.1,0.5,0,-202.042100182608,-373.430561955304,1150.68255672169,-68.867456864541,-371.361788962781,1150.46950045133,72.2514518436798,-198.743507628039,993.678257578103,-266.112626531482,-188.527042746158,996.848636879339,0,0,0,0,0,0
176835.1756324,960,-0.1,0.5,0,-202.083786685287,-373.427685738857,1150.7208302005,-68.8979397577509,-371.351982307862,1150.46407102672,72.291738528727,-198.66452803208,993.580525078728,-266.080234612797,-188.663114182246,996.985402611061,0,0,0,0,0,0
176835.1862786,960,-0.1,0.5,0,-202.047439165938,-373.272479814914,1150.72337824146,-68.8273598133668,-371.377744639219,1150.54987688589,72.2384821111635,-198.70667965056,993.671225341902,-266.195524588466,-188.481379569182,996.898369732732,0,0,0,0,0,0
176835.1971508,960,-0.1,0.5,0,-202.121451861316,-373.210574929829,1150.61528064354,-68.8600048752632,-371.363733189729,1150.46907854794,72.2321726005936,-198.658359218931,993.628976684848,-266.100979042361,-188.470208921592,996.866091896613,0,0,0,0,0,0
176835.2082622,960,-0.1,0.5,0,-202.088020948732,-373.280135930524,1150.71723533033,-68.7396927397583,-371.386277989885,1150.62593001598,72.2455021836421,-198.705801315031,993.66578758495,-266.272363014581,-188.609599760143,997.031472173978,0,0,0,0,0,0
176835.2188391,960,-0.1,0.5,0,-202.204696101644,-373.20781752117,1150.60695980908,-68.7246928756142,-371.369984838026,1150.58833302774,72.2314110757228,-198.693415773903,993.703729637417,-266.151068150057,-188.652407646848,996.940840006897,0,0,0,0,0,0
176835.2306523,960,-0.1,0.5,0,-202.063901778378,-373.318641281923,1150.72450517056,-68.7442887344612,-371.333489314076,1150.58934399,72.2751647924495,-198.711263895751,993.726427183578,-266.167968478132,-188.547375213104,996.897162715305,0.13060000538826,0.464599996805191,0.875800013542175,0,0,0
176835.2418072,960,-0.1,0.5,0,-202.063328621834,-373.285352115655,1150.71526584292,-68.7704889607607,-371.426398622177,1150.64670925174,72.272402869678,-198.702844457195,993.672569911526,-266.153281865442,-188.566088100871,996.898601301951,0,0,0,0,0,0
176835.2538953,960,-0.1,0.5,0,-202.162269563449,-373.262060994416,1150.69385279782,-68.8190147577766,-371.370534953751,1150.56881045617,72.2670319634827,-198.657055716167,993.602799297723,-266.072370480202,-188.553635576941,996.875502502905,0,0,0,0,0,0
176835.2644319,960,-0.1,0.5,0,-202.27100023913,-373.238793169926,1150.57363777009,-68.8383973801507,-371.396538309837,1150.55424077998,72.2160133042662,-198.69596293075,993.663670238201,-266.281037040268,-188.656040604792,996.962476248856,0,0,0,0,0,0
176835.2750464,960,-0.1,0.5,0,-202.339464821705,-373.216048300968,1150.55647224703,-68.813290811709,-371.386022079811,1150.56809336654,72.2681935291077,-198.65464774799,993.675879240075,-266.040878172162,-188.570665896615,996.846319766807,0,0,0,0,0,0
176835.2859821,960,-0.1,0.5,0,-202.311247055399,-373.25862372459,1150.56722109238,-68.8467992993746,-371.482116536503,1150.57586624292,72.2799701882736,-198.678027241494,993.708514586816,-266.043397839556,-188.431354056855,996.839539523354,0,0,0,0,0,0
176835.2965462,960,-0.1,0.5,0,-202.372650886373,-373.213939632468,1150.62909913463,-68.8507939142675,-371.497598723772,1150.58812170541,72.3138981033363,-198.6729974211,993.725047694398,-266.149122474039,-188.45638818286,996.927748642042,0,0,0,0,0,0
176835.3071937,960,-0.1,0.5,0,-202.341392269232,-373.268122570691,1150.66915084432,-68.8450798608503,-371.558173558406,1150.61298850352,72.2661447115796,-198.600998934483,993.622648188759,-266.108776436025,-188.380015841051,996.849388263117,0,0,0,0,0,0
176835.3177721,960,-0.1,0.5,0,-202.386958468636,-373.197619790371,1150.58791926092,-68.9017317414052,-371.523207181424,1150.57732894065,72.2648347629457,-198.636011965737,993.607989756798,-266.108617705146,-188.376061934459,996.795941529371,0,0,0,0,0,0
176835.3284278,960,-0.1,0.5,0,-202.329589451394,-373.213479973348,1150.64336178017,-68.8915964737118,-371.52726255547,1150.55767760351,72.256967198887,-198.652432687974,993.628753038201,-266.243944396794,-188.484633144034,996.852801181027,0,0,0,0,0,0
176835.339627,960,-0.1,0.5,0,-202.378607981901,-373.169379632394,1150.5744475802,-68.9298797522972,-371.470339395672,1150.41598062896,72.2452497850085,-198.68503463749,993.63424243711,-266.14542364668,-188.463873462213,996.900181722435,0,0,0,0,0,0
176835.3518326,960,-0.1,0.5,0,-202.368506417847,-373.207849699385,1150.57797834391,-69.0300488618558,-371.453911208983,1150.39645271396,72.2881366327623,-198.651976965524,993.608725520491,-266.147608915176,-188.530558448961,996.835223861656,0.133399993181229,0.456800013780594,0.879499971866608,103.680000305176,322.850006103516,663.619995117188
176835.3625779,960,-0.1,0.5,0,-202.276038174628,-373.20731200546,1150.60221629354,-68.9256371994757,-371.544216792633,1150.49150311995,72.277528010573,-198.64922791181,993.591540271341,-266.187418025786,-188.452138659311,996.779850166938,0,0,0,0,0,0
176835.3742234,960,-0.1,0.5,0,-202.287597462399,-373.227057129278,1150.58276980966,-68.8838001320948,-371.60181213665,1150.58128536457,72.263051133167,-198.669104386715,993.640582406375,-266.164343022204,-188.486718516092,996.886539071548,0.131500005722046,0.460200011730194,0.878000020980835,0,0,0
176835.3853241,960,-0.1,0.5,0,-202.330147652391,-373.270944793272,1150.57792391171,-68.8563722380011,-371.552512606527,1150.50745769786,72.2664306306832,-198.631342359457,993.616966387983,-266.231749895579,-188.56216912775,996.966717526617,0.164800003170967,0.451099991798401,0.877099990844727,0,0,0
176835.3974139,960,-0.1,0.5,0,-202.282359415275,-373.385418487168,1150.62063697827,-68.8011437680273,-371.489504437899,1150.49490760626,72.2269808802812,-198.701308738767,993.683315940947,-266.110971870931,-188.436339303706,996.891785200266,0,0,0,0,0,0
176835.408047,960,-0.1,0.5,0,-202.22863293289,-373.400608291462,1150.64640923392,-68.7867139239847,-371.504265620377,1150.4620765361,72.2729803474909,-198.589821208797,993.578041261955,-266.19814519411,-188.527812061595,996.956967863289,0,0,0,0,0,0
176835.418784,960,-0.1,0.5,0,-202.210363822817,-373.371658156912,1150.64464493098,-68.7601337310149,-371.549073060986,1150.45903568001,72.3164776107913,-198.645361115815,993.650697106366,-266.208834237083,-188.549426796144,996.973186565017,0,0,0,0,0,0
176835.4296048,960,-0.1,0.5,0,-202.137631286545,-373.463898961477,1150.65138443503,-68.7507320229788,-371.576488258787,1150.46415494932,72.2648960093347,-198.58334418167,993.616731100999,-266.07821955225,-188.481533183004,996.842114465118,0,0,0,0,0,0
176835.4403671,960,-0.1,0.5,0,-202.139977796323,-373.470898083201,1150.66782520531,-68.7135412306127,-371.546096997545,1150.45332931722,72.3151123158936,-198.664474550007,993.655857128957,-266.079035182686,-188.539082365447,996.828251322528,0.153500005602837,0.453299999237061,0.878099977970123,0,0,0
176835.4511796,960,-0.1,0.5,0,-202.105265733872,-373.523871970222,1150.55649531188,-68.6934586067991,-371.569078613676,1150.43533070639,72.2625323327467,-198.642663718773,993.611254798405,-266.189712162197,-188.498673066827,996.930812237416,0.129600003361702,0.466800004243851,0.874800026416779,0,0,0
176835.4619465,960,-0.1,0.5,0,-202.112838524812,-373.553287732317,1150.56123037201,-68.620198799934,-371.468950269929,1150.35009743885,72.2311085833721,-198.580928839602,993.558834375325,-266.099181630913,-188.639949283536,996.889213399584,0.152700006961823,0.452199995517731,0.878799974918365,0,0,0
