Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
176785.887772,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
176785.8996195,960,-0.1,0.5,0,-195.88506463983,-363.37885838297,1171.16017117892,-63.1621459835246,-367.054886883998,1163.52335408343,73.5518355931111,-198.191488126019,996.399758993108,-266.030331078094,-189.692482402976,997.815287664671,0.176300004124641,0.428799986839294,0.885999977588654,533.260009765625,1288.31005859375,2737.52001953125
176785.9113226,960,-0.1,0.5,0,-195.860410517486,-363.366908809558,1171.2878824988,-63.2571797984454,-367.00418542384,1163.46835103778,73.5374106123996,-198.236517800685,996.375649000083,-266.050397834021,-189.673182719252,997.810220571093,0,0,0,0,0,0
176785.9234931,960,-0.1,0.5,0,-195.908274251073,-363.37187947538,1171.18373174608,-63.1709789993539,-367.098474497338,1163.55512039452,73.5939550300295,-198.296344206861,996.418143805894,-265.93977906201,-189.758740096682,997.878380948701,0.174700006842613,0.426099985837936,0.887700021266937,632.880004882812,1547.89001464844,3300.72998046875
176785.9388231,960,-0.1,0.5,0,-195.885910173681,-363.384723422683,1171.16402264685,-63.1666267470671,-367.061831993681,1163.54400477286,73.5747924287499,-198.231872505594,996.343573683767,-266.172369455058,-189.841214568218,997.792420474929,0,0,0,0,0,0
176785.9538043,960,-0.1,0.5,0,-195.792231050266,-363.400541268794,1171.17118414219,-63.1056040262805,-367.087270575786,1163.51316668654,73.5915471698163,-198.31870481665,996.363678630235,-266.238068733881,-189.867703797654,997.974263065504,0,0,0,0,0,0
176785.9676433,960,-0.1,0.5,0,-195.822597970509,-363.409859868561,1171.2896032923,-63.1636702465893,-367.05367657974,1163.49805367041,73.4927398371387,-198.308124819162,996.378081386739,-266.062518794311,-189.808610754493,997.721157195495,0,0,0,0,0,0
176785.9785244,960,-0.1,0.5,0,-195.842370831853,-363.420646691645,1171.13808062046,-63.1675653042517,-367.118491543463,1163.52278025721,73.5311101877259,-198.307733507689,996.438971049595,-266.255605944879,-189.797401975076,997.981188912232,0,0,0,0,0,0
176785.9893662,960,-0.1,0.5,0,-195.773031835478,-363.403417687043,1171.21209086353,-63.1224498142405,-367.126835952877,1163.54520861984,73.4944565209389,-198.297940240488,996.395335371202,-266.295933960479,-189.82189459745,997.9333615804,0,0,0,0,0,0
176786.0001515,960,-0.1,0.5,0,-195.781586893178,-363.412743008785,1171.18646808791,-63.1387505100661,-367.099586724725,1163.52147880974,73.5087891271898,-198.283624201941,996.455647936547,-266.175153488255,-189.609815953961,997.810913325304,0,0,0,0,0,0
176786.0111547,960,-0.1,0.5,0,-195.825859831716,-363.427024814162,1171.13758992599,-63.1792205796278,-367.024196692169,1163.3814759538,73.4771271839969,-198.238163033783,996.344651897391,-266.226687404881,-189.838645534709,997.80370893026,0.181199997663498,0.418599992990494,0.889900028705597,495.600006103516,1194.85998535156,2573.56005859375
176786.023225,960,-0.1,0.5,0,-195.746425526803,-363.41787014439,1171.04385613424,-63.103222505667,-367.078953325503,1163.34585053579,73.5369195659055,-198.255584877152,996.432284600023,-266.34418287199,-189.817602298206,997.951543754993,0,0,0,0,0,0
176786.0338479,960,-0.1,0.5,0,-195.764030433899,-363.437142029338,1171.05396886539,-63.0673919077838,-366.991154416983,1163.27771973501,73.539780853132,-198.212993361859,996.481034538251,-266.345029572991,-189.79387706613,997.898101753957,0,0,0,0,0,0
176786.0444627,960,-0.1,0.5,0,-195.761188138986,-363.451581809399,1171.05199418276,-62.9917492859815,-367.034432511251,1163.37255417578,73.5556745598452,-198.215707421202,996.478423881271,-265.929120337368,-189.598683763192,997.694517838602,0,0,0,0,0,0
176786.055001,960,-0.1,0.5,0,-195.761519337862,-363.400654095084,1170.94628862444,-63.1648006904095,-366.986245402213,1163.34848325716,73.518307077505,-198.16690529078,996.473944365777,-266.146979241957,-189.739469255113,997.770866157539,0,0,0,0,0,0
176786.0657927,960,-0.1,0.5,0,-195.766906151509,-363.433788776357,1170.99335573718,-63.0568279788893,-367.028642464255,1163.3549733509,73.5720579132879,-198.145414819984,996.40444488706,-265.964005403048,-189.795076584178,997.820399873791,0,0,0,0,0,0
176786.078259,960,-0.1,0.5,0,-195.698826580018,-363.375524094346,1170.9413361421,-62.9997926848842,-366.95809914957,1163.3678108893,73.5733928658397,-198.120314793369,996.47762365823,-266.057157676954,-189.687160265565,997.770215936863,0,0,0,0,0,0
176786.0900559,960,-0.1,0.5,0,-195.733327694498,-363.431912742705,1171.01932313639,-62.9908844072063,-366.920279417052,1163.38134106754,73.4459134116152,-198.148052273917,996.475447589614,-265.95226981529,-189.639794441515,997.772222994033,0.174099996685982,0.425599992275238,0.888000011444092,716.109985351562,1799.86999511719,3801.19995117188
176786.1006547,960,-0.1,0.5,0,-195.77340408684,-363.439694465709,1170.9873116816,-63.0398940074011,-367.02849308796,1163.45196001313,73.475777742985,-198.13505187262,996.494826182027,-266.096052357227,-189.716637501631,997.724528284003,0.169699996709824,0.431699991226196,0.885900020599365,329.859985351562,811.799987792969,1732.06005859375
176786.1113098,960,-0.1,0.5,0,-195.732542840232,-363.42986704226,1171.00752307139,-62.9908126182236,-366.973102421671,1163.43841014747,73.4366186705927,-198.145057087572,996.512469782691,-265.977815689341,-189.624442249282,997.625218416895,0.208199992775917,0.417800009250641,0.884400010108948,277.089996337891,593.119995117188,1296.2099609375
176786.1220959,960,-0.1,0.5,0,-195.734419664683,-363.396686112642,1171.01290519899,-63.0580274636156,-366.961726167759,1163.45004832066,73.4286989001653,-198.130963044822,996.507993598786,-265.94744694833,-189.500350596897,997.508701045457,0.226500004529953,0.402799993753433,0.886799991130829,184.490005493164,300.320007324219,680.830017089844
176786.1327224,960,-0.1,0.5,0,-195.75216802539,-363.392467466426,1170.99289803172,-63.0105194741721,-366.973178750286,1163.41888129515,73.4614218203601,-198.125549805371,996.518021710108,-265.958762834325,-189.661160497831,997.629351174381,0,0,0,0,0,0
176786.1437963,960,-0.1,0.5,0,-195.809775599005,-363.433332731639,1170.99871516638,-63.0843376586111,-366.938088470405,1163.34150281232,73.4376986174935,-198.109924491353,996.454348549396,-265.931126667165,-189.542326712308,997.612415149774,0,0,0,0,0,0
176786.1560203,960,-0.1,0.5,0,-195.834717694651,-363.410864463964,1171.00476208819,-63.1426085476074,-366.924598645964,1163.36388001489,73.4658905969823,-198.15909812009,996.498351207737,-266.099754967561,-189.680611773243,997.710051882806,0,0,0,0,0,0
176786.166591,960,-0.1,0.5,0,-195.881153157016,-363.407184923341,1170.98265968745,-63.131529097885,-366.900680794205,1163.40712803716,73.4283465534768,-198.145746516832,996.490140085902,-266.090568542548,-189.528284490151,997.655458295387,0.221699997782707,0.415600001811981,0.882099986076355,191.940002441406,328.290008544922,720.059997558594
176786.1772276,960,-0.1,0.5,0,-195.858562952147,-363.40557941614,1171.01585396134,-63.077583343969,-366.973816268073,1163.4817840026,73.486187938118,-198.090988837413,996.475843829392,-266.140928445654,-189.729111019061,997.594704159605,0,0,0,0,0,0
176786.1878466,960,-0.1,0.5,0,-195.903883975346,-363.407784601032,1171.04736029043,-63.1566548573539,-366.976394967396,1163.42335065911,73.4186337166282,-198.131437453613,996.525538984069,-266.011413243211,-189.729839123352,997.579656958541,0,0,0,0,0,0
176786.1985398,960,-0.1,0.5,0,-195.956636289742,-363.433798035957,1171.05490381962,-63.1730354018095,-366.959921438124,1163.381118702,73.4591890569289,-198.157288202454,996.483193944328,-266.124886424293,-189.782094321973,997.733095573557,0,0,0,0,0,0
176786.2093875,960,-0.1,0.5,0,-195.863683135784,-363.354712607855,1170.93190666943,-63.2225420074552,-366.984722070791,1163.38910660598,73.455834947636,-198.218914937658,996.502237142091,-266.103861287457,-189.648258706502,997.654735743489,0,0,0,0,0,0
176786.2202215,960,-0.1,0.5,0,-195.906288144982,-363.439214599534,1171.00083066953,-63.1032206455127,-367.120575272919,1163.50033552173,73.5245608694368,-198.203718048096,996.562238461616,-266.137265905654,-189.747992311431,997.626838741689,0.219300001859665,0.422500014305115,0.879400014877319,785.97998046875,1480.15002441406,3136.84008789062
176786.2308267,960,-0.1,0.5,0,-195.849586629108,-363.456806452693,1170.971595097,-63.1859564284592,-367.018604134693,1163.36206921409,73.4432351749915,-198.142207409209,996.388562443803,-266.17706476025,-189.793044516095,997.745033550123,0.226999998092651,0.421400010585785,0.878000020980835,1005.97998046875,1894.08996582031,3995.11010742188
176786.241736,960,-0.1,0.5,0,-195.822502210433,-363.504092457704,1170.99997582239,-63.0705037696399,-367.0879565591,1163.42245581068,73.4404004459991,-198.217763808224,996.482451423352,-266.018458381993,-189.677878895308,997.671853828534,0.225299999117851,0.423099994659424,0.877600014209747,1219.5400390625,2299.88989257812,4838.5400390625
176786.2523703,960,-0.1,0.5,0,-195.836702180398,-363.479788444812,1170.92867117988,-63.0370951443185,-367.075278412419,1163.30622257976,73.4241804512874,-198.131730849443,996.440555701473,-265.888324340549,-189.587259951656,997.494395991051,0.227300003170967,0.421499997377396,0.877900004386902,955.099975585938,1796.43994140625,3793.28002929688
176786.2629637,960,-0.1,0.5,0,-195.874131033029,-363.525318857198,1170.88181995779,-62.9756286491719,-367.127729593093,1163.34179079906,73.3648299535647,-198.145395319722,996.48090316076,-265.982334488082,-189.846705772574,997.57458145961,0,0,0,0,0,0
176786.2736495,960,-0.1,0.5,0,-195.805550603727,-363.612679194507,1170.87438172321,-62.888304196146,-367.144731651556,1163.23111744617,73.4628573836674,-198.206281876318,996.523650687977,-266.025735054682,-189.760217772257,997.61890840333,0,0,0,0,0,0
176786.2843059,960,-0.1,0.5,0,-195.824492113465,-363.674988256702,1170.88884784505,-62.898451512806,-367.176569565668,1163.16896295884,73.4146309088732,-198.176691631486,996.468356834559,-265.991877774627,-189.658333673143,997.562699546898,0,0,0,0,0,0
176786.2948582,960,-0.1,0.5,0,-195.862676981023,-363.863849903674,1170.73541759858,-63.0673361711795,-367.276814495642,1163.00377106463,73.4564956633808,-198.19969199561,996.4591095914,-265.885664433506,-189.645966226917,997.745831847152,0,0,0,0,0,0
