Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
176883.9440844,960,-0.1,0.5,0,-185.772720220925,-364.483955503892,1185.86146728363,-53.2530596459989,-364.100933182083,1169.07796381596,65.4759887504594,-200.342957796642,997.318360217454,-272.880856216076,-194.075329571746,993.97168939352,0,0,0,0,0,0
176883.9548516,960,-0.1,0.5,0,-186.025625242368,-364.423204183427,1185.79826488438,-53.3702060066977,-363.958178563237,1169.03600996688,65.3913781950145,-200.230206532584,997.449336661799,-272.773592305276,-193.965671378712,993.894449564199,0,0,0,0,0,0
176883.965549,960,-0.1,0.5,0,-186.059908122967,-364.35239326003,1185.82077411695,-53.4484011458582,-363.918867895519,1169.01057512819,65.2338440164808,-200.195367627207,997.627829829302,-272.82808360164,-194.014209954737,993.917118979788,0,0,0,0,0,0
176883.9762208,960,-0.1,0.5,0,-186.133624707486,-364.307059427043,1185.87483434868,-53.1991745066099,-363.96401378829,1169.28049061722,65.0399850441329,-200.22657238641,997.766657025827,-272.909855717463,-194.026643486101,993.925655048404,0,0,0,0,0,0
176883.9873081,960,-0.1,0.5,0,-186.199351413984,-364.319522809875,1185.87076190842,-53.2172799203629,-363.983331044169,1169.27684400337,65.0658731489441,-200.196636494823,997.816715173905,-272.882471550118,-194.1149323604,994.044874712318,0,0,0,0,0,0
176883.9993921,960,-0.1,0.5,0,-186.243672426308,-364.269116598641,1185.79588146593,-53.2494187067289,-363.967917393369,1169.440672776,64.9574721503157,-200.100774786925,997.843412858993,-272.894990682428,-194.069432146198,994.026322120747,0,0,0,0,0,0
176884.0099938,960,-0.1,0.5,0,-186.418503402342,-364.09479634553,1185.6381015728,-53.5978141107971,-364.005855973048,1169.42160562191,64.9517644274632,-200.062454350428,997.833309035292,-272.896581909273,-194.488907031991,994.261184877111,0.124899998307228,0.268700003623962,0.955099999904633,16.8299999237061,82.3099975585938,350.859985351562
176884.0205721,960,-0.1,0.5,0,-186.486770923679,-364.045793459947,1185.46094035682,-53.7070941397303,-363.99883710169,1169.34870979728,65.0511596464248,-199.91072887829,998.031445961578,-272.862403601186,-194.579962496573,994.220886021242,0.0820999965071678,0.230000004172325,0.96969997882843,15.6899995803833,51.1599998474121,255.429992675781
176884.0314451,960,-0.1,0.5,0,-186.514532986638,-364.088819070998,1185.2954143939,-53.6211351621543,-364.088461563991,1169.37379892272,65.1650400601362,-199.803897973459,997.991742994083,-272.614860657349,-194.595670601403,994.136306269767,0.137799993157387,0.249300003051758,0.958599984645844,17.4300003051758,66.1999969482422,323.459991455078
176884.0434261,960,-0.1,0.5,0,-186.671188943741,-364.164235198985,1185.15686079155,-53.7306899816108,-364.135474089479,1169.35147709339,65.1932052966789,-199.765025281528,998.002432335596,-272.670647951223,-194.943888017124,994.258551667028,0,0,0,0,0,0
176884.0540101,960,-0.1,0.5,0,-186.715546227678,-364.213685404274,1185.1263798726,-53.5979169534791,-364.280771353094,1169.46899928381,65.4636086815909,-199.815890259292,998.041024470361,-272.483527846567,-194.995399695245,994.343662537011,0,0,0,0,0,0
176884.0645868,960,-0.1,0.5,0,-186.740501503458,-364.279628889288,1184.97429990251,-53.9291092439597,-364.290968896622,1169.18712370048,65.6123304489252,-199.745421569248,998.013574948706,-272.337834598966,-195.040265077166,994.271955404478,0,0,0,0,0,0
176884.0751582,960,-0.1,0.5,0,-186.667818731398,-364.286852369855,1184.84395073506,-53.6153097356164,-364.465344096871,1169.17833572459,65.7609472366823,-199.578322775127,997.970088975152,-272.136462152792,-195.024542890873,994.560757115824,0,0,0,0,0,0
176884.0857638,960,-0.1,0.5,0,-186.510069839962,-364.29237880624,1184.82542669635,-53.9169984782709,-364.527532694329,1168.80586412242,65.8598952905174,-199.542445971823,997.954019768208,-272.199634138132,-195.292821492858,994.757130707302,0,0,0,0,0,0
176884.096579,960,-0.1,0.5,0,-186.393695879003,-364.389635318135,1184.78221022934,-53.6965342018596,-364.576780333775,1168.80363052589,66.2232489208289,-199.477716783472,998.134334656091,-272.018905972402,-195.346844224153,994.695888855187,0,0,0,0,0,0
176884.1084925,960,-0.1,0.5,0,-186.214734597874,-364.279219071539,1184.39939380501,-53.5779863847321,-364.614128562675,1168.8047580363,66.3016882451528,-199.440436522254,998.196238144616,-272.011943884328,-195.39520778275,994.91644172262,0,0,0,0,0,0
176884.1190559,960,-0.1,0.5,0,-186.01998355084,-364.28582866605,1184.21653529406,-53.1685751994034,-364.801286012453,1168.99662488479,66.5404850726018,-199.420162860294,998.431132567464,-271.989090350335,-195.55073120649,994.928558227663,0,0,0,0,0,0
176884.1299651,960,-0.1,0.5,0,-185.491265593753,-364.438554844208,1184.17941922309,-53.0343073416334,-364.997747643962,1168.94816491827,66.6978017605157,-199.292082196549,998.445143023817,-271.676919990188,-195.463367192511,995.093335102855,0.175400003790855,0.231900006532669,0.956799983978271,28.3999996185303,57.2999992370605,303.859985351562
176884.1421846,960,-0.1,0.5,0,-185.259952518967,-364.402465646128,1184.08691417551,-53.0267190003493,-365.116704641031,1168.69900912547,67.0564173335443,-199.175003109073,998.693731431377,-271.319501849185,-195.660328431569,994.931770341173,0.132499992847443,0.220400005578995,0.966400027275085,28.3899993896484,74.0400009155273,367.029998779297
176884.1528263,960,-0.1,0.5,0,-185.189123250594,-364.636012208589,1184.12693259509,-52.5506110752441,-365.202984838511,1168.71693845058,67.3008080231837,-199.08028369888,998.735899852728,-271.713522647174,-196.034509617104,995.556658164327,0,0,0,0,0,0
176884.1633936,960,-0.1,0.5,0,-185.081819012576,-364.719693681826,1184.05284954577,-52.2588936186318,-365.199169358978,1168.53322739676,67.3573855611483,-199.085065136688,998.790446390901,-271.167711715064,-196.190128887743,995.204747428378,0,0,0,0,0,0
176884.1739822,960,-0.1,0.5,0,-184.990083284591,-364.769195139941,1183.9766307895,-51.8659671135411,-365.089402369653,1168.47448701285,67.4190071849513,-199.076415351881,998.77606273288,-271.152282176432,-196.222638549264,995.322453729919,0,0,0,0,0,0
176884.1845346,960,-0.1,0.5,0,-184.858742768456,-364.734190093572,1183.98555617992,-51.7914261155254,-365.140042624076,1168.33009470271,67.4417622866577,-199.085816467714,998.67770891758,-270.953194925306,-196.299203072924,995.251733192215,0,0,0,0,0,0
176884.1951053,960,-0.1,0.5,0,-184.640778540349,-364.686258905319,1184.05465410021,-51.587842312828,-364.964946172628,1168.19298396717,67.7752454631007,-198.936403750705,998.790564524306,-270.8163328954,-196.182730224137,995.246791447501,0,0,0,0,0,0
176884.2056948,960,-0.1,0.5,0,-184.463652937376,-364.582067269424,1183.85219861436,-51.5320148271021,-364.943462406786,1168.00546165187,68.1156783709555,-198.74936651656,999.069265551654,-270.676381249684,-196.077445606124,995.222587312807,0,0,0,0,0,0
176884.2162533,960,-0.1,0.5,0,-184.288584435113,-364.529739663827,1183.98355783858,-51.3820234092887,-364.823552208705,1167.93352465057,68.333492832227,-198.752451721794,999.223468228605,-270.544314197523,-196.218720595358,995.068809167819,0,0,0,0,0,0
176884.2270734,960,-0.1,0.5,0,-184.263209669422,-364.47310064834,1183.89650323202,-51.3239541374451,-364.873084883621,1167.85249911077,68.4333892048335,-198.733551116997,999.099257763625,-270.44594032004,-196.175637944766,995.376299771069,0,0,0,0,0,0
176884.2396236,960,-0.1,0.5,0,-184.205528198722,-364.404572447675,1184.02091336928,-50.9836346619178,-364.777458446631,1167.97553837962,68.4911517239458,-198.747493458419,999.158006394161,-270.494527045209,-196.213119041008,995.496363585718,0.178100004792213,0.216900005936623,0.959800004959106,67.8600006103516,85.2399978637695,410.510009765625
176884.2502653,960,-0.1,0.5,0,-184.183322848188,-364.234548309762,1183.91520781837,-50.9264682245719,-364.707973925343,1167.92436539366,68.7804612057077,-198.545700295355,999.304360450593,-270.427722641937,-196.42373679108,995.793128208129,0,0,0,0,0,0
176884.2608857,960,-0.1,0.5,0,-184.066709508458,-364.061748474834,1184.00258898063,-50.7424302959535,-364.562940801863,1167.93789091437,68.8850301368689,-198.331680543442,999.176137634069,-270.068789554798,-196.363187125136,996.264083591239,0.159700006246567,0.236599996685982,0.958400011062622,48.810001373291,96.7200012207031,437.940002441406
176884.2714819,960,-0.1,0.5,0,-184.098167968677,-363.958719602478,1183.9940626611,-50.6836295179999,-364.372639945947,1167.90794794734,68.921862154482,-198.299116685737,999.110055876434,-269.886386857283,-196.340432915152,996.255241288226,0.182799994945526,0.249899998307228,0.950900018215179,59.3699989318848,102.139999389648,453.540008544922
176884.2822051,960,-0.1,0.5,0,-183.965467439989,-363.788405101436,1184.08972677586,-50.6791341540454,-364.238666762889,1167.94700200923,68.8810985163792,-198.29877185047,999.079358536315,-269.887703830055,-196.26619948426,996.419304130397,0.167300000786781,0.250099986791611,0.953700006008148,71.6800003051758,131.020004272461,535.760009765625
176884.2929915,960,-0.1,0.5,0,-183.811642914738,-363.472819295589,1184.31584819732,-50.9409707661866,-364.051854433908,1167.76999417288,69.0078956349648,-198.148866316543,999.093451580218,-270.04492768955,-196.419038780397,996.560945844344,0,0,0,0,0,0
176884.303958,960,-0.1,0.5,0,-183.715523415825,-363.409788323263,1184.3651520809,-51.0522817306174,-363.93806658947,1167.71591816559,69.1048737375653,-198.105553697444,999.168646633318,-270.023537653714,-196.440354579209,996.618838211809,0,0,0,0,0,0
176884.3160193,960,-0.1,0.5,0,-183.666260172256,-363.220579271916,1184.36615622826,-51.2875022727187,-363.82431682491,1167.5655217799,69.2136600753493,-198.021323008431,999.232809299521,-269.986342951888,-196.39376890586,996.550364846405,0,0,0,0,0,0
176884.3266013,960,-0.1,0.5,0,-183.707623090479,-362.850166183375,1183.93489273269,-51.2341988493425,-363.638380816873,1167.50468000001,69.3964256012145,-197.884786163482,999.304598539,-269.991060514095,-196.440483088253,996.612208334078,0,0,0,0,0,0
176884.3372799,960,-0.1,0.5,0,-183.544514153931,-362.769857573475,1183.87028968816,-51.0808602145003,-363.629576799066,1167.59165832453,69.4677535842584,-197.76713993116,999.338784596128,-269.877607297236,-196.374040704777,996.641254993658,0,0,0,0,0,0
176884.3478505,960,-0.1,0.5,0,-183.531612739353,-362.769215202916,1183.82559950838,-50.9230740772758,-363.549554278264,1167.59948117456,69.4068227533614,-197.735904791736,999.231595493695,-269.975785565446,-196.385575460779,996.60200951739,0,0,0,0,0,0
176884.358427,960,-0.1,0.5,0,-183.570321668603,-362.613747770544,1183.70574184109,-50.8810391704726,-363.540455842018,1167.58390987832,69.4063094100844,-197.731636646197,999.227384029213,-269.848993417474,-196.451071204958,996.694478031281,0,0,0,0,0,0
176884.3693259,960,-0.1,0.5,0,-183.490038119595,-362.643522162894,1183.64444162623,-50.7507043195844,-363.580576745335,1167.55598247064,69.5966282211828,-197.61893582091,999.406466697741,-269.812978359794,-196.348126101684,996.721942598967,0,0,0,0,0,0
176884.3804414,960,-0.1,0.5,0,-183.458459974058,-362.561142537366,1183.45690327927,-50.8118982992418,-363.525407925459,1167.37662819148,69.4547045816547,-197.459553339369,999.431538017423,-269.820104339575,-196.352368542348,996.814448377254,0.155200004577637,0.187199994921684,0.970000028610229,44.4700012207031,60.5800018310547,356.5
176884.3924758,960,-0.1,0.5,0,-183.625029536933,-362.565446565427,1183.37730510056,-51.0055658174008,-363.538228583415,1167.19466831648,69.5272185276748,-197.482577922358,999.505162088515,-269.803644782739,-196.255224016402,996.746595003537,0.158800005912781,0.189500004053116,0.968999981880188,51.310001373291,73.3399963378906,420.209991455078
176884.4033001,960,-0.1,0.5,0,-183.719274674842,-362.543819092909,1183.29817710551,-51.15193262933,-363.472666841793,1166.96266058886,69.587163923317,-197.375052397679,999.553680439497,-269.78342191606,-196.103165330251,996.655478753555,0.1317999958992,0.158099994063377,0.978600025177002,58.9300003051758,81.2099990844727,462.200012207031
176884.4139411,960,-0.1,0.5,0,-183.7797954613,-362.525663106475,1183.2077171921,-51.5904146628185,-363.519353479716,1166.5837227484,69.62039775434,-197.33146456592,999.586279488386,-269.790333042711,-196.132841943972,996.721617330211,0,0,0,0,0,0
176884.4245536,960,-0.1,0.5,0,-183.744678606468,-362.442535392451,1183.14536410856,-51.5803204730924,-363.443031779969,1166.49211218459,69.5513464352555,-197.413592210797,999.512177381406,-269.765166644469,-196.184064708669,996.781416511018,0,0,0,0,0,0
176884.4354486,960,-0.1,0.5,0,-183.930070654213,-362.477196104675,1182.99566774306,-51.9090282568612,-363.437202044107,1166.22547105855,69.5940597837634,-197.266250974646,999.566649480529,-269.885449661889,-196.042601713636,996.748603466315,0,0,0,0,0,0
176884.4462469,960,-0.1,0.5,0,-183.981935518608,-362.506555413361,1183.01462859576,-52.0714827040457,-363.309159907532,1166.10462206973,69.5389110984237,-197.377521634606,999.529536086653,-269.903011845436,-196.046668322868,996.774758889195,0,0,0,0,0,0
176884.5253098,960,-0.1,0.5,0,-184.03989265682,-362.489717873666,1182.91639980346,-52.0139336601881,-363.402710561208,1166.10555174507,69.4966058190214,-197.380648455435,999.498196779142,-269.833488887818,-195.981568500677,996.602744302517,0,0,0,86.879997253418,24.7099990844727,443.220001220703
176884.5363299,960,-0.1,0.5,0,-184.161648481188,-362.554354293163,1182.92330226154,-52.281909501181,-363.382614244692,1165.98009152133,69.5245381684393,-197.404799061837,999.525737378841,-269.563566936573,-195.918436916623,996.326283096699,0,0,0,0,0,0
176884.5472566,960,-0.1,0.5,0,-184.513141339249,-362.563051717996,1182.75480790222,-52.3418500294533,-363.419609669861,1165.88720226701,69.5264766930654,-197.438250204889,999.468196599353,-269.427117279739,-195.82752068825,996.206420417884,0,0,0,0,0,0
176884.5592498,960,-0.1,0.5,0,-185.708991856455,-363.465446267461,1180.24926478253,-53.2769681595517,-364.481709814828,1164.37704200528,69.3333148180092,-197.179650077844,998.743961104625,-269.526858152539,-195.494181117772,995.787494604794,0,0,0,0,0,0
176884.5704272,960,-0.1,0.5,0,-185.813002673025,-363.715746701891,1179.97830032856,-53.2533037970627,-364.586760862481,1164.28426627716,69.3733203486568,-197.030423103871,998.557905629039,-269.537172255166,-195.575728717712,995.777486824332,0,0,0,0,0,0
176884.5812452,960,-0.1,0.5,0,-185.806103202446,-363.865660479398,1179.8618812014,-53.1795458766184,-364.542503555884,1164.22758324078,69.4358002691889,-197.073376211215,998.536223133108,-269.545468383962,-195.539555778316,995.579754928429,0,0,0,0,0,0
176884.5931363,960,-0.1,0.5,0,-185.86992435402,-364.124211439647,1179.18836018074,-53.1347115851087,-364.635571012186,1164.13950783275,69.3217604001894,-196.792784206793,998.377976934822,-269.695055695243,-195.619086012297,995.545161690847,0,0,0,0,0,0
176884.6036855,960,-0.1,0.5,0,-185.929758840842,-364.118336717779,1178.93605529482,-53.0968971505958,-364.687563226739,1164.11106730171,69.1185962250606,-196.732643973529,998.286618437426,-269.570461893048,-195.18182092147,995.072140435286,0,0,0,0,0,0
176884.614312,960,-0.1,0.5,0,-185.792166537197,-364.203752813229,1178.70214087373,-52.995920796545,-364.593091516206,1164.05489411303,69.1048809314743,-196.69736925013,998.109377181181,-269.580666623585,-195.267086153441,995.160578130824,0,0,0,0,0,0
176884.6253825,960,-0.1,0.5,0,-185.909857161356,-364.275220192208,1178.50688522044,-52.9391673846709,-364.573776549078,1163.80600283221,69.0198592090802,-196.685189061404,997.852535364761,-269.510165727432,-195.200551181933,995.004658918584,0,0,0,0,0,0
176884.6360262,960,-0.1,0.5,0,-185.947074394939,-364.501169499542,1178.31452563662,-52.8355043818631,-364.76578864139,1163.68758511709,69.1478636238616,-196.499900070415,997.688195146631,-269.456334327636,-195.124117306784,994.97625928356,0,0,0,0,0,0
176884.6466039,960,-0.1,0.5,0,-186.024212061294,-364.59324639145,1178.27711169355,-53.1703838699878,-364.67612110665,1163.37620471257,69.1570807501247,-196.261010728461,997.54199837232,-269.446476088166,-195.071654996168,994.798802033747,0,0,0,0,0,0
