Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
3532.2525346,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3532.2641827,960,-0.165,1.91,0,-37.9445874383116,172.72427176636,1199.59161409967,92.6459022060815,175.09910799525,1173.45996715216,-161.753524369959,297.214864674115,942.489335346695,177.92508905115,299.768162753518,944.122279317567,0,0,0,0,0,0
3532.2757097,960,-0.165,1.91,0,-38.0033054513544,172.724914376286,1199.57948585308,92.5938320436289,175.075928750877,1173.47643182701,-161.752162016861,297.205696857781,942.481607948056,177.935642777322,299.754832046429,944.123231122681,0.0857999995350838,0.554300010204315,0.827899992465973,0,0,0
3532.2873895,960,-0.165,1.91,0,-38.0456263331859,172.731542841123,1199.58156767795,92.5674879357265,175.077433663479,1173.49456756325,-161.755296153303,297.207987348885,942.482958775338,177.935198706312,299.738074762519,944.112176727058,0.107400000095367,0.580999970436096,0.806800007820129,0,0,0
3532.2996183,960,-0.165,1.91,0,-38.0769645865705,172.742663230396,1199.58189920737,92.5426855785797,175.066672694888,1173.49631771409,-161.75468263143,297.192427228195,942.488055080292,177.951617586913,299.721765660156,944.093554154531,0,0,0,0,0,0
3532.3141207,960,-0.165,1.91,0,-38.0725014535054,172.757673757255,1199.57547266777,92.5220738805476,175.051334400436,1173.49669002035,-161.739827485973,297.182167820381,942.484565339366,177.964468375558,299.714119180141,944.087109394362,0,0,0,0,0,0
3532.3256313,960,-0.165,1.91,0,-38.0645777391796,172.756918550069,1199.58269617235,92.5366438935317,175.025470740336,1173.50685957357,-161.735137736469,297.171167677899,942.48641817853,177.96407628231,299.690847827135,944.072923260479,0,0,0,24.8999996185303,123.839996337891,264.420013427734
3532.3363829,960,-0.165,1.91,0,-38.0339388845785,172.754073145025,1199.59018646945,92.5555958742531,175.021670299404,1173.49372620607,-161.724627857868,297.157868227313,942.489171039262,177.974933603041,299.670818904734,944.056152671021,0.0833000019192696,0.501999974250793,0.86080002784729,0,0,0
3532.3472482,960,-0.165,1.91,0,-38.0130785558515,172.74737453694,1199.59874924995,92.5844729162132,175.010453897821,1173.49246094232,-161.715441422765,297.14530795553,942.497909821262,177.981383437402,299.650782842424,944.054548496675,0.0997999981045723,0.581300020217896,0.807600021362305,0,0,0
3532.3580746,960,-0.165,1.91,0,-37.9674803021632,172.73524162372,1199.61788211941,92.6349425626751,175.008663982689,1173.48113745567,-161.713751127957,297.13445201156,942.516145611313,177.98533304992,299.630243755377,944.032012647812,0,0,0,0,0,0
3532.3687388,960,-0.165,1.91,0,-37.900014002373,172.719788039855,1199.62098499928,92.6868414723205,175.002282800438,1173.4640516447,-161.705070028705,297.114598767372,942.517178729826,177.99084409866,299.607618455196,944.023562025541,0,0,0,0,0,0
3532.3793843,960,-0.332311206459999,1.92260828133672,-1.90379755893865e-09,-37.8350671077418,172.706239443539,1199.63309886273,92.7492140361667,174.984864954733,1173.45465886763,-161.687036457082,297.103867298224,942.521163197286,178.002368035326,299.597116187909,944.008686290703,0,0,0,0,0,0
3532.390008,960,-0.29265908241272,1.94129100799561,-4.72481086420922e-09,-37.7660432689788,172.684949841248,1199.63630890494,92.8031765878985,174.980421879194,1173.43284862755,-161.676376232024,297.08988094511,942.530562388215,178.012455907547,299.575056974447,943.998674703157,0,0,0,0,0,0
3532.4006686,960,-0.165,1.91,0,-37.6891592710769,172.646938147205,1199.64263685488,92.8639811910994,174.966220424696,1173.41800866437,-161.677073038673,297.078205671014,942.537319205882,178.021883461817,299.557085243059,943.986718902166,0,0,0,0,0,0
3532.4113316,960,-0.165,1.91,0,-37.5965946943817,172.587332685383,1199.63940510234,92.9342094739617,174.964153266202,1173.37222348987,-161.666034662309,297.056190392481,942.543191923334,178.035446719348,299.535014845133,943.976976831175,0,0,0,0,0,0
3532.4218293,960,-0.311142899990082,1.92503912080079,-2.27084411463261e-09,-37.5086619317728,172.545238509757,1199.63894702709,93.0056451206941,174.946824358475,1173.35131860297,-161.64919694668,297.054484632917,942.548454837699,178.036383036371,299.520810823117,943.968865448092,0,0,0,0,0,0
3532.4323079,960,-0.165,1.91,0,-37.4512776496104,172.505559046122,1199.63585067052,93.0579161489722,174.930177534228,1173.31273651279,-161.629765746382,297.032571728012,942.554463496011,178.044641454689,299.508374016634,943.949478893427,0,0,0,0,0,0
3532.4429051,960,-0.165,1.91,0,-37.3907663564855,172.461242380795,1199.62106275711,93.1108883736302,174.898854808357,1173.28084012938,-161.632647518714,297.01548191611,942.559249685455,178.050861960336,299.488945572642,943.943660782934,0,0,0,0,0,0
3532.4536571,960,-0.165,1.91,0,-37.3272961568953,172.409149388605,1199.60383443268,93.1497491298748,174.881023426051,1173.23670399662,-161.635941682625,297.002791207402,942.555546426958,178.054722365014,299.4666412964,943.927834791777,0,0,0,0,0,0
3532.4643074,960,-0.348647736907005,1.91624735513702,-9.43324402592352e-10,-37.2574630500018,172.353994388528,1199.5863990704,93.2092885400107,174.847111460402,1173.21209700067,-161.620400550297,296.985531538446,942.557752766576,178.067420174413,299.444018167968,943.925838225456,-0.0860000029206276,0.471700012683868,0.877600014209747,0,0,0
3532.4748812,960,-0.306478851437569,1.9174331429787,-1.12237338937452e-09,-37.2176284899771,172.310127178295,1199.57320517398,93.2372634813305,174.810089792131,1173.18959567936,-161.619515068843,296.965970547669,942.577841212901,178.063023020204,299.419300465311,943.914643420182,-0.117700003087521,0.510999977588654,0.851499974727631,0,0,0
3532.4854858,960,-0.165,1.91,0,-37.1873017491667,172.267302021201,1199.56308650195,93.2541217885086,174.765504864287,1173.16148678585,-161.627058514428,296.937584193414,942.570375317128,178.070870243637,299.400369409037,943.902543861311,-0.0898000001907349,0.470899999141693,0.877600014209747,0,0,0
3532.4960595,960,-0.165,1.91,0,-37.1569382516944,172.225531088234,1199.54148233141,93.2735456645211,174.741814405715,1173.1354642054,-161.613659676556,296.922679609437,942.568331836043,178.075956525839,299.380201177952,943.904941653718,-0.117499999701977,0.517400026321411,0.847599983215332,0,0,0
3532.5066131,960,-0.165,1.91,0,-37.1404389721661,172.191024191537,1199.53110766576,93.2852872171107,174.702381010002,1173.11399288731,-161.602469322534,296.895708744683,942.566215965751,178.073094111811,299.374873727796,943.886692946274,-0.089199997484684,0.470999985933304,0.877600014209747,0,0,0
