Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
3073.3211455,960,-0.165,1.91,0,-52.1726184582877,161.160505771769,1190.44527842517,79.5502844285434,163.149588069548,1170.22064892635,171.532168564133,303.009211823312,944.700784259215,-163.221182312698,300.404673980438,942.546012917892,0,0,0,0,0,0
3073.3320029,960,-0.165,1.91,0,-52.1513703167277,161.21262772781,1190.49432528543,79.5716862997798,163.187581974681,1170.24554102779,171.541638918409,302.995513320498,944.709745317432,-163.214967134543,300.390073524755,942.582783652208,0,0,0,0,0,0
3073.3426563,960,-0.165,1.91,0,-52.0173872240817,161.298442986439,1190.6294480258,79.6898343791829,163.309068064939,1170.32332610967,171.548444705902,302.990077428065,944.710341269398,-163.220056419897,300.37629659393,942.62560309026,0,0,0,0,0,0
3073.3532301,960,-0.165,1.91,0,-51.8845092965473,161.349762357117,1190.70617963497,79.8096888271812,163.423490273677,1170.37053539915,171.56129925051,302.985914853941,944.716179067701,-163.213591889356,300.360381886862,942.654621139745,0,0,0,0,0,0
3073.3638173,960,-0.165,1.91,0,-51.8583600482881,161.354409196131,1190.7223125118,79.8375713663405,163.44713476613,1170.37981171412,171.559411570787,302.983560896791,944.745202444103,-163.204484081618,300.367404324072,942.663172290392,0,0,0,0,0,0
3073.3743873,960,-0.165,1.91,0,-51.7623186278844,161.37063553045,1190.68656104482,79.8461363076759,163.462021876526,1170.37243672147,171.559704646722,302.98460509925,944.737071918699,-163.209640987806,300.355508507216,942.663395753603,0,0,0,0,0,0
3073.3849639,960,-0.304135107398033,1.94092909231782,-4.67016311599445e-09,-51.8254409583755,161.355522123723,1190.74286860423,79.8707318155321,163.467190516009,1170.38082383329,NaN,NaN,NaN,NaN,NaN,NaN,0.0913000032305717,0.505200028419495,0.85809999704361,0,0,0
3073.3953913,960,-0.165,1.91,0,-51.8053240658284,161.36867174681,1190.74579186461,79.875800629574,163.475833771952,1170.37836172783,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3073.4057983,960,-0.165,1.91,0,-51.8024463303387,161.371663692688,1190.74728698721,79.8867410944591,163.490084197101,1170.37737422202,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3073.4162879,960,-0.165,1.91,0,-51.7878598372495,161.375758810282,1190.74926877125,79.8986666441557,163.488693260239,1170.37158450142,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3073.4268313,960,-0.165,1.91,0,-51.6907104976163,161.395985626739,1190.69317442014,79.9055796857023,163.498239946176,1170.37817413894,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3073.4374338,960,-0.165,1.91,0,-51.7733333598328,161.38358621242,1190.74909990345,79.9018797597715,163.500525353097,1170.36877495223,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3073.4478702,960,-0.33208567738533,1.93246432565153,-3.39201888000452e-09,-51.7686495339656,161.389994155343,1190.75669367058,79.9173075944256,163.507067668134,1170.38530192057,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3073.4582643,960,-0.165,1.91,0,-51.7782616279791,161.401085199288,1190.74228939402,79.9140174309881,163.510567425612,1170.38573809929,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3073.4686962,960,-0.165,1.91,0,-51.766618288987,161.402653512165,1190.75389321124,79.9045506657687,163.497780285144,1170.38514996451,171.617077071537,302.997191505786,944.779007153158,-163.176520813328,300.322896114219,942.744197857957,0,0,0,0,0,0
3073.479403,960,-0.165,1.91,0,-51.7746854534405,161.399674884598,1190.76652768657,79.9107331219088,163.507358335069,1170.40474930071,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3073.490031,960,-0.165,1.91,0,-51.780347289347,161.407877332415,1190.77237904471,79.907786581762,163.503292875439,1170.40719193101,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3073.500608,960,-0.299801030158997,1.90590742541477,6.17961583902728e-10,-51.7864209482004,161.409547474538,1190.77454035927,79.8970700964536,163.497130894334,1170.41095145963,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3073.5110525,960,-0.165,1.91,0,-51.7725998412641,161.412836631251,1190.77139395363,79.9154275952794,163.490874691544,1170.42650484976,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3073.5215599,960,-0.165,1.91,0,-51.774868739163,161.402940418292,1190.77875801096,79.9115522530472,163.4889503073,1170.41663793982,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3073.5320164,960,-0.165,1.91,0,-51.6051611594059,161.409810097008,1190.66428612715,79.9181613912262,163.480202066921,1170.41650129634,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3073.5425083,960,-0.165,1.91,0,-51.760301072212,161.397531048513,1190.78623689742,79.9268350847297,163.482687297543,1170.41881027865,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3073.5530516,960,-0.165,1.91,0,-51.7609608912945,161.398476754905,1190.77281793179,79.9306949738288,163.472472244917,1170.42302300506,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3073.5635889,960,-0.165,1.91,0,-51.7572180034904,161.374425821223,1190.77739959944,79.9414021813354,163.461384275081,1170.42514759618,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3073.5740436,960,-0.165,1.91,0,-51.6093463799996,161.377154369893,1190.70937899862,79.9468229915596,163.446640794581,1170.4140360647,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3073.5844711,960,-0.165,1.91,0,-51.7263927173025,161.333320592652,1190.75336334303,79.9658164613366,163.435582998759,1170.40720800405,NaN,NaN,NaN,NaN,NaN,NaN,0.049100000411272,0.54009997844696,0.840200006961823,0,0,0
3073.5950262,960,-0.165,1.91,0,-51.7130878114418,161.313749863742,1190.74173040554,79.9682153210835,163.418702866603,1170.39313899574,171.708726451505,302.916116664505,944.824196481197,-163.110332456105,300.193291234213,942.878137871767,0,0,0,0,0,0
3073.6057209,960,-0.165,1.91,0,-51.7073111567188,161.288422637342,1190.72680052968,79.9884984502189,163.394961252018,1170.3815737851,NaN,NaN,NaN,NaN,NaN,NaN,0.0507999993860722,0.533999979496002,0.843999981880188,0,0,0
3073.6162037,960,-0.165,1.91,0,-51.6911844950906,161.258527149694,1190.7104462762,79.9901107006121,163.377841255504,1170.34509787324,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3073.626768,960,-0.165,1.91,0,-51.6833706881489,161.235740595295,1190.6942910824,80.0085833376672,163.352308480166,1170.31374998602,NaN,NaN,NaN,NaN,NaN,NaN,0.0526000000536442,0.52810001373291,0.847500026226044,0,0,0
3073.6372147,960,-0.165,1.91,0,-51.6555666727188,161.207393304803,1190.68411002082,80.0237148869527,163.318255107249,1170.27905892155,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3073.647651,960,-0.165,1.91,0,-51.6115120052288,161.182665938239,1190.63744690002,80.0403740411648,163.299051273787,1170.21432931138,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3073.6582126,960,-0.165,1.91,0,-51.60383301436,161.179436147586,1190.56786187476,80.0571242648746,163.28748648036,1170.17972213568,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3073.6688354,960,-0.165,1.91,0,-51.580007649866,161.132152394003,1190.578624585,80.0899014837461,163.273727332489,1170.13546362527,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3073.6793371,960,-0.165,1.91,0,-51.5621811633748,161.101674147206,1190.54322089952,80.1017266404115,163.270582876107,1170.10144627175,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3073.6897192,960,-0.165,1.91,0,-51.5330683689384,161.07121607944,1190.49800905432,80.1190412349465,163.262896947372,1170.05754485709,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3073.7001752,960,-0.165,1.91,0,-51.5219569607833,161.044933457895,1190.48188982837,80.1377184215552,163.266082710021,1170.03533356716,-163.142098541778,300.313829571634,942.954780755357,171.728295075967,303.087044153297,944.822866302265,0,0,0,0,0,0
3073.7109607,960,-0.165,1.91,0,-51.2548138394321,161.057705425862,1190.24426329872,80.1633478045714,163.266715460871,1170.00564248807,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3073.7216029,960,-0.165,1.91,0,-51.4735646655526,161.000387827999,1190.40930314124,80.1806893383747,163.276962918861,1169.98265701654,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3073.7320721,960,-0.165,1.91,0,-51.4644112132921,161.013372092252,1190.37142356952,80.1900242336148,163.28442583836,1169.97665726143,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3073.7424756,960,-0.165,1.91,0,-51.4423604198573,160.980825185697,1190.38723816483,80.193194342724,163.293809031072,1169.97229201044,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3073.753023,960,-0.165,1.91,0,-51.4408399336794,161.011564106172,1190.35259577267,80.1993256558342,163.293112432443,1169.97361417399,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3073.7636107,960,-0.165,1.91,0,-51.4424189393963,160.980799057616,1190.40915275251,80.2070045651114,163.301812378094,1169.97643308643,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3073.7741386,960,-0.165,1.91,0,-51.4536929318175,160.997152199204,1190.40868274458,80.1886808838946,163.289185236099,1169.98641686766,NaN,NaN,NaN,NaN,NaN,NaN,0.035300001502037,0.336699992418289,0.940900027751923,0.829999983310699,245.759994506836,684.650024414062
3073.7846875,960,-0.165,1.91,0,-51.4665248622275,161.004934923631,1190.41930645653,80.1778723251125,163.295991668044,1169.99285692092,NaN,NaN,NaN,NaN,NaN,NaN,0.0167999994009733,0.323199987411499,0.946200013160706,-20.0799999237061,194.309997558594,606.580017089844
3073.7951173,960,-0.165,1.91,0,-51.4860978183399,161.030015297562,1190.40340154839,80.176153139517,163.291589410679,1169.99905127944,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3073.8056042,960,-0.165,1.91,0,-51.4981995753835,161.04923348399,1190.41540308464,80.1531853110746,163.283858562251,1170.00247877284,-163.172492880911,300.331909788292,943.050803263322,171.705915339123,303.118962824945,944.874596073184,0,0,0,37.75,101.419998168945,631.369995117188
3073.816259,960,-0.165,1.91,0,-51.5102919923312,161.054255562609,1190.43134910422,80.1407594079057,163.269719082637,1170.00910362171,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,15.6700000762939,76.4700012207031,609.22998046875
3073.8268611,960,-0.165,1.91,0,-51.3121048213479,161.092556992848,1190.31476232395,80.122580999221,163.276440498859,1170.00506371138,NaN,NaN,NaN,NaN,NaN,NaN,0.00350000010803342,-0.048700001090765,-0.998799979686737,-3.34999990463257,-64.5500030517578,-702.869995117188
3073.837312,960,-0.165,1.91,0,-51.5248446929375,161.065181989697,1190.44167436679,80.1127810458854,163.260816491286,1170.00849464772,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,24.9200000762939,91.0500030517578,1356.94995117188
3073.8477638,960,-0.341074013113976,1.93888680994511,-4.36178705013767e-09,-51.5510379664299,161.04130774084,1190.47579949606,80.1039329088628,163.256604028997,1170.02526395589,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3073.8582167,960,-0.165,1.91,0,-51.562353222047,161.029473580972,1190.46201963415,80.0856859674886,163.251215807651,1170.02360188339,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3073.8687531,960,-0.165,1.91,0,-51.5827728298126,161.030574618943,1190.44395019921,80.0693737518193,163.249923661415,1170.02262275146,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3073.8793618,960,-0.165,1.91,0,-51.3773326010733,161.03849230991,1190.28985471653,80.0625975665319,163.242946374712,1170.02596666432,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3073.8898372,960,-0.165,1.91,0,-51.387946203276,161.014593884554,1190.26897279127,80.0552422429688,163.226207557361,1170.01863668331,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3073.9002253,960,-0.165,1.91,0,-51.5847476177605,161.020187030683,1190.37364617471,80.0663127436372,163.220777252466,1170.00288979042,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3073.9106575,960,-0.165,1.91,0,-51.6041420141169,160.972682839044,1190.39659333575,80.0523673801382,163.213159802953,1169.99055018055,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3073.9210803,960,-0.165,1.91,0,-51.6093570803666,160.95116912305,1190.36318263542,80.0499979465872,163.195100205607,1169.96159104577,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3073.9315704,960,-0.165,1.91,0,-51.5990232519067,160.919614412355,1190.3323708989,80.0522696850712,163.191280696144,1169.92985427724,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3073.9420744,960,-0.165,1.91,0,-51.5886065331806,160.912428201447,1190.30123719727,80.0537150120174,163.183940306477,1169.90374531725,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3073.9526847,960,-0.165,1.91,0,-51.597601644107,160.893980462499,1190.27393344453,80.040248023655,163.182394785841,1169.86330230205,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3073.9631661,960,-0.165,1.91,0,-51.5943401331615,160.871987140085,1190.25350057577,80.0435418206975,163.165641292727,1169.84295931319,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3073.9738282,960,-0.165,1.91,0,-51.5936950205971,160.85819989073,1190.22493760752,80.050908898941,163.164377227625,1169.82270674285,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3073.9843643,960,-0.165,1.91,0,-51.5906126450749,160.839005513496,1190.19824379345,80.0400100830054,163.149422062922,1169.79417295675,NaN,NaN,NaN,NaN,NaN,NaN,0.0736000016331673,0.166700005531311,0.983299970626831,28.0200004577637,116.040000915527,766.359985351562
3073.9948797,960,-0.165,1.91,0,-51.6000416316693,160.827678676116,1190.18974300884,80.0393094564511,163.160821033957,1169.78344814435,-163.23687986422,300.266028684888,943.048525466336,171.665036104602,303.198598656724,944.946730774422,0.0722000002861023,0.174099996685982,0.982100009918213,27.9899997711182,119.790000915527,782.190002441406
3074.0054413,960,-0.165,1.91,0,-51.6011909217973,160.822306899114,1190.18356560216,80.0411953360581,163.162288594809,1169.79417100806,-163.235707440046,300.255670448343,943.037586493152,171.65022354739,303.183014500304,944.954410898493,0.0711999982595444,0.174099996685982,0.982200026512146,27.9500007629395,122.569999694824,794.5
3074.0160976,960,-0.165,1.91,0,-51.5794936728814,160.818656380488,1190.19029925688,80.054057574183,163.168517421869,1169.792151421,-163.231608774662,300.248348884421,943.041720625833,171.662302387895,303.176915305175,944.951445748152,0.0706999972462654,0.177100002765656,0.981599986553192,28.0699996948242,123.910003662109,797.859985351562
3074.0267205,960,-0.165,1.91,0,-51.5940870381495,160.821131396345,1190.20256897343,80.0536416979652,163.168741249442,1169.80461653996,-163.23274877215,300.238990977705,943.034332380477,171.662283926851,303.172666162697,944.952068762594,0.070200003683567,0.178200006484985,0.981500029563904,27.9599990844727,125.980003356934,803.340026855469
3074.0373794,960,-0.165,1.91,0,-51.5887094494607,160.826108569232,1190.20782996303,80.0483825006081,163.162740935716,1169.82349837502,171.632884966202,303.149668097476,944.935727831026,-163.227709946309,300.238941323287,943.015081298493,0,0,0,0,0,0
3074.0479646,960,-0.165,1.91,0,-51.5866120736229,160.830747805795,1190.23703962501,80.0475959205905,163.174369466048,1169.83763987593,171.633136945171,303.138257298397,944.937257452694,-163.225260326432,300.23492259425,943.01902930582,0,0,0,0,0,0
3074.058518,960,-0.165,1.91,0,-51.5797029542117,160.838120985258,1190.2678677753,80.0616461039246,163.171039168661,1169.86211889279,171.630454105337,303.13036997328,944.936135401728,-163.235696116042,300.210640517075,943.033194359092,0,0,0,0,0,0
3074.0690412,960,-0.165,1.91,0,-51.5792008348051,160.838580297017,1190.28063540258,80.0544002456324,163.159589709715,1169.88305421599,171.626758278045,303.107705830794,944.934690556868,-163.232843466962,300.204507872633,943.018020040467,0,0,0,0,0,0
3074.0796532,960,-0.165,1.91,0,-51.5793092937047,160.849527970895,1190.28964969275,80.0649476389042,163.168659822714,1169.89584267123,-163.224218951332,300.203829678983,943.019574497023,171.622604903607,303.110977927868,944.921042396961,0,0,0,0,0,0
3074.0903131,960,-0.165,1.91,0,-51.5733157479226,160.849870813311,1190.30139318553,80.0615527861138,163.16364988725,1169.8864756876,171.619791803253,303.076418705807,944.926035992819,-163.225049013374,300.195230093175,943.02211836367,0,0,0,0,0,0
3074.1009444,960,-0.165,1.91,0,-51.5683238704769,160.857463304357,1190.32073281642,80.0706182676018,163.153232768424,1169.89671268771,171.615135575416,303.06877015536,944.917365554684,-163.224880623292,300.201047398097,943.000381353874,0,0,0,0,0,0
3074.1115834,960,-0.165,1.91,0,-51.5509933492074,160.889586186746,1190.27685988252,80.0777938181165,163.143429358817,1169.8997590355,171.595300973739,303.068232633009,944.901413298246,-163.228818765606,300.196735199145,943.002255784916,0,0,0,0,0,0
3074.1222137,960,-0.165,1.91,0,-51.5598770947953,160.867697893386,1190.2862732734,80.0775409158783,163.137518129238,1169.87760715112,171.599735256181,303.057847828675,944.899200862407,-163.231064723406,300.199919821007,942.992858736482,0,0,0,0,0,0
3074.1329398,960,-0.165,1.91,0,-51.5397335470236,160.849522683886,1190.30682597034,80.0919712570748,163.130487197326,1169.86397540812,171.594108817297,303.060109769861,944.889114171558,-163.23241186563,300.207792788774,942.97492403317,0,0,0,0,0,0
3074.1435774,960,-0.165,1.91,0,-51.5157487378138,160.842375194062,1190.29321563833,80.116595015872,163.123977582066,1169.85760992218,-163.229018653337,300.226920991652,942.956682725411,171.59360082323,303.065965718791,944.871226704077,0,0,0,0,0,0
3074.1543097,960,-0.165,1.91,0,-51.5074140469972,160.829256166637,1190.27722871935,80.1310833227596,163.123496802281,1169.82893560303,171.593027826397,303.066504546861,944.866224652451,-163.232695070151,300.252032634184,942.926724132365,0.0731000006198883,0.122000001370907,0.989799976348877,32.2700004577637,81.5999984741211,833.640014648438
3074.1655133,960,-0.165,1.91,0,-51.4908596379526,160.823930790647,1190.23678941687,80.1355391892924,163.12361838998,1169.80367558781,171.588246260092,303.072993967719,944.84493560308,-163.228073141989,300.252818195815,942.921743210856,0.0710000023245811,0.109600000083447,0.991400003433228,31.7900009155273,81.0699996948242,828.75
3074.1762269,960,-0.165,1.91,0,-51.2501472118669,160.839641878854,1190.14428583727,80.1595926910875,163.123732103368,1169.79125189291,171.577553754797,303.073155440236,944.839112716082,-163.241120352842,300.266271770877,942.89538568477,0.0728999972343445,0.121299996972084,0.98989999294281,31.9500007629395,81.3300018310547,832.840026855469
3074.186994,960,-0.165,1.91,0,-51.4560650007477,160.79896153566,1190.2252893565,80.1771882906625,163.122767746292,1169.78339545498,171.586636347896,303.089012579898,944.846981202336,-163.24437356968,300.273623263794,942.881799550231,0.0714000016450882,0.110699996352196,0.991299986839294,32.0800018310547,81.7200012207031,836.940002441406
3074.1976104,960,-0.165,1.91,0,-51.433345759594,160.781081302126,1190.20581758209,80.1872365063908,163.125905784178,1169.75818434078,171.572267031252,303.093211572614,944.817281002939,-163.235204617775,300.294264213907,942.848458958749,0,0,0,0,0,0
3074.2081266,960,-0.165,1.91,0,-51.4260022294051,160.776675085544,1190.21029483798,80.2008800415757,163.130689781607,1169.76210183924,-163.252578011704,300.303808363321,942.827698785101,171.569418393436,303.1003035503,944.823948607104,0,0,0,0,0,0
3074.2187989,960,-0.165,1.91,0,-51.3558570722356,160.745142030004,1190.20901526066,80.2106558494439,163.138081565563,1169.75476201249,171.557130728363,303.09638874641,944.81744218984,-163.242771292208,300.297102802192,942.820461197483,0,0,0,0,0,0
3074.2293367,960,-0.165,1.91,0,-51.4027774919934,160.751758425293,1190.2162978103,80.2244307616536,163.136491555321,1169.75468501928,171.560086416065,303.096916759804,944.819563577564,-163.241856377766,300.310658759659,942.806355331024,0,0,0,0,0,0
3074.2400693,960,-0.165,1.91,0,-51.3968263758728,160.744383747242,1190.21382510548,80.2239280831497,163.141915910845,1169.74555165045,171.539726439122,303.099831232981,944.809697183628,-163.26389706273,300.315398312783,942.789065941269,0,0,0,0,0,0
3074.2507954,960,-0.165,1.91,0,-51.185647447358,160.78063821978,1190.09926467674,80.2331377591988,163.147068145886,1169.76589258455,171.53460293159,303.108574749302,944.804458962862,-163.256375394798,300.310466682554,942.771113437693,0,0,0,0,0,0
3074.2613757,960,-0.323697888255119,1.89875556793064,1.69786204428575e-09,-51.393563421064,160.739007823859,1190.21196786853,80.2319243191071,163.152013651624,1169.76334602097,171.520859725878,303.105607232827,944.79960825597,-163.25410164113,300.315306073666,942.75396332786,0,0,0,0,0,0
3074.2719603,960,-0.165,1.91,0,-51.3127611668186,160.764862707549,1190.18711327138,80.2176085892452,163.162982575306,1169.76855071477,171.522808180139,303.100865039136,944.800348983619,-163.26439497605,300.30651516161,942.747408266659,0,0,0,0,0,0
3074.2824661,960,-0.165,1.91,0,-51.272747643134,160.765888771793,1190.15136990785,80.2140000286849,163.160172660998,1169.78426407139,171.510549938524,303.094304702926,944.787859301315,-163.252861685139,300.308263393398,942.725398558278,0,0,0,0,0,0
3074.2931821,960,-0.165,1.91,0,-51.2748008944696,160.767928904971,1190.14983495563,80.1997614014698,163.16027268516,1169.79120031126,171.502798168458,303.098690732288,944.778187998084,-163.254272208599,300.312880878455,942.709055656354,0,0,0,0,0,0
3074.3044756,960,-0.165,1.91,0,-51.452347973185,160.748137005089,1190.24175049627,80.1884213043002,163.163276960328,1169.80912989403,171.490461860751,303.083515627594,944.791850096531,-163.268989304286,300.302153938182,942.707656949229,0.0744000002741814,0.113300003111362,0.990800023078918,28.9699993133545,74.3300018310547,773.950012207031
3074.3149844,960,-0.165,1.91,0,-51.4646899744097,160.748961230793,1190.26697598794,80.170412066398,163.157362809483,1169.82173734119,171.485210600827,303.068003720097,944.785617740292,-163.272525511811,300.29007018861,942.701589769469,0.0731000006198883,0.124499998986721,0.989499986171722,29.1299991607666,75.629997253418,784.940002441406
3074.3255194,960,-0.165,1.91,0,-51.470345441067,160.750420148895,1190.27018291822,80.1558140725613,163.154609592518,1169.82999704654,171.472715035255,303.062558585824,944.777200472193,-163.27552551731,300.289661949448,942.679730814621,0.0728999972343445,0.115800000727177,0.990599989891052,29.2299995422363,77.9300003051758,798.580017089844
3074.3361178,960,-0.165,1.91,0,-51.4785461543322,160.760797640303,1190.27404993729,80.1379308446324,163.150432012417,1169.8337534841,171.479116477544,303.063067444139,944.763055055431,-163.276581919695,300.280310808587,942.672713911741,0.0715999975800514,0.125699996948242,0.989499986171722,29.3899993896484,78.4400024414062,802.669982910156
3074.3468895,960,-0.165,1.91,0,-51.4946456594068,160.758701000066,1190.2769881805,80.1380284685871,163.144066402007,1169.83782432002,171.487360855704,303.053507690054,944.769074165662,-163.268895019541,300.276391375354,942.666471956201,0.0724999979138374,0.115199998021126,0.990700006484985,29.6800003051758,78.8099975585938,808.309997558594
3074.3576028,960,-0.165,1.91,0,-51.5004384160084,160.752747836835,1190.26207428954,80.1156403722345,163.136654089803,1169.83979688354,171.492001923294,303.033132100114,944.776878019007,-163.265588382648,300.26827410349,942.649122575521,0,0,0,0,0,0
3074.368123,960,-0.165,1.91,0,-51.5238775654281,160.740355148899,1190.26626993593,80.0995699131909,163.115730713736,1169.8552643823,171.489084295065,303.020697888886,944.760731832659,-163.277488600871,300.263511514616,942.639718629066,0,0,0,0,0,0
3074.378686,960,-0.165,1.91,0,-51.5395133325895,160.72722138202,1190.2601847913,80.0883568077068,163.108431725822,1169.84821509685,171.487271675431,303.007346587306,944.759256057903,-163.261959856807,300.258095987627,942.636938699434,0,0,0,0,0,0
3074.3891636,960,-0.165,1.91,0,-51.5477071835897,160.716562142754,1190.26574473153,80.0856485463921,163.087626095893,1169.85153940642,171.495746470511,302.997294403879,944.766691660129,-163.266277024658,300.268241261892,942.622153588139,0,0,0,0,0,0
3074.400081,960,-0.165,1.91,0,-51.5537067861043,160.711923361709,1190.25353434067,80.0703185634798,163.075783883876,1169.83650014882,-163.262684910558,300.272408488512,942.615766413601,171.489895696705,302.998594401202,944.744426135537,0,0,0,0,0,0
3074.4108828,960,-0.165,1.91,0,-51.5594441957773,160.682275291055,1190.24408615213,80.0632459436281,163.038158372107,1169.82140256435,171.49102983557,303.003820424516,944.729066671185,-163.269388192003,300.280014818722,942.61247201181,0,0,0,0,0,0
