Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
2938.5130115,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
2938.5248591,960,-0.165,1.91,0,-52.9119291911153,178.00365464043,1197.60816170879,78.7805760909139,174.572029376332,1177.85213389078,173.202254298739,309.831053969982,944.841256082479,-159.903879264919,308.857343883144,944.20634134273,0.0362999998033047,0.494100004434586,0.86870002746582,3.82999992370605,107.790000915527,225.539993286133
2938.536922,960,-0.165,1.91,0,-52.870944752,177.998220363354,1197.61360372445,78.7926078279853,174.602588850551,1177.8340828973,NaN,NaN,NaN,NaN,NaN,NaN,0.0493000000715256,0.497299998998642,0.866199970245361,3.79999995231628,108.339996337891,229.410003662109
2938.5484418,960,-0.165,1.91,0,-52.838735543717,177.976007992656,1197.62416386677,78.8388700782938,174.614692526924,1177.84552023574,-159.911427205728,308.83962698169,944.203609569112,173.209150927037,309.818152820005,944.852512794135,0,0,0,0,0,0
2938.56044,960,-0.165,1.91,0,-52.8109381390478,177.958609263781,1197.63106126307,78.8618719251444,174.617653223758,1177.83752729122,-159.915924061527,308.829625850653,944.213650302661,173.226384402288,309.817735498339,944.86246600071,0,0,0,0,0,0
2938.5744724,960,-0.165,1.91,0,-52.779996882592,177.931195301684,1197.62532156232,78.9010298239614,174.604494961116,1177.83150883112,173.241532833091,309.811006073191,944.873342073261,-159.918435501578,308.825516867278,944.254293241484,0.0560999996960163,0.50739997625351,0.859899997711182,2.61999988555908,96.0100021362305,203.350006103516
2938.5853469,960,-0.165,1.91,0,-52.7568436478317,177.922302170702,1197.61419057394,78.9144711758424,174.59640677924,1177.8114775175,173.241765263803,309.79869100317,944.878473633855,-159.921359284531,308.823518067752,944.277445967552,0.103799998760223,0.479200005531311,0.871599972248077,0,0,0
2938.5969667,960,-0.165,1.91,0,-52.7474931184408,177.90474080613,1197.6123816419,78.9221900924459,174.582823628743,1177.78428803808,173.251723331781,309.801682359367,944.881862365891,-159.925399600785,308.844408898641,944.288832749586,0.175799995660782,0.489499986171722,0.854099988937378,0,0,0
2938.6077079,960,-0.165,1.91,0,-52.729242906054,177.880673470709,1197.60320250146,78.9701574432118,174.563212912398,1177.76317182967,173.261260376044,309.813653236132,944.880271879507,-159.92901933624,308.860129195267,944.313833582236,0,0,0,0,0,0
2938.618536,960,-0.165,1.91,0,-52.714278430447,177.870131882853,1197.58157071413,78.9847007867514,174.525581463608,1177.73197888301,173.261091976723,309.831710646826,944.876137213,-159.934454706219,308.87277320626,944.324632939309,0,0,0,0,0,0
