Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
3344.204895,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3344.2165821,960,-0.165,1.91,0,-53.8183684499517,157.69974259475,1191.67967499375,77.6078596690746,153.628707699691,1170.07294324426,173.071050931771,291.454566824724,942.413040962509,-165.551933562945,284.778541193003,939.801673170809,-0.0777999982237816,0.553799986839294,0.828999996185303,0,0,0
3344.228332,960,-0.165,1.91,0,-53.8269824571821,157.713691636822,1191.66086155256,77.5944573855125,153.629027637939,1170.06157055104,173.073370715522,291.471213528522,942.409440628544,-165.547101496646,284.795732057687,939.806605195865,0,0,0,0,0,0
3344.2401116,960,-0.165,1.91,0,-53.9236323122105,157.589481937555,1191.58399824401,77.5826827746214,153.643919462062,1170.04102680493,173.067561396033,291.487042340999,942.416308065582,-165.549556395397,284.809642222712,939.811033765161,0,0,0,0,0,0
3344.2523924,960,-0.165,1.91,0,-53.8304206967303,157.716883865097,1191.63689038955,77.5981508706569,153.670717512302,1170.05016472617,173.066160269748,291.500324013094,942.405689352145,-165.548357071487,284.823704585733,939.810769354458,0,0,0,0,0,0
3344.2665309,960,-0.165,1.91,0,-53.815567565907,157.718883439166,1191.620473029,77.6055464247009,153.689901156369,1170.02336313437,173.090739886641,291.514053315008,942.399722770852,-165.551918402908,284.83914329631,939.804081188396,-0.10080000013113,0.565699994564056,0.818499982357025,0,0,0
3344.2780452,960,-0.165,1.91,0,-53.8072693094552,157.72251323126,1191.61196941132,77.6376799710591,153.734203785931,1170.03329760588,173.070699821572,291.524075165258,942.383609905868,-165.548142442539,284.850790051736,939.80544548974,0,0,0,0,0,0
3344.2889872,960,-0.165,1.91,0,-53.7913972782184,157.735703044785,1191.61416838401,77.6363262711173,153.77173041413,1170.01396817489,173.078678886267,291.521746823331,942.37608036166,-165.551314141002,284.855262149547,939.814370172399,0,0,0,0,0,0
3344.2997117,960,-0.165,1.91,0,-53.7818102331154,157.750222744174,1191.6145634993,77.6484492505475,153.786439001181,1170.01861230449,173.076783044044,291.526752616763,942.380204216606,-165.555357873319,284.861143051895,939.807521475193,0,0,0,0,0,0
3344.3104952,960,-0.318228804469109,1.9222291110456,-1.84654443653531e-09,-53.7644156058161,157.768142474936,1191.6350629956,77.6544181037588,153.818112102527,1170.01599785448,173.074125488583,291.528607169193,942.374374669086,-165.565762786778,284.870192825387,939.816119548749,0,0,0,0,0,0
3344.321618,960,-0.165,1.91,0,-53.8288912942684,157.73438877737,1191.64685285404,77.6595882130989,153.85734591578,1170.03082849295,173.052324468586,291.521983948061,942.371554272588,-165.575635047208,284.87446415767,939.822648500084,0,0,0,0,0,0
3344.3321819,960,-0.165,1.91,0,-53.7450430770357,157.817477903224,1191.68025725326,77.6643048482538,153.886927273601,1170.04563889219,173.045122017005,291.521171319441,942.376494821567,-165.586828716038,284.877922794458,939.818324024927,0,0,0,0,0,0
3344.3428385,960,-0.165,1.91,0,-53.7364328868217,157.844429303856,1191.70288753499,77.6640730628816,153.913655466644,1170.0603932563,173.022454986307,291.527289321252,942.373463330512,-165.58165817875,284.880040415347,939.816494109047,0,0,0,0,0,0
3344.3535338,960,-0.330231510996819,1.93029089443386,-3.06383988905277e-09,-53.7401197534766,157.876140092399,1191.73438241269,77.6742652346435,153.921233307771,1170.08896435919,173.014040533224,291.506602482372,942.377521443725,-165.60339084601,284.865039491105,939.812420402217,0,0,0,0,0,0
3344.3641985,960,-0.165,1.91,0,-53.6201953766358,157.87068631381,1191.62822566671,77.6672433838669,153.959121624257,1170.12600405702,173.000165342714,291.497285245873,942.389770959409,-165.606966886354,284.869081312306,939.818847325468,0.00400000018998981,0.590200006961823,0.807200014591217,0,0,0
3344.3747265,960,-0.165,1.91,0,-53.7534081855828,157.936856382592,1191.80290116804,77.6599471323449,153.973507417892,1170.14122539746,172.986425281537,291.492574861032,942.399950007526,-165.605280374744,284.853361726917,939.810114244275,0,0,0,0,0,0
3344.3852845,960,-0.165,1.91,0,-53.7653192481439,157.962266392603,1191.83058196288,77.6465365480359,154.005991006742,1170.15283109315,172.980299426412,291.488400150374,942.39451657765,-165.606402219816,284.850866957872,939.803300025435,-0.0152000002563,0.555299997329712,0.831499993801117,0,0,0
3344.3958378,960,-0.165,1.91,0,-53.7612106889322,157.987589215022,1191.8539344054,77.6306248680025,154.023720713513,1170.18249476828,172.961779641229,291.466977539182,942.401742047411,-165.617105932085,284.844863514546,939.788732106529,0.0132999997586012,0.634700000286102,0.772700011730194,0,0,0
3344.4064107,960,-0.165,1.91,0,-53.7612212933156,158.007619629878,1191.8731238528,77.6241152359005,154.058461925959,1170.20498246435,172.964098482138,291.468000642874,942.403143222108,-165.61877828944,284.841262229099,939.783910967958,0.00230000005103648,0.587000012397766,0.809599995613098,0,0,0
3344.4170567,960,-0.324486845135689,1.92468993350863,-2.21811829922051e-09,-53.7776151674156,158.024174977501,1191.88846870869,77.6121902136212,154.074396157517,1170.22881503817,172.973212533974,291.460669945517,942.389535380429,-165.618662561922,284.822772582984,939.774836365035,0,0,0,0,0,0
3344.4278057,960,-0.165,1.91,0,-53.8016478995675,158.036364877462,1191.90500995942,77.5987057804073,154.08511190702,1170.26405835124,172.981312562296,291.449514139037,942.399603250354,-165.616163432875,284.817766378662,939.758590555674,0,0,0,0,0,0
3344.4383214,960,-0.165,1.91,0,-53.8170252305689,158.050908222104,1191.90773341917,77.570390501493,154.104258910217,1170.28294892543,172.974916264345,291.44895420354,942.389746437132,-165.621614912972,284.807560951909,939.750602755734,0,0,0,0,0,0
3344.4488376,960,-0.317303740382195,1.91687587447464,-1.03822818438136e-09,-53.8335016662461,158.06134615285,1191.89871611315,77.5535632953299,154.112965296098,1170.30096486882,172.978200263314,291.439335499545,942.389845533021,-165.612807960385,284.790291462638,939.746648104478,0,0,0,0,0,0
3344.4594514,960,-0.165,1.91,0,-53.8496562455265,158.066181016779,1191.91776396349,77.5487424091025,154.112451701987,1170.31831668657,172.987133088861,291.439138837613,942.381256891213,-165.612433570834,284.797176145862,939.749531368664,0,0,0,0,0,0
3344.4700635,960,-0.165,1.91,0,-53.8614364412848,158.071384614252,1191.91824914732,77.5250591863301,154.118917431625,1170.31478962444,172.990258207911,291.445757516369,942.38022443222,-165.612999248306,284.79353917054,939.729625674377,0,0,0,0,0,0
3344.4806711,960,-0.165,1.91,0,-53.8817783153136,158.079321548423,1191.92183206856,77.5159497562904,154.126085860702,1170.32459564563,172.988621103056,291.445247290756,942.375983449117,-165.620335725269,284.792926265767,939.714075280281,0,0,0,0,0,0
