Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
3207.4984311,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3207.5103408,960,-0.165,1.91,0,-51.996360862709,154.270712930144,1187.71902660956,79.6896712274931,156.957676658013,1167.82813935524,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3207.5219797,960,-0.165,1.91,0,-52.0612551993855,154.326446185479,1187.71665898269,79.6535610107912,156.976471090027,1167.86060980429,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3207.5335229,960,-0.165,1.91,0,-52.0982769799895,154.349964456879,1187.74023389725,79.60969189182,156.989331384551,1167.8774862434,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3207.5451894,960,-0.165,1.91,0,-52.1990077327026,154.412297738499,1187.75247423922,79.5280674654891,157.00573000872,1167.91064134286,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3207.5589802,960,-0.165,1.91,0,-52.2550441555073,154.474525675522,1187.77548288247,79.4514610526394,157.028718226161,1167.93571356784,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3207.5696641,960,-0.165,1.91,0,-52.2828070692888,154.475493473624,1187.79361351835,79.4249125905642,157.031586810536,1167.95057335412,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3207.5801823,960,-0.165,1.91,0,-52.3336940081731,154.531673641643,1187.78659342079,79.3859408998058,157.053948726445,1167.97830667905,172.091167039089,299.395954143989,943.966453563552,-163.415749484895,297.641578573577,940.654096905802,0,0,0,0,0,0
3207.5912483,960,-0.165,1.91,0,-52.3832015085073,154.565870842239,1187.81042252503,79.3205131133224,157.075711206528,1168.0185583307,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3207.6030536,960,-0.165,1.91,0,-52.4100321051788,154.578660223262,1187.80296139451,79.3124170272294,157.070644890042,1168.03549034592,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3207.6136785,960,-0.165,1.91,0,-52.5654266677067,154.646332827682,1187.82273468421,79.1654813663486,157.118268598734,1168.13341506914,172.080092961629,299.386903525967,944.005260087869,-163.442019538707,297.601587936616,940.599317207584,0,0,0,0,0,0
3207.624588,960,-0.165,1.91,0,-52.6185961646886,154.681472688981,1187.81436204448,79.1060277091327,157.131774776598,1168.17264450474,172.065173544178,299.392340797064,944.020554039485,-163.457219895289,297.5835700034,940.577349539628,0,0,0,0,0,0
3207.6355362,960,-0.315136813521385,1.91043798767729,-6.61343008294101e-11,-52.6580941048428,154.695454189178,1187.82047798091,79.0588645472234,157.155430443042,1168.17660198473,172.050545857737,299.393687201449,944.021513830198,-163.472552373092,297.583023074655,940.561979976453,0,0,0,0,0,0
3207.6464208,960,-0.165,1.91,0,-52.6783063508339,154.705499824845,1187.8143365985,79.0317741713849,157.169243051994,1168.19786081955,172.041374868674,299.390332311906,944.032517004925,-163.481118392499,297.572914249375,940.570125701911,0,0,0,48.7799987792969,104.720001220703,243.550003051758
3207.6577046,960,-0.165,1.91,0,-52.7330114868564,154.703367726288,1187.82649480997,78.9947633351983,157.171517897149,1168.21532286496,172.026339901387,299.403180040562,944.042786832588,-163.494757189925,297.580011590306,940.552922204145,0,0,0,0,0,0
3207.6682219,960,-0.165,1.91,0,-52.7607144727866,154.690109813527,1187.81766694942,78.9583696630209,157.154757803643,1168.22141599016,172.003090129677,299.411965101092,944.045308820159,-163.515031760928,297.590472882296,940.536646570216,0,0,0,0,0,0
3207.6788546,960,-0.165,1.91,0,-52.7866565730439,154.703563019143,1187.79254577466,78.9296279539484,157.162795825172,1168.21406609777,171.993386913225,299.421484317927,944.060350668554,-163.530941683162,297.59487477034,940.525880270475,0,0,0,0,0,0
3207.689594,960,-0.165,1.91,0,-52.8154139048292,154.710753080852,1187.76326948539,78.9106494654488,157.156050955832,1168.20688742357,171.989326798105,299.449363248436,944.056812636967,-163.534331767957,297.604536856177,940.509699441726,0,0,0,0,0,0
3207.7003439,960,-0.165,1.91,0,-52.8306477916641,154.692630551048,1187.77055818818,78.8997161436532,157.146535545374,1168.20938316578,171.978558710536,299.454500232597,944.060453230133,-163.554532191587,297.600296053082,940.504476700535,0,0,0,0,0,0
3207.7109166,960,-0.314910569190979,1.91390601833351,-5.89792372957696e-10,-52.8715715265213,154.676377550252,1187.75717315824,78.875231016766,157.133731822464,1168.20635668649,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3207.7214289,960,-0.165,1.91,0,-52.879896340618,154.665939793055,1187.73192489284,78.8502692088196,157.130406639365,1168.19392706271,171.961711373693,299.462767546126,944.059415158834,-163.564924058848,297.631315264831,940.463206203438,0,0,0,0,0,0
3207.7321158,960,-0.165,1.91,0,-52.8940981410224,154.660673468117,1187.73101423028,78.8323274175153,157.113246532514,1168.19493551631,171.960604030331,299.447759504822,944.074099463218,-163.569065962288,297.6240729001,940.464745025845,0,0,0,0,0,0
3207.7427275,960,-0.165,1.91,0,-52.9132007254971,154.643528751298,1187.72593546692,78.8211907312978,157.105507674942,1168.19486766859,171.948583753749,299.454245920337,944.072893945792,-163.580060098593,297.624407465661,940.456946603904,0,0,0,0,0,0
3207.7533101,960,-0.165,1.91,0,-52.9203096758248,154.630229130794,1187.70560646965,78.807395769252,157.095411547152,1168.18283118132,171.942821994208,299.449853544621,944.068518948667,-163.573529858659,297.627991185088,940.452166738902,0,0,0,0,0,0
3207.7638915,960,-0.165,1.91,0,-52.9409157952065,154.622449398844,1187.70590567669,78.7975369034109,157.079491248796,1168.19713903064,171.944951700482,299.439369625863,944.078276040309,-163.571505128879,297.625237653509,940.452399045909,0,0,0,0,0,0
3207.77439,960,-0.165,1.91,0,-52.9619010939532,154.615497692283,1187.68759212777,78.7963235868599,157.065470882593,1168.20184054879,171.94726924065,299.432562551277,944.064073334405,-163.560224901814,297.618502815503,940.459969795694,0,0,0,0,0,0
3207.784813,960,-0.165,1.91,0,-52.953073518706,154.594575977778,1187.68078498821,78.7822943601526,157.04516223899,1168.20267598042,171.952773656279,299.432540265601,944.069849941846,-163.552546398229,297.609058687331,940.457148812418,0.0641999989748001,0.609000027179718,0.790600001811981,0,0,0
3207.7953625,960,-0.165,1.91,0,-53.252093220064,154.478847462302,1187.80174386536,78.7824411866763,157.029877629158,1168.20213766883,171.966013605067,299.425570724183,944.069514798553,-163.547344296595,297.598310411189,940.465158514147,0.120300002396107,0.683399975299835,0.720099985599518,0,0,0
3207.8059884,960,-0.165,1.91,0,-52.9741100852761,154.571039100376,1187.67756310175,78.7746702707771,157.013301697916,1168.20619409687,NaN,NaN,NaN,NaN,NaN,NaN,0.0887999981641769,0.660000026226044,0.745999991893768,0,0,0
3207.8164136,960,-0.165,1.91,0,-52.9793843280937,154.565891558832,1187.66877102986,78.7827690822492,157.005779589085,1168.20207482653,171.969512573438,299.421273966694,944.057351123958,-163.537829447351,297.578401147579,940.47119704541,0,0,0,0,0,0
3207.8269436,960,-0.165,1.91,0,-52.9553567154866,154.539284394909,1187.67643990123,78.7895514377943,156.979846704063,1168.19728517083,171.987959479878,299.412744200445,944.04877952774,-163.535410122695,297.568282524213,940.476065619401,0.0820999965071678,0.602100014686584,0.794200003147125,0,0,0
3207.8374803,960,-0.165,1.91,0,-52.9416636954353,154.533476886994,1187.66641814329,78.8070952921983,156.969441924081,1168.1894937198,171.97973032695,299.419473803631,944.056062047151,-163.515288746503,297.561576036454,940.478622417918,0,0,0,0,0,0
3207.8479476,960,-0.165,1.91,0,-52.9209749186872,154.506246644531,1187.68304346948,78.8207136599169,156.947060343114,1168.17407352329,172.000145782148,299.419134111621,944.05364255645,-163.520484186949,297.533862348675,940.492004320348,0,0,0,0,0,0
3207.8585434,960,-0.165,1.91,0,-52.913852752023,154.494308762237,1187.66449625404,78.8529769540053,156.943244503685,1168.15952476095,172.000103231949,299.416748171055,944.036020405824,-163.512786279708,297.529680540046,940.496444727297,0,0,0,0,0,0
3207.8691743,960,-0.165,1.91,0,-52.8796634339939,154.4739685262,1187.66212717316,78.8741259713659,156.923642428098,1168.14121208887,172.012608522081,299.428480751992,944.035213815917,-163.503150113114,297.509480013643,940.492510653167,0,0,0,0,0,0
3207.8798222,960,-0.165,1.91,0,-52.8503311679762,154.462047463652,1187.66247229561,78.9041432725099,156.924718031211,1168.13941752686,172.015222791475,299.419594028599,944.028965315383,-163.489541665802,297.49591476875,940.502912950672,0,0,0,0,0,0
3207.8903084,960,-0.165,1.91,0,-52.8188386530774,154.425661411262,1187.68615794916,78.9426219379843,156.914573996851,1168.13164042882,172.028341747121,299.427999734763,944.024503941901,-163.473673966767,297.490504132708,940.497654020195,0,0,0,0,0,0
3207.9007584,960,-0.165,1.91,0,-52.7699082757193,154.395972690946,1187.68427840458,78.9852371667172,156.913538769411,1168.1166823855,172.031850831803,299.428991170108,944.005040195331,-163.460496596695,297.486889432163,940.518403588384,0,0,0,0,0,0
3207.9113694,960,-0.165,1.91,0,-52.7046191514823,154.378520470042,1187.69290139396,79.0428432435578,156.911252891658,1168.09518949971,172.052544312632,299.421387423773,944.000288172308,-163.446621075532,297.475250006311,940.524159968638,0,0,0,0,0,0
3207.9220831,960,-0.165,1.91,0,-52.6657930046783,154.364732652454,1187.68097442647,79.0802299503967,156.911977011649,1168.07806847063,172.055805273417,299.419143875963,943.997098680744,-163.437418643797,297.478156495034,940.513236986812,0,0,0,0,0,0
3207.9329207,960,-0.343996905684471,1.87727250516415,4.94171434747352e-09,-52.6322281953062,154.33522327642,1187.68261877004,79.116945149512,156.916040566886,1168.06665825993,172.069507107688,299.435021201339,943.973702960141,-163.420822810111,297.472032261137,940.528738287205,0,0,0,0,0,0
3207.9435127,960,-0.165,1.91,0,-52.5897126397939,154.322238465276,1187.68251260699,79.1697848928903,156.90628834118,1168.06230692157,172.082609046912,299.433113626887,943.967908992066,-163.410029125348,297.463736590242,940.534225798019,0,0,0,0,0,0
3207.9540686,960,-0.165,1.91,0,-52.5517889781221,154.308921788588,1187.68891129739,79.1975177558162,156.907487064878,1168.03996956984,172.095909078253,299.435714045475,943.958397481454,-163.39541075583,297.468950632709,940.532615134494,0,0,0,0,0,0
3207.96458,960,-0.165,1.91,0,-52.5108275601033,154.303443558498,1187.67692199731,79.2359732747411,156.898315466092,1168.0363696649,172.098379490719,299.440461179863,943.957809441124,-163.389710805109,297.462937335198,940.535734859298,0.0785999968647957,0.624599993228912,0.77700001001358,0,0,0
3207.9753191,960,-0.165,1.91,0,-52.4740136341957,154.290763327975,1187.67220079494,79.2723384568755,156.899142091465,1168.02000922395,172.115763554688,299.439385926645,943.940395850142,-163.379120192671,297.45769388947,940.544760723642,0,0,0,0,0,0
3207.9859015,960,-0.165,1.91,0,-52.4577002762468,154.285087816128,1187.68436481965,79.283682249912,156.902116778661,1168.00587900484,172.125010484537,299.445565309261,943.942968442951,-163.371088195673,297.446914809541,940.557095868103,0.062899999320507,0.619599997997284,0.782400012016296,0,0,0
3207.9965148,960,-0.165,1.91,0,-52.4967735697213,154.247760007428,1187.71720461087,79.3240292744958,156.903750473935,1168.01099917156,172.135847307353,299.443337611119,943.934025577358,-163.365216885491,297.448732406428,940.555339547158,0.0979999974370003,0.680299997329712,0.726400017738342,0,0,0
3208.007178,960,-0.165,1.91,0,-52.4112102407083,154.289274220087,1187.6999737955,79.3446405598164,156.914165817361,1168.00305853686,NaN,NaN,NaN,NaN,NaN,NaN,0.0675999969244003,0.607599973678589,0.791400015354156,0,0,0
