Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
2889.586484,960,-0.168595379414037,1.95195103421807,-6.33443007864114e-09,-30.1521198695009,-17.760629550541,1691.44563940859,99.7333035764896,0.252380251661101,1670.17751661848,-179.029231340345,163.351674896573,1443.9330513991,209.050751620182,189.860462562697,1448.35756415871,0,0,0,0,0,0
2889.5970855,960,-0.168421309404075,1.95098331928253,-6.18830918533069e-09,-30.3169031736917,-17.5772774089008,1691.49000587928,99.544694456419,0.43198552102526,1670.23262514361,-179.09716489648,163.530613142544,1443.89284254666,209.074519980597,189.874362216463,1448.44347632177,0,0,0,0,0,0
2889.6079066,960,-0.168168876282871,1.9515644980967,-6.27606474678902e-09,-30.5128374547501,-17.3933544498459,1691.53886862604,99.5298499290681,0.767825352591138,1670.5483504113,-179.155728714322,163.70012894434,1443.86554217289,209.096806041799,189.858920853886,1448.55190383716,0,0,0,0,0,0
2889.6184297,960,-0.167716312883422,1.95129016399384,-6.23464144876549e-09,-30.8100738989225,-17.1537917222145,1691.59172063479,99.1096168593137,0.854989163331757,1670.51383436236,-179.23771704088,163.888900336507,1443.83685560154,209.113920675795,189.874986084409,1448.70221103799,0,0,0,0,0,0
2889.6289765,960,-0.167547018928453,1.95141015931964,-6.25276023928485e-09,-31.0546630629304,-16.9689159935511,1691.65264005648,98.914871653929,0.985357674631093,1670.62730772748,-179.281616539646,164.025434019672,1443.85464929406,209.179448320723,189.859209297771,1448.84568727772,0,0,0,0,0,0
2889.6396026,960,-0.16833179696463,1.95168587177992,-6.29439166349174e-09,-31.2592141243019,-16.7758285759812,1691.72777794956,98.7112876374898,1.09774816756991,1670.71712794421,-179.341579944162,164.150507688433,1443.89320754227,209.218073141397,189.853935172591,1448.98431744488,0,0,0,0,0,0
2889.6501255,960,-0.167434553578496,1.95149633273482,-6.26577206326715e-09,-31.4624163117768,-16.5759061580263,1691.81878054996,98.5204234279491,1.20657396204504,1670.80213759059,-179.41950391778,164.291346932154,1443.96319660928,209.194719281195,189.868619000098,1449.10485029166,0,0,0,0,0,0
2889.6608697,960,-0.166209171954542,1.9510428866744,-6.19730361147097e-09,-31.6837308036538,-16.3801410786876,1691.89183516154,98.3605608132636,1.37952333482237,1670.93805081063,-179.483306450336,164.43797306707,1444.00308726862,209.139500156886,189.953453326466,1449.18057187249,0,0,0,0,0,0
2889.6716394,960,-0.167237230772153,1.95061922430992,-6.13333237274493e-09,-31.9272509334274,-16.1796314595314,1691.96319347887,98.2905738272098,1.65071681167542,1671.21973327592,-179.5428257602,164.595826207713,1444.02152107802,209.074927894515,190.029139302502,1449.23787182175,0,0,0,0,0,0
2889.6821457,960,-0.166989570446312,1.95104021564126,-6.19690029667781e-09,-32.1912803557067,-15.8919137662413,1692.06244940186,97.902629504952,1.68771795180161,1671.24288638447,-179.630066982451,164.816690350909,1444.09129032031,209.011466813699,190.122201704451,1449.34101457621,-0.0785000026226044,0.375900000333786,0.92330002784729,-82.5400009155273,335.380004882812,907.75
2889.6926688,960,-0.166638096407987,1.95058381170034,-6.12798521734221e-09,-32.365655416204,-15.6768751469082,1692.14791948192,97.7321100694168,1.80564207196881,1671.34356628538,-179.690353482093,164.998065065235,1444.12310373468,208.985355544391,190.169683426724,1449.40937828769,-0.116800002753735,0.334899991750717,0.935000002384186,-101.709999084473,277.239990234375,907.840026855469
2889.7031209,960,-0.16638599157799,1.95035457596183,-6.09337158303689e-09,-32.530221161376,-15.4572735531958,1692.22309607103,97.562169731543,1.89682929552388,1671.43609535902,-179.753954507159,165.20228132694,1444.14945158425,208.909460882988,190.272521742329,1449.42755420219,-0.0991000011563301,0.290199995040894,0.951799988746643,-116.720001220703,247.990005493164,917.640014648438
2889.7135669,960,-0.166423241570592,1.95012914747,-6.0593328270002e-09,-32.711456207049,-15.2407914947072,1692.30185006561,97.3822247510986,2.01788773281052,1671.48758340376,-179.797556257249,165.424799129035,1444.16702482956,208.889139907445,190.346560060752,1449.46932114469,-0.133799999952316,0.296999990940094,0.94539999961853,-102.26000213623,191.360000610352,796.510009765625
2889.7242839,960,-0.166347946585156,1.95016329720616,-6.0644892938187e-09,-32.8866233166902,-15.0139787374479,1692.36026072216,97.2469592475525,2.17514541537782,1671.57016450284,-179.850616933852,165.659470133739,1444.1613006447,208.797507345303,190.465703262158,1449.47171948558,-0.103900000452995,0.267800003290176,0.957799971103668,-67.8899993896484,114.720001220703,515.75
2889.7349279,960,-0.166255424693227,1.95011576622725,-6.05731231551202e-09,-33.0086258766623,-14.7852396669157,1692.40542817352,97.1286512740848,2.34723652944271,1671.6481519011,-179.884438738558,165.877972062224,1444.13992643708,208.758289506914,190.550993556005,1449.46089559124,-0.103399999439716,0.270599991083145,0.957099974155426,-56.0800018310547,92.0699996948242,424.880004882812
2889.7455353,960,-0.166178628415801,1.9501843637228,-6.0676702494049e-09,-33.1299293501327,-14.4796506691198,1692.43298193979,96.9498927011564,2.57662420837159,1671.66587452737,-179.949287504689,166.214141582943,1444.11931491068,208.695819381031,190.660460994062,1449.43043763396,0,0,0,0,0,0
2889.7562313,960,-0.166006883336231,1.95003507643938,-6.04512849623757e-09,-33.4933759522707,-14.3674185628463,1692.47895534525,96.8608676209331,2.76139607792948,1671.70004766151,-180.013374758405,166.47766698044,1444.0858325932,208.619942444703,190.786629159506,1449.36224624481,0,0,0,0,0,0
2889.7669277,960,-0.165784574775025,1.9501309877634,-6.05961070358014e-09,-33.5870749758949,-14.1565080491401,1692.46403488126,96.7862581729541,2.9549634603914,1671.71088800526,-180.075597778608,166.711898767714,1444.03242354896,208.575835671119,190.900671644266,1449.32001997486,0,0,0,0,0,0
2889.7775731,960,-0.165885394052602,1.9501599816978,-6.06398866597225e-09,-33.6526312142005,-13.9367161150523,1692.47796056516,96.7350624247983,3.14608127405742,1671.6951965728,-180.119562167864,166.921978338599,1443.95900965179,208.537527689435,190.9917089913,1449.24201845163,0,0,0,0,0,0
2889.7881944,960,-0.165794199062511,1.94968578949571,-5.99238763386492e-09,-33.7504433815416,-13.7319830169062,1692.4591168915,96.6835880952835,3.33526024648601,1671.67795933056,-180.161719585399,167.129297380635,1443.86962622151,208.536486142975,191.063407631739,1449.18569482795,0,0,0,0,0,0
2889.798741,960,-0.165793076411355,1.94953433036804,-5.96951794133301e-09,-33.5405313912256,-13.3527113227224,1692.45670820249,96.66492203859,3.54746449375215,1671.64752860592,-180.192675225719,167.401450955642,1443.76034590674,208.438487271796,191.250094613666,1449.03699420574,0,0,0,0,0,0
2889.8092463,960,-0.166191216986626,1.9492541103065,-5.92720588825621e-09,-33.5467602510635,-13.1490168290163,1692.43728759331,96.6375897727455,3.7425453028129,1671.60948080518,-180.207873052829,167.592725433232,1443.66629181201,208.406210462267,191.350925615078,1448.93000240837,0,0,0,0,0,0
2889.8198593,960,-0.165319897313602,1.94876763954759,-5.8537508456074e-09,-33.7823697899805,-13.007428438508,1692.38885195593,96.6491352523947,3.94563873884554,1671.595631703,-180.233191991789,167.81945261925,1443.5525388935,208.356983070614,191.461493088376,1448.80050808561,0,0,0,0,0,0
2889.8304069,960,-0.166173581229523,1.94929786384106,-5.93381248831985e-09,-33.8657352572021,-12.8400205428304,1692.39812950127,96.6349052417907,4.1444497655709,1671.56749562921,-180.230110476495,168.062191375703,1443.43174978533,208.350756025333,191.57708686357,1448.71311277544,0,0,0,0,0,0
2889.8408712,960,-0.166147384522483,1.94951136767864,-5.96605067161889e-09,-33.9300050848441,-12.6530780281263,1692.35885742271,96.6254478563972,4.32903281825358,1671.51939889846,-180.228575315381,168.309473282314,1443.30376999455,208.316623289455,191.679046946809,1448.58817126455,0,0,0,0,0,0
2889.8514227,960,-0.166450969255529,1.94958861529827,-5.97771473793814e-09,-33.9660050480879,-12.4786313231515,1692.33757309469,96.6063827009427,4.52469510717688,1671.48519079148,-180.261744080119,168.54270217758,1443.20272720666,208.284961231102,191.78860922137,1448.44198081459,0,0,0,0,0,0
2889.8619647,960,-0.166012692810036,1.94936253860593,-5.94357810634495e-09,-34.0349978596798,-12.2607330031925,1692.31303411158,96.5913727248642,4.75448619786164,1671.43670638698,-180.242902016779,168.881010862244,1443.06595938468,208.287997378778,191.893542678757,1448.30678503151,-0.116300001740456,0.28659999370575,0.950999975204468,-99.5,203.830001831055,843.719970703125
2889.8724219,960,-0.165770624901634,1.95036546498537,-6.09501577988542e-09,-33.928181122479,-12.0441359987184,1692.28164996931,96.5838596785944,4.92457973123921,1671.40503930216,-180.24947259353,169.110713276017,1442.98514424533,208.317065798975,191.981890180974,1448.22226435334,-0.0874999985098839,0.266600012779236,0.959800004959106,-115.139999389648,241.899993896484,985.739990234375
2889.8828571,960,-0.167120163757354,1.95081896692514,-6.16349266922957e-09,-33.9997723434272,-11.9085134064058,1692.26843937957,96.5737548769087,5.08037145886503,1671.37243766119,-180.248082724136,169.304705768197,1442.91626637661,208.305752274392,192.061108453168,1448.1275047293,-0.115599997341633,0.28549998998642,0.951399981975555,-116.680000305176,246.429992675781,1007.76000976562
2889.8933244,960,-0.166649387180805,1.95009043797851,-6.05348785626701e-09,-34.0004134157924,-11.7447784512801,1692.24061029758,96.5681840475956,5.21540781127826,1671.33972393621,-180.204054495789,169.50829963487,1442.84596898385,208.323038254911,192.147414685796,1448.05091631194,-0.0879999995231628,0.265300005674362,0.960099995136261,-108.809997558594,228.899993896484,945.880004882812
2889.903859,960,-0.166945821102709,1.95084961488843,-6.16812038304171e-09,-34.0612350050123,-11.6180820690327,1692.22797636402,96.5591547171184,5.33533256849846,1671.30475457881,-180.197657768915,169.686770296554,1442.79214721711,208.338913331725,192.212683340959,1447.99941250095,-0.114900000393391,0.288399994373322,0.950600028038025,-102.519996643066,214.710006713867,895.830017089844
2889.9144516,960,-0.166608556136489,1.95079823940992,-6.16036290143442e-09,-34.0473905587112,-11.4713379222219,1692.23057551123,96.5425881935533,5.45406117799512,1671.28210119171,-180.173837822172,169.869487148762,1442.72520867184,208.336038641932,192.29912810117,1447.93567623576,-0.0848999992012978,0.265799999237061,0.960300028324127,-82.2300033569336,169.649993896484,729.739990234375
2889.9250629,960,-0.16712678918615,1.95111723601818,-6.20853005030197e-09,-34.0247040775272,-11.3240361779269,1692.20183769963,96.522744046626,5.54715248433632,1671.24286136245,-180.165286491058,170.030436168907,1442.70007060476,208.370914857475,192.361979716876,1447.8744561802,-0.107900001108646,0.286900013685226,0.951900005340576,-83.7300033569336,184.740005493164,768.179992675781
2889.9355258,960,-0.168020092379302,1.95064485430717,-6.137202394749e-09,-34.151623195722,-11.1748889554067,1692.20284733642,96.4933981699029,5.68269538414967,1671.18471964547,-180.14109390219,170.255943908371,1442.6359196928,208.412638610408,192.42480177986,1447.80851729211,0,0,0,0,0,0
2889.9459711,960,-0.16703300267458,1.95116924852133,-6.21638371995616e-09,-34.1147404689662,-11.0138122029541,1692.15477122374,96.4717870130111,5.79419219937642,1671.17065508701,-180.089596154908,170.421740819309,1442.598408547,208.447062177919,192.480551145635,1447.75819907008,0,0,0,0,0,0
2889.9564236,960,-0.167596606733277,1.95243920370936,-6.40814162274836e-09,-34.1342188385113,-10.8882355483624,1692.12900592391,96.4679502793996,5.87149292277432,1671.14825878816,-180.029156011211,170.595041963162,1442.54163254253,208.496861601954,192.519228183149,1447.71067980113,0,0,0,0,0,0
2889.9670173,960,-0.168500614082441,1.95269673675299,-6.44702803134771e-09,-34.1311566226888,-10.7355090200844,1692.09589399842,96.4388562264563,5.96801964922031,1671.11878318185,-179.975454183075,170.76539188202,1442.48740370411,208.555598748763,192.557050127697,1447.66748252731,0,0,0,0,0,0
2889.9776352,960,-0.168261382924393,1.95233962669969,-6.3931059122587e-09,-34.1725897765479,-10.6147554009869,1692.04970429732,96.4320996118442,6.03225078420098,1671.11344412333,208.604991818818,192.584717696885,1447.62010245921,-179.91476080859,170.941237857549,1442.4280793834,0,0,0,0,0,0
2889.9882951,960,-0.168118353430182,1.95274021834135,-6.45359356867788e-09,-34.1883704110971,-10.4998825561349,1692.02726450112,96.4146247013867,6.1122347915073,1671.09343754473,208.64692274189,192.640510111365,1447.57302013442,-179.847412729044,171.088080487318,1442.39022645763,0,0,0,0,0,0
2889.9987934,960,-0.168453669603914,1.95340563714504,-6.55406901495861e-09,-34.267789907616,-10.3628950500506,1691.97703359987,96.3776007217497,6.20817528232478,1671.05201426981,208.73319849453,192.676271444586,1447.49614714322,-179.753589836332,171.29802831713,1442.33233950266,0,0,0,0,0,0
2890.0093091,960,-0.16863190821372,1.9530989600718,-6.50776206416773e-09,-34.3075535539586,-10.2599536252244,1691.92017794957,96.3581467882096,6.25644998842645,1671.02776818389,208.801490170793,192.701066679957,1447.43455563455,-179.684862273957,171.423902977125,1442.30259211352,0,0,0,0,0,0
2890.01984,960,-0.168997698426247,1.95254379868507,-6.42393502504608e-09,-34.2960384930159,-10.1399169629391,1691.88204046558,96.3475539320731,6.32884098887215,1671.01803300805,208.87537681405,192.731387577817,1447.36279383657,-179.599485367011,171.572831234781,1442.24648960518,0,0,0,0,0,0
2890.0303772,960,-0.168783179447055,1.95300815612078,-6.49405104870998e-09,-34.3647351949467,-10.0545534249612,1691.83261352193,96.3338160133337,6.36216670555041,1670.98524249981,208.937291145474,192.752995204742,1447.28927940746,-179.518750956245,171.709622417778,1442.19830246385,0,0,0,0,0,0
2890.0409631,960,-0.168880570875481,1.9524211807549,-6.40542023227515e-09,-34.4014849877795,-9.97451381686626,1691.79064343126,96.3388557456405,6.38955562162929,1670.96131646587,209.018140471944,192.762619641861,1447.22815220167,-179.441695838136,171.837901023342,1442.17613643527,0,0,0,0,0,0
2890.0515542,960,-0.168218341851607,1.95271874949336,-6.45035186274627e-09,-34.3905438012811,-9.90492990086491,1691.76322044042,96.3420500097201,6.4163867362031,1670.9218809727,209.083424271828,192.777530049662,1447.16123504895,-179.37040727695,171.96231712687,1442.13545895494,0,0,0,0,0,0
2890.0620874,960,-0.168304490819573,1.95308313503861,-6.50537255058149e-09,-34.370195514272,-9.82540663452559,1691.70481294259,96.3756608647677,6.4194624650262,1670.872208768,209.165019299195,192.778887842662,1447.09078695367,-179.294328476618,172.109619265989,1442.10136289818,0,0,0,-21.4699993133545,53.8400001525879,587.77001953125
2890.0725967,960,-0.168536270931363,1.95291642084718,-6.48019940745268e-09,-34.3325373012177,-9.77227345258879,1691.65850382965,96.4034733977757,6.42948970779776,1670.82783882616,209.223553469597,192.76248141044,1447.04713236537,-179.233850828291,172.215564141717,1442.06838041118,-0.0527999997138977,0.0777999982237816,0.995599985122681,-44.5099983215332,59.3699989318848,585.219970703125
2890.0830655,960,-0.168774536307901,1.95234287142754,-6.39359585254439e-09,-34.3318612001775,-9.7656642823402,1691.6372537941,96.4561180683387,6.4263738378416,1670.77390774689,209.277790870246,192.784687610338,1446.9820196207,-179.187131144359,172.304509351988,1442.05796584668,-0.120999999344349,0.102399997413158,0.987399995326996,-61.3899993896484,63.9799995422363,583.570007324219
2890.0936342,960,-0.168800165141001,1.95335305839777,-6.54612984481828e-09,-34.2795899088933,-9.75318508072838,1691.60240025589,96.5009194223348,6.40795524676079,1670.71538039946,209.338647564999,192.782340284889,1446.94718942345,-179.141281613543,172.398589839881,1442.04065285642,-0.100299999117851,0.15090000629425,0.983399987220764,-60.9300003051758,68.5100021362305,583.880004882812
2890.1041841,960,-0.168466296941042,1.95292122274637,-6.48092447407524e-09,-34.2458128757268,-9.77267220209764,1691.56986359607,96.5580643558429,6.3939442555006,1670.66054578229,209.403268999453,192.794268079982,1446.91358311508,-179.088721361361,172.465472990603,1442.02797774475,-0.140499994158745,0.168099999427795,0.9757000207901,-71.9800033569336,81.6600036621094,581.400024414062
2890.1147203,960,-0.168144874703139,1.95275109991431,-6.45523664052001e-09,-34.1433591911136,-9.7731214835942,1691.54243619642,96.6237796850474,6.36937635495325,1670.60658002345,209.458971887717,192.783066863962,1446.89296355827,-179.030419033678,172.522406043365,1442.03393811797,-0.0859000012278557,0.206799998879433,0.97460001707077,-54.2599983215332,83.7200012207031,583.210021972656
2890.125203,960,-0.167479586750269,1.95392811283469,-6.63296065101866e-09,-34.0263214488755,-9.80717680305396,1691.50974164964,96.7107820938633,6.34092679797385,1670.52663824066,209.525138651943,192.787144502974,1446.86157640128,-178.974389071031,172.579881853638,1442.0383355553,0,0,0,0,0,0
2890.1357098,960,-0.168073606872931,1.95346853494644,-6.56356631895814e-09,-33.8935374255707,-9.82954115744332,1691.49400371058,96.7952809615392,6.31191502810418,1670.49797199854,209.572610200463,192.770056360296,1446.85924079231,-178.929138720812,172.592073425143,1442.06516165613,0,0,0,0,0,0
2890.1462326,960,-0.167980714431033,1.95320338368416,-6.52352959131833e-09,-33.794096942725,-9.87108429928278,1691.49090700623,96.8931985650568,6.2961143167331,1670.45969369826,209.608322171042,192.762667660685,1446.8696212549,-178.896470144382,172.59814382953,1442.07622777894,0,0,0,0,0,0
2890.1569251,960,-0.168103399416432,1.95380270838738,-6.61402510585542e-09,-33.6794279264285,-9.90971801342184,1691.48590441815,96.9916605880229,6.26337431460185,1670.42262830288,209.65144357815,192.750761706826,1446.89213845037,-178.864847803632,172.595630668933,1442.09276324095,0,0,0,0,0,0
2890.1675772,960,-0.168108354751021,1.95358980432153,-6.5818774855713e-09,-33.573134161599,-9.95797214699911,1691.47311556381,97.1015594993505,6.24819950263253,1670.40045704662,209.684515014646,192.749545895145,1446.90498812941,-178.825121149868,172.55674362462,1442.11917386741,0,0,0,0,0,0
2890.1781078,960,-0.167646418754011,1.95346741735935,-6.56339756799866e-09,-33.401516796504,-9.99316339118111,1691.48895052542,97.2092741254155,6.21498389672577,1670.38128193762,209.711426487099,192.733201373819,1446.93056037029,-178.795290603996,172.517930070548,1442.13904617777,0,0,0,0,0,0
