Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
3163.4508639,960,-0.174475615806878,1.95752333462238,-7.17582405011754e-09,-20.1505814923353,10.7395615339744,1696.86031894892,110.779580088903,21.3111671602675,1675.96114067607,-163.095536907269,181.565636930291,1447.77248506227,225.684669504255,205.356104014765,1440.40237057162,0,0,0,0,0,0
3163.4614427,960,-0.174315811097622,1.95819588363171,-7.27737612751976e-09,-20.6277905591599,10.7355830054619,1696.72510099955,110.342248854166,21.2056939137545,1675.92697631758,-163.286941065349,181.614419737012,1447.64289162962,225.527045817732,205.290493262314,1440.44660091776,-0.233999997377396,0.397799998521805,0.887099981307983,-23.7399997711182,54.8600006103516,223.089996337891
3163.4720469,960,-0.173899602107704,1.95795709252357,-7.24131967251089e-09,-21.1121606825661,10.5498837691098,1696.40909172959,110.006179864112,21.1339220012764,1675.88575085123,-163.424892654938,181.654235701332,1447.54911510163,225.386106092336,205.221582656184,1440.43812738864,-0.0714000016450882,0.328900009393692,0.941699981689453,-23.9200000762939,55.4000015258789,223.910003662109
3163.4826351,960,-0.174915900416672,1.95908692836761,-7.41192014250669e-09,-21.4998553793704,10.5529081246299,1696.34597015862,109.713950878476,21.0571342730875,1675.85292038331,225.234986164348,205.154296629557,1440.41136700785,-163.537415399221,181.709380073541,1447.43530969984,-0.232800006866455,0.396200001239777,0.888199985027313,-24,55.7999992370605,224.789993286133
3163.493157,960,-0.17451215904206,1.9581716580689,-7.27371816922143e-09,-21.9564521361306,10.6535593516609,1696.46174456655,109.410052373492,21.0097420280741,1675.80085520088,225.074905801881,205.108631154191,1440.35614845586,-163.672656484638,181.740502869321,1447.33221929929,-0.0719999969005585,0.328000009059906,0.941900014877319,-24.0400009155273,55.6599998474121,225.809997558594
3163.5038096,960,-0.174635738097131,1.95874390736222,-7.36012541051352e-09,-22.2889076112638,10.6479738680392,1696.36013365594,109.097276974162,20.9591994833964,1675.77838991079,224.92373523456,205.064936437418,1440.30573040903,-163.809367919574,181.787487117096,1447.24361206643,-0.233400002121925,0.393900007009506,0.888999998569489,-24.1100006103516,55.689998626709,226.770004272461
3163.514443,960,-0.175051287710667,1.95879536479712,-7.36789526719118e-09,-22.7191863681471,10.6332725437036,1696.25469850799,108.724544081702,20.9115073325131,1675.73900249429,224.739580158222,204.99646826118,1440.22913238499,-163.966985011894,181.85168217987,1447.10970559791,0,0,0,0,0,0
3163.5251017,960,-0.175958678089082,1.95817698523402,-7.27452254879495e-09,-22.9592387400398,10.6346249594589,1696.19126538349,108.475886210125,20.8704273418505,1675.72009840938,224.606737399452,204.94886015157,1440.19130326226,-164.068855004965,181.903879910335,1447.00260475579,0,0,0,0,0,0
3163.5356958,960,-0.176080895550549,1.9574314391613,-7.16194822122271e-09,-23.2261440842087,10.642945221219,1696.13795036902,108.242913509194,20.8413181328446,1675.69897954629,224.483304598505,204.894399167098,1440.1627550939,-164.179850634096,181.926290279318,1446.94059391012,0,0,0,0,0,0
3163.5462125,960,-0.175227328166366,1.95810394346714,-7.26349354858654e-09,-23.4415035318191,10.6732077081817,1696.1106355502,108.038973761805,20.8238360963678,1675.70825981137,224.372494983321,204.842493146052,1440.15432076061,-164.299414513631,181.947143213603,1446.89732335524,0,0,0,0,0,0
3163.5567091,960,-0.175215613991022,1.95850794747472,-7.32449645793533e-09,-23.6302715846714,10.7013480037629,1696.09764206075,107.853918604526,20.8121692628264,1675.7136457708,224.251353712011,204.772436163048,1440.13953689729,-164.42857457892,181.967199164579,1446.85103595333,0,0,0,0,0,0
3163.5673019,960,-0.174427598677576,1.95721645638347,-7.12948672415396e-09,-23.7884139418219,10.7209180068845,1696.08976281195,107.669728126662,20.805572718415,1675.75449755101,224.130465125391,204.691582112437,1440.14752315239,-164.557075147016,181.98879820541,1446.84645318398,0,0,0,0,0,0
3163.5779703,960,-0.174625413455069,1.95834173992276,-7.29939981524148e-09,-23.9374146942892,10.7263309565891,1696.13265549454,107.480217317186,20.7984858747435,1675.80654728733,224.007586054368,204.607728718858,1440.15227229682,-164.688699589468,181.981480809658,1446.84735911271,0,0,0,0,0,0
3163.5885436,960,-0.175043407790363,1.95806113615632,-7.25702982433527e-09,-24.1006494041321,10.7427808736669,1696.18507041529,107.264429896277,20.7810853183106,1675.8792085973,223.819960572783,204.485298548637,1440.18881506639,-164.866929507587,181.952681584413,1446.8812712735,0,0,0,0,0,0
3163.5990487,960,-0.175045965202153,1.95865373298526,-7.34650945809629e-09,-24.237870978412,10.7336926555753,1696.26369711897,107.136242828975,20.7678094707255,1675.92976401915,223.686050782188,204.371678992854,1440.23953113713,-165.007342822035,181.930950015957,1446.92961713915,0,0,0,0,0,0
3163.6095777,960,-0.174858576580882,1.95888452589512,-7.38135821873848e-09,-24.3381985778141,10.7212936403674,1696.35634237356,107.039629348622,20.7591245460817,1675.99570669913,223.534128437505,204.282518111055,1440.28387852292,-165.172368493549,181.89202754311,1446.9948053912,0,0,0,0,0,0
3163.6200241,960,-0.174944478981197,1.95885917901993,-7.37753094697748e-09,-24.4224104862108,10.7284567476445,1696.4378288664,106.934271389778,20.7466004849131,1676.03875705544,223.396509232804,204.189012056342,1440.3536987457,-165.340807304201,181.83644532398,1447.10184827864,0,0,0,0,0,0
3163.6305949,960,-0.174501906111836,1.95877202957869,-7.36437174715724e-09,-24.4956644523451,10.7049787986248,1696.51473524379,106.84778737177,20.7389768672158,1676.08321671854,223.245439933146,204.099995634637,1440.41124562191,-165.488277596766,181.785557794123,1447.16969398969,0,0,0,0,0,0
3163.6412893,960,-0.174146469645202,1.95947144910693,-7.46998116012855e-09,-24.5971726913608,10.6687891663468,1696.62953834301,106.718971363647,20.7223058669343,1676.13108040567,-165.693889341953,181.659949011025,1447.28637019961,223.207170356462,203.955533768285,1440.67402591721,-0.0852999985218048,0.258300006389618,0.962300002574921,-54.2299995422363,35.810001373291,192.990005493164
3163.651823,960,-0.173944939821959,1.95891828075051,-7.38645506021797e-09,-24.6651207379452,10.6305572453085,1696.72822540858,106.62826210999,20.6920601336754,1676.17538939728,222.948428465426,203.885077357602,1440.5845354744,-165.818212997573,181.559311540779,1447.34430125762,-0.0817999988794327,0.251399993896484,0.964399993419647,-53.4500007629395,34.2799987792969,193.479995727539
3163.6623315,960,-0.173551759645343,1.95900544881821,-7.39961707255421e-09,-24.7455645658131,10.5628359460519,1696.82060055879,106.539091652282,20.6604813528412,1676.22839574191,222.782727246115,203.806738519595,1440.60769193012,-165.963092894681,181.452228889803,1447.41045978216,-0.0812999978661537,0.252700001001358,0.964100003242493,-53.3499984741211,34.5699996948242,193.419998168945
3163.6727795,960,-0.173687145076692,1.95846297577024,-7.31770591932586e-09,-24.5118477258739,10.6125923299684,1696.87671388174,106.463473063511,20.6302215830634,1676.27427107858,222.617539620566,203.726298490244,1440.61881693087,-166.09043275714,181.320170617814,1447.45549402289,-0.0825999975204468,0.254900008440018,0.96340000629425,-53.6599998474121,35.0699996948242,193.270004272461
3163.6832765,960,-0.173138213306665,1.9579001775384,-7.23272574864777e-09,-24.621815128316,10.5313975519871,1696.95305212539,106.383449822212,20.5915884794825,1676.3408363134,222.430829220769,203.634566226262,1440.62668497,-166.236311605574,181.186935295375,1447.5028934578,-0.0820999965071678,0.258399993181229,0.962499976158142,-53.5200004577637,35.8400001525879,193.080001831055
3163.693909,960,-0.172802705746144,1.95750559106469,-7.1731448473842e-09,-24.7226452867577,10.4601548256612,1697.02089565257,106.289342122138,20.5548911782237,1676.39530731573,222.265937177015,203.55761700419,1440.63810704631,-166.397613740977,181.025011083982,1447.58227295766,-0.0797000005841255,0.257999986410141,0.962800025939941,-53.0099983215332,35.7700004577637,193.149993896484
3163.7044459,960,-0.172623418234289,1.95692570120096,-7.08558391203247e-09,-24.9962908749126,10.2224290548026,1697.06285196761,106.175860661725,20.4847884855687,1676.47175303186,222.080406247122,203.455217771875,1440.71248690458,-166.631784839624,180.799449244614,1447.66469085244,0,0,0,0,0,0
3163.7150166,960,-0.172422381080687,1.95662969708443,-7.04088853290462e-09,-24.9293029717259,10.2609091740162,1697.13287950525,106.083386230272,20.431627117086,1676.5046573052,221.90663792363,203.391158597331,1440.72702332554,-166.787901130929,180.649311706705,1447.72161051725,0,0,0,0,0,0
3163.7256081,960,-0.172046339102089,1.95692471772432,-7.08543541118812e-09,-25.0253091493248,10.1601455511822,1697.16439274027,105.975780779949,20.3833723314813,1676.52113313731,221.778658277104,203.338808814446,1440.78684980851,-166.951060306354,180.487235840428,1447.78162703014,0,0,0,0,0,0
3163.7360957,960,-0.172268604822457,1.95583947360516,-6.92156810447557e-09,-25.3913304001706,9.96698628431171,1697.19082722986,105.880454713866,20.3169573643612,1676.54254920742,221.599016398752,203.289619562298,1440.80677592117,-167.118151955999,180.342559027784,1447.81060315786,0,0,0,0,0,0
3163.7466929,960,-0.172294676732272,1.95568503797054,-6.89824897188824e-09,-25.4837737601611,9.85024670703412,1697.20666905357,105.768725539813,20.2522926694283,1676.5280601087,221.437869134792,203.248513250831,1440.81375417608,-167.27430479348,180.20068690165,1447.83995505428,0,0,0,0,0,0
3163.7572035,960,-0.172131882477552,1.95552195221186,-6.87362370687453e-09,-25.6149554948313,9.7249407301312,1697.20160137073,105.673582355111,20.1794590459601,1676.52900897166,221.25892741857,203.225206969199,1440.81652725957,-167.419447465828,180.073622130229,1447.85902792814,0,0,0,0,0,0
3163.7678888,960,-0.171677250377834,1.95553849622607,-6.87612178357803e-09,-25.787172385782,9.57505622265423,1697.18354797803,105.542594349762,20.0758945769118,1676.53396681279,221.020934838973,203.19830190391,1440.81927222149,-167.636971636349,179.952294292086,1447.88990191765,0,0,0,0,0,0
3163.7783838,960,-0.171467900238931,1.95575304687023,-6.90851803027579e-09,-25.9362925383786,9.45834587549969,1697.16447466632,105.416530081604,20.0054664548638,1676.51458242699,220.843048332666,203.191520711753,1440.83719217551,-167.809592618983,179.859680986295,1447.91382494876,0,0,0,0,0,0
3163.7889253,960,-0.171505192257464,1.95516647383571,-6.81994796418636e-09,-26.0663050986225,9.2228721328284,1696.95265939734,105.296609123377,19.9290858877531,1676.48785683677,220.67209495717,203.170102869759,1440.84610695894,-167.979233089064,179.787396265024,1447.93810351797,0,0,0,0,0,0
3163.7997008,960,-0.171243020296097,1.9550904071331,-6.80846221138096e-09,-26.1977127460955,9.24896337827702,1697.12277666552,105.182263129595,19.8573539770082,1676.46659066562,220.498212604584,203.14097132638,1440.84851630025,-168.152606225489,179.737144847718,1447.93166207679,0,0,0,0,0,0
3163.8102349,960,-0.171767344661057,1.95497390985489,-6.79087161136478e-09,-26.3320702467773,9.15348139585356,1697.10298006915,105.076454110315,19.7837940959808,1676.44112479668,220.351874048838,203.125328557562,1440.86245197203,-168.314599178258,179.690355321242,1447.92843070982,0,0,0,0,0,0
3163.820796,960,-0.17158605992794,1.95343518614769,-6.55853079032726e-09,-26.4789275556265,9.0581885209872,1697.07562814828,104.954079927238,19.7230637288932,1676.41863535611,220.209763529871,203.104657102897,1440.86187566208,-168.47707387838,179.640995696002,1447.90280649742,0,0,0,0,0,0
3163.8314038,960,-0.170323353689164,1.95407753422856,-6.65552265430113e-09,-26.6713236953438,8.93692668995081,1697.05571646868,104.763036486125,19.6469706362567,1676.37501283812,219.999535889737,203.070862965204,1440.8351560836,-168.6611175464,179.619425482982,1447.84449744718,-0.0772999972105026,0.25670000910759,0.96340000629425,-52.4900016784668,35.4599990844727,193.300003051758
3163.8420024,960,-0.170287911742926,1.95319829493761,-6.5227612119495e-09,-26.8395904817128,8.85067451150759,1697.04936303886,104.597493984246,19.5992797310381,1676.36696746466,219.855686392602,203.050706664227,1440.81237688573,-168.819238351396,179.574099389458,1447.81778300756,-0.0773999989032745,0.256500005722046,0.96340000629425,-52.5099983215332,35.3800010681152,193.320007324219
3163.852509,960,-0.169986367188394,1.95277084767818,-6.45821846997402e-09,-26.9529034315025,8.79044869043103,1697.02409686195,104.458003173309,19.5484478735654,1676.35936614918,219.716984218847,203.021067374087,1440.79560568361,-168.974950415723,179.535192574949,1447.77150465452,-0.0756999999284744,0.256199985742569,0.963699996471405,-52.1399993896484,35.3400001525879,193.360000610352
3163.8629334,960,-0.169946622997522,1.95297031462193,-6.48833714122199e-09,-27.0723122023811,8.75375724095064,1697.02173927703,104.306476013873,19.5049960155466,1676.36386922333,219.584689626202,202.972907256935,1440.78630004962,-169.101525221246,179.479702943361,1447.74176716857,-0.0745000019669533,0.256000012159348,0.963800013065338,-51.8600006103516,35.2599983215332,193.410003662109
3163.873521,960,-0.169841686226428,1.95235035181046,-6.39472535896651e-09,-27.2375970925996,8.7015958449716,1697.03917673457,104.156813339352,19.467980717887,1676.38993538869,219.459116457201,202.957618130138,1440.767529563,-169.228961713098,179.43313903836,1447.69537347822,-0.0754000023007393,0.254999995231628,0.96399998664856,-52.0900001525879,35.0800018310547,193.440002441406
3163.8841816,960,-0.169503911361098,1.95214761033654,-6.36411224740726e-09,-27.3573768110089,8.67369395081234,1697.04852957026,103.996216558451,19.4238720741225,1676.43660834726,219.3450070268,202.893348904126,1440.77338893372,-169.34494919677,179.374811353015,1447.67751907067,-0.0742999985814095,0.25330001115799,0.96450001001358,-51.8199996948242,34.6399993896484,193.570007324219
3163.8949015,960,-0.16961689196527,1.95228216037154,-6.38442873792224e-09,-27.5397076282054,8.63357942831941,1697.07060506034,103.759467834179,19.3630573426035,1676.50877448578,219.172194325816,202.824916470371,1440.76400475344,-169.496877659814,179.273517511877,1447.66442144539,0,0,0,0,0,0
3163.9055293,960,-0.169371504765004,1.95262846708298,-6.43671959773628e-09,-27.5339329509523,8.55271206941183,1696.84822262423,103.597716277384,19.3286388544319,1676.57049432229,219.060426922746,202.747867813477,1440.77544708593,-169.598739060788,179.199515005927,1447.66519704111,0,0,0,0,0,0
3163.915993,960,-0.169358134698123,1.95261154681444,-6.43416470820976e-09,-27.8657758361506,8.60567365808854,1697.11242061188,103.456590140733,19.2816938892913,1676.6283164167,218.945160469356,202.657059288918,1440.78456089945,-169.695392225455,179.111321243032,1447.70072901738,0,0,0,0,0,0
3163.9264402,960,-0.169151813685894,1.95241350665689,-6.40426147568672e-09,-27.7027569741609,8.69750916193962,1697.13782872231,103.306292113837,19.2491509946012,1676.68693435616,218.835657524601,202.578922510501,1440.8070133487,-169.813267200826,179.044320598671,1447.69126984777,0,0,0,0,0,0
3163.9369336,960,-0.168921207971871,1.95179164022207,-6.31036225429692e-09,-28.1418065360198,8.5706839295114,1697.17443024141,103.143090374697,19.1986226425955,1676.7194871693,218.732456338114,202.486628226023,1440.82751483631,-169.916011870227,178.987033587028,1447.68927225244,0,0,0,0,0,0
3163.9476613,960,-0.168917640075088,1.95210865870118,-6.35823071396619e-09,-27.8769551768756,8.5518822588634,1696.94455876506,102.99445514669,19.1388207964006,1676.75910542221,218.633436871345,202.389902868602,1440.85510758668,-170.004706680511,178.921949393687,1447.70425385795,0,0,0,0,0,0
3163.9582288,960,-0.168287847852334,1.95150874167681,-6.26764576142057e-09,-27.9959189471153,8.52486896117744,1696.95504913212,102.819307528136,19.0566253974811,1676.80852332859,218.473859947674,202.283572989571,1440.84420854879,-170.130948033021,178.837042098858,1447.71688143427,0,0,0,0,0,0
3163.9686984,960,-0.168585019614547,1.95096612334251,-6.18571267056749e-09,-28.2931493785544,8.54600831043095,1697.23885361839,102.695901323883,19.0035209995199,1676.83166456844,218.373969644643,202.197650670961,1440.84881690102,-170.221031037836,178.768028766005,1447.71929638256,0,0,0,0,0,0
3163.9792307,960,-0.168790641436353,1.9518519936502,-6.31947536861203e-09,-28.3987428888773,8.49971050185247,1697.24821846318,102.585024005368,18.9361464028826,1676.85471309673,218.295303569104,202.117123625657,1440.86374918792,-170.306437828064,178.715863066955,1447.72238131075,0,0,0,0,0,0
3163.9897921,960,-0.168805461572483,1.95193323478103,-6.33174243835982e-09,-28.4997127855,8.44391784795386,1697.24682079941,102.47792625958,18.8736005789191,1676.86466215062,218.214930638311,202.047746200416,1440.86708470389,-170.387695747859,178.638660737195,1447.72996717908,0,0,0,0,0,0
3164.0003323,960,-0.168686629235744,1.95154564067721,-6.2732173555994e-09,-28.5832331207537,8.38032491700062,1697.25578750517,102.38831573944,18.8014889425224,1676.87107692742,218.164383212243,201.963940070644,1440.91026780822,-170.460906835782,178.581308603091,1447.71240886863,0,0,0,0,0,0
3164.0110009,960,-0.167654886804521,1.9511529392004,-6.21392108095415e-09,-28.6547386975005,8.30152608439879,1697.25367163758,102.316173068897,18.7284750479279,1676.87290479067,218.090453087025,201.910141998857,1440.90455064229,-170.547312124968,178.509357443879,1447.709085012,0,0,0,0,0,0
3164.0215384,960,-0.16917493050918,1.9511665700376,-6.21597928015661e-09,-28.7325203200713,8.18948992419298,1697.23733399129,102.232597129719,18.6362843471459,1676.84877809893,217.992893886892,201.822575982441,1440.9118746565,-170.657728816114,178.435849004178,1447.68713703254,-0.0723000019788742,0.259799987077713,0.962999999523163,-51.4000015258789,36.1399993896484,193.149993896484
3164.032006,960,-0.169148919135332,1.95132001847029,-6.2391493493964e-09,-28.7827643358673,8.09475214939031,1697.23554355311,102.186467633797,18.565077825705,1676.82703846763,217.907421198855,201.759192156157,1440.89794327844,-170.735744780987,178.37060838894,1447.67545033256,-0.0724999979138374,0.260699987411499,0.962700009346008,-51.4799995422363,36.4599990844727,193.070007324219
3164.0424593,960,-0.169434078466147,1.95118826985359,-6.21925586128651e-09,-28.8101134743061,7.99331101943178,1697.23434826775,102.15066397408,18.4887151980754,1676.82113818119,217.82215157559,201.694311101463,1440.90534809992,-170.819023172342,178.301747687969,1447.66944351954,-0.0703999996185303,0.262800008058548,0.962300002574921,-50.9300003051758,36.810001373291,193.020004272461
3164.0530387,960,-0.169409475252032,1.9512813462317,-6.23331000369519e-09,-28.8511074013789,7.87496722358793,1697.24029812618,102.126330644696,18.4048765825028,1676.8070005578,217.744204764404,201.628054264017,1440.89884975373,-170.880057154547,178.252190279061,1447.6431007021,-0.0681999996304512,0.264499992132187,0.962000012397766,-50.5099983215332,37.3300018310547,192.899993896484
3164.0636632,960,-0.169537089262158,1.9508890619874,-6.17407672940815e-09,-29.1565440958218,7.6552128548839,1697.2496175658,102.101146468377,18.3211472695985,1676.78284223301,217.668988668405,201.550439527695,1440.89892139931,-170.952211031077,178.192875156203,1447.62737284627,-0.068000003695488,0.264800012111664,0.961899995803833,-50.3699989318848,37.25,192.940002441406
3164.074221,960,-0.169506508354098,1.95101277142763,-6.19275633561618e-09,-29.1876761500308,7.53306766907262,1697.23773540217,102.066902731932,18.2363112372926,1676.76492663158,217.594006873079,201.490565715258,1440.90454577571,-171.013957273797,178.152964802579,1447.61489100514,-0.0679000020027161,0.264200001955032,0.962100028991699,-50.4099998474121,37.2700004577637,192.940002441406
