Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
2750.8931546,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
2750.9048202,960,-0.172098912727088,1.9536755977571,-6.59483193422738e-09,-39.4303194665391,2.2003658947359,1690.76993284906,92.5328718443829,8.84989691007683,1672.26248701584,-174.534651153478,173.993960379012,1442.4394303085,214.187201581955,201.690845652667,1445.40793996131,-0.0949999988079071,0.38850000500679,0.916499972343445,-56.7999992370605,119.800003051758,353.660003662109
2750.9164149,960,-0.171833811290562,1.95332277923822,-6.54155781882277e-09,-39.5617382830113,1.92128097720006,1690.86174932811,92.7476474696566,8.81400200399392,1672.20937053429,-174.454010613348,173.962528717155,1442.48923308332,214.274435567995,201.68048563336,1445.42499439868,0,0,0,0,0,0
2750.928068,960,-0.171692664232105,1.95284054413438,-6.46874234231039e-09,-39.4723729376622,1.78476202137521,1690.87519264613,92.9196761447276,8.80385500226457,1672.17394941035,-174.399524019392,173.945165370762,1442.53510540629,214.314129802351,201.677432042461,1445.43218135924,0,0,0,0,0,0
2750.9399823,960,-0.171758816540241,1.95286340251565,-6.47219386193495e-09,-38.7847850915364,1.96956904590564,1690.8136875701,93.1465757342677,8.81336854425446,1672.1237324462,-174.342155396142,173.944855232767,1442.58334019419,214.3816622364,201.683343829157,1445.4343594597,0,0,0,0,0,0
2750.953968,960,-0.171939398124814,1.952361240834,-6.39636955581504e-09,-38.5471840914567,1.92960715787427,1690.84919170944,93.3766805630374,8.84692154732944,1672.08497402904,-174.270904551488,173.975263253515,1442.60589897966,214.450875059744,201.684129908544,1445.41571872374,-0.196899995207787,0.40090000629425,0.894699990749359,-62.3199996948242,104.889999389648,291.929992675781
2750.965465,960,-0.172109210360795,1.95271975159645,-6.4505031761066e-09,-38.3339144478238,1.90582186409593,1690.89123865697,93.5550894365072,8.89011601075013,1672.06585103223,-174.195095610005,174.034570035456,1442.61288698091,214.522497759717,201.686072418405,1445.4079488593,0,0,0,0,0,0
2750.9761836,960,-0.172356069516391,1.95226940497756,-6.38250272697138e-09,-38.1432093106726,1.92276054205607,1690.88998107696,93.6649985789282,8.92805554710081,1672.05277293555,-174.146037232394,174.081372273877,1442.61021018512,214.565490693884,201.717523849546,1445.3874776397,0,0,0,0,0,0
2750.9869248,960,-0.171643889471889,1.95221091791987,-6.3736714267586e-09,-38.0455146618588,1.94063854679225,1690.8927302792,93.7666236376746,8.9660513580372,1672.05034602863,-174.089169239887,174.131062749361,1442.61611820738,214.564242929661,201.760622163451,1445.32347094793,0,0,0,0,0,0
2750.997511,960,-0.171318601313978,1.95306350648403,-6.50240872122983e-09,-37.9685166966459,1.96504060898186,1690.89173736286,93.8347111894282,9.01543691341236,1672.05672541319,-174.030039264408,174.166973468831,1442.62183528353,214.607401879016,201.796092943058,1445.29711584512,0,0,0,0,0,0
2751.0082068,960,-0.171809728220105,1.9527834354341,-6.46011916828096e-09,-37.9087450939232,2.00879712657745,1690.89358371738,93.8940514563463,9.05516543906238,1672.06806042934,-173.973856856863,174.21381246682,1442.62546015717,214.652109188886,201.839657303445,1445.27815148903,0,0,0,0,0,0
2751.019864,960,-0.171905045360327,1.95242565110326,-6.40609523611307e-09,-37.8603081350752,2.0854902751103,1690.8949160001,93.9577358759834,9.11537721602469,1672.07273071519,-173.891710083475,174.252115978821,1442.62646119608,214.7233179087,201.894019737395,1445.25475888579,0,0,0,0,0,0
2751.0305888,960,-0.17178283162415,1.95247168824077,-6.41304665063724e-09,-37.8348538126872,2.16735806672935,1690.90541294909,93.9846514621525,9.15994561895043,1672.09281115633,-173.844359354888,174.277859289792,1442.64139845089,214.760176762014,201.949080417049,1445.23049069558,0,0,0,0,0,0
2751.0411476,960,-0.172555760908872,1.95182899743319,-6.31600303636913e-09,-37.8429526835366,2.25301773471535,1690.92664894919,94.0034118970371,9.21243955640843,1672.11142120566,-173.779521374599,174.297863873163,1442.65078668039,214.806794940365,201.987185774635,1445.21465905466,0,0,0,0,0,0
2751.0525507,960,-0.171412600167096,1.95273619130254,-6.45298550272055e-09,-37.8298300615198,2.39183024305484,1690.94123748356,94.0193953290067,9.3013623839319,1672.14452272025,-173.720945291922,174.346527231091,1442.65868018809,214.892928452257,202.059373181342,1445.1906234572,-0.184300005435944,0.426600009202957,0.885500013828278,-52.1599998474121,89.7399978637695,243.800003051758
2751.0631303,960,-0.171715722382069,1.95247461259365,-6.41348821564788e-09,-37.8311118136392,2.49961810347962,1690.97730321142,94.0156473886184,9.36711524800689,1672.18003159241,-173.668271474128,174.39588814868,1442.6644753023,214.931027350976,202.12971004618,1445.16066758685,-0.159500002861023,0.407200008630753,0.8992999792099,-48.0999984741211,80.4100036621094,221.479995727539
2751.0736707,960,-0.171502087693661,1.95297421127558,-6.48892551956738e-09,-37.8340222798398,2.61923271959481,1691.01519912873,94.0137824038149,9.44877602316963,1672.22547928446,-173.618085626485,174.454794968038,1442.66056921688,214.986247997728,202.17881299571,1445.15880972605,-0.183699995279312,0.430599987506866,0.883700013160706,0,0,0
2751.0843318,960,-0.170961330141872,1.95382344335318,-6.61715599865697e-09,-37.8391904556032,2.74188978567637,1691.03811220699,94.0281275228496,9.53783695478099,1672.27603676703,-173.581720139801,174.53321094443,1442.6500952573,215.066797236085,202.257551577728,1445.16193401478,-0.162200003862381,0.403800010681152,0.90039998292923,-47.6599998474121,77.5500030517578,216.550003051758
2751.0949639,960,-0.171658338475972,1.95330241307616,-6.53848261383785e-09,-37.8430674465502,2.86190390915856,1691.07420366385,94.0352860147702,9.62635445072959,1672.30678670569,-173.525109243623,174.618665832949,1442.6479141454,215.119440371256,202.332774649091,1445.14748056504,-0.184400007128716,0.430299997329712,0.883599996566772,0,0,0
2751.1056218,960,-0.171427539512515,1.95359323903918,-6.5823961135201e-09,-37.8357699869478,3.03590804479498,1691.12112925399,94.0464389535915,9.77196634029629,1672.34287509572,-173.454628258166,174.749292325671,1442.62484140544,215.179469484592,202.443704206034,1445.10045814568,0,0,0,0,0,0
2751.1160643,960,-0.171332174874842,1.95356110095978,-6.57754339842866e-09,-37.8123963700238,3.16208152709835,1691.15042859647,94.067126408233,9.88047769330966,1672.37461076969,-173.422584295738,174.865016857291,1442.58599313456,215.229320144004,202.547615097633,1445.06379701136,0,0,0,0,0,0
2751.1266166,960,-0.171670844741166,1.95350029304624,-6.56836165872336e-09,-37.7646991822631,3.29234422866679,1691.16118739084,94.0899165493713,9.99333863102879,1672.37775373902,-173.361696650766,174.970883479399,1442.55017042136,215.289383283114,202.6315886132,1445.02919197871,0,0,0,0,0,0
2751.1371717,960,-0.171404185667634,1.95367505386472,-6.59474980876043e-09,-37.7362637436769,3.41263019469093,1691.17147822218,94.1233633199709,10.1206624281921,1672.38596491291,-173.327768902383,175.055041299528,1442.54267201457,215.331228650076,202.736670644421,1444.99571275125,0,0,0,0,0,0
2751.147858,960,-0.171698756944388,1.95332340881228,-6.54165288186327e-09,-37.6884791364966,3.53160532022455,1691.18826948408,94.1748640791242,10.2551969222251,1672.40547225143,215.365864921988,202.856238330281,1444.95621669798,-173.287696597192,175.163353413876,1442.49339518825,0,0,0,0,0,0
2751.1584012,960,-0.171159404292703,1.95461941495538,-6.73734436952095e-09,-37.6182937222679,3.66093032253089,1691.18889378883,94.2485782815253,10.4042085650305,1672.41010493052,-173.241900347705,175.234148720696,1442.47582017085,215.405501078796,202.977802118033,1444.93197171107,0,0,0,0,0,0
2751.1688486,960,-0.170846650339663,1.95475168138742,-6.7573160455754e-09,-37.5659549504254,3.81159805313681,1691.18193433536,94.3418060269387,10.5973822013451,1672.40317222353,-173.191379185624,175.336255720647,1442.42808704413,215.461247810751,203.115848744107,1444.88214914147,0,0,0,0,0,0
2751.1794045,960,-0.171110104266554,1.95496573656797,-6.78963747934778e-09,-37.4971155017204,3.92885204792663,1691.19351842541,94.4102144508067,10.7361757906074,1672.38951060699,-173.151481896698,175.419087481424,1442.38882933332,215.489217984478,203.213910626765,1444.8428318909,0,0,0,0,0,0
2751.1898382,960,-0.170818829406053,1.95484972730279,-6.77212056725057e-09,-37.4296918800394,4.05388295114021,1691.20240294312,94.492059659214,10.8743489850207,1672.38935462542,215.520173605742,203.32521300063,1444.79942085445,-173.116078539661,175.489998741004,1442.36455159818,0,0,0,0,0,0
2751.2003825,960,-0.170383885931224,1.95483325406909,-6.76963317810783e-09,-37.3584709270611,4.16879969710202,1691.19704578356,94.5773528568514,11.0199699829129,1672.37658073948,-173.062795087444,175.578947931584,1442.30777727314,215.554129127442,203.42797470889,1444.74512192699,0,0,0,0,0,0
2751.2109391,960,-0.170678134504706,1.9551867878437,-6.82301529412651e-09,-37.2851510601891,4.27340903128624,1691.20557751288,94.6623775544621,11.1716993073118,1672.36040355071,-173.021011438141,175.669552557531,1442.27902545931,215.606238915543,203.525120953675,1444.69510485982,0,0,0,0,0,0
2751.2214397,960,-0.169972226452082,1.95495850205421,-6.78854509813675e-09,-37.2295488982209,4.38736732309014,1691.21523892387,94.749941393293,11.3196819132229,1672.35683081596,-172.977464043827,175.750271692919,1442.25398857776,215.648665676516,203.638279332736,1444.65184626859,0,0,0,0,0,0
2751.2318788,960,-0.170374784115702,1.95555114731193,-6.87803204443935e-09,-37.1642328186359,4.50532584352966,1691.21203298965,94.8250869052862,11.4576547454079,1672.35411855405,-172.934582381196,175.845981428148,1442.21441393219,215.69372013933,203.742393426608,1444.59015078957,0,0,0,0,0,0
2751.2424619,960,-0.170601366981864,1.95647061601281,-7.01686795882905e-09,-37.0696831789432,4.66666141364517,1691.19937749474,94.9101783041993,11.6203586548425,1672.3395944822,-172.862468999113,175.966265620042,1442.15051643905,215.766998264334,203.877931754819,1444.50873108897,-0.164700001478195,0.392300009727478,0.904999971389771,-47.8699989318848,76.2600021362305,221.490005493164
2751.2530189,960,-0.170107862874866,1.9570062084496,-7.0977401686502e-09,-37.0000645469084,4.78541811583265,1691.18743044234,94.9813837097363,11.7428572340163,1672.32962074291,-172.81495977681,176.056695719014,1442.12645308182,215.827317850474,203.987843178971,1444.44470207846,-0.182799994945526,0.410600006580353,0.893299996852875,-48.0499992370605,76.6600036621094,223.169998168945
2751.2635813,960,-0.170849875044078,1.95711486399174,-7.11414669943404e-09,-36.9471531138746,4.91560100012007,1691.17032687477,95.0503314716123,11.8507949040268,1672.31372747297,-172.74399460266,176.146118010247,1442.08152360499,215.890884778058,204.102563490801,1444.37591622655,-0.164800003170967,0.390300005674362,0.905799984931946,-48.8499984741211,77.8300018310547,227.679992675781
2751.2740644,960,-0.170742415785789,1.95685216024518,-7.07447953639549e-09,-36.8913012925778,5.03161651581683,1691.13545093801,95.1177483576045,11.959262904504,1672.29146735258,-172.693257406257,176.227321105373,1442.02632912353,215.958923453621,204.200902327884,1444.32878518927,-0.177200004458427,0.406899988651276,0.896099984645844,-47.2799987792969,75.7300033569336,225.449996948242
2751.2845868,960,-0.170987406242639,1.95760503768921,-7.18816087026192e-09,-36.8479876206867,5.15741148338725,1691.11339462264,95.1803331915107,12.0498473767593,1672.26578194207,-172.643676436792,176.309158856795,1441.98869012319,216.030375040687,204.318708082372,1444.26049009065,-0.190200001001358,0.391499996185303,0.900300025939941,-51.0699996948242,67.6100006103516,200.210006713867
2751.2950938,960,-0.171009959615767,1.95776645824313,-7.212534696346e-09,-36.7990446273803,5.26096422076298,1691.10485248714,95.225083182161,12.1602108477493,1672.23719870052,-172.564926239802,176.397034190535,1441.92969564867,216.098321802762,204.41159685448,1444.18118482458,-0.119699999690056,0.381999999284744,0.916400015354156,-61.7999992370605,63.0900001525879,181.119995117188
