Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
2842.0431671,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
2842.0547976,960,-0.172935022935271,1.95109470918775,-6.20512859346205e-09,-30.3050602171044,-13.464576352777,1689.61519204553,100.637724228973,2.28122873204698,1669.74789104156,-173.790269870809,167.670127651312,1440.92656782001,214.912418709908,189.307526397943,1446.21213703094,-0.0219999998807907,0.401100009679794,0.915799975395203,-3.29999995231628,116.900001525879,332.170013427734
2842.0661756,960,-0.172635819725692,1.9513625612855,-6.2455731359206e-09,-30.3405442679345,-13.0548357312327,1689.58717706,100.6723692777,2.67369466449317,1669.70577969393,-173.712012910807,168.058741733976,1440.91204866652,214.957984930644,189.708725681163,1446.15245622197,0,0,0,0,0,0
2842.0779052,960,-0.172670269347727,1.95133919999003,-6.24204567836427e-09,-30.3066836452015,-12.7182756284394,1689.58041670395,100.726936224448,2.97593841225463,1669.702395137,-173.654759035885,168.348413648327,1440.88740352335,215.019063854839,189.973899736391,1446.09154773832,0,0,0,0,0,0
2842.0899945,960,-0.172794747129083,1.9520238301158,-6.34542195363846e-09,-30.221784590234,-12.2435309073036,1689.55311048778,100.760882419228,3.35916268125359,1669.67191477971,-173.600767815301,168.733599944386,1440.82811092095,215.054900253325,190.302479508101,1446.00856612107,0,0,0,0,0,0
2842.1043494,960,-0.173558207191527,1.95263223707676,-6.43728885097293e-09,-30.1745184613895,-11.7450942715888,1689.54004643265,100.802345017588,3.78735729123019,1669.64784099811,215.087217554775,190.625390113223,1445.91487162159,-173.532599899425,169.134220308688,1440.78054855867,0.00150000001303852,0.379799991846085,0.925100028514862,-3.13000011444092,118.089996337891,337.709991455078
2842.1154937,960,-0.173040390908718,1.95281126707792,-6.46432162967521e-09,-30.1806905185114,-11.3051433876078,1689.57061437059,100.823132012339,4.20766819656072,1669.59574237562,-173.476897782709,169.513346072238,1440.73269177245,215.098253228516,190.975191757454,1445.79381640811,0,0,0,0,0,0
2842.1261123,960,-0.17315952103585,1.9528500212729,-6.47017335044678e-09,-30.1410148085106,-10.9752258630401,1689.58141093664,100.890327061369,4.56014288959008,1669.59181649967,-173.461682117413,169.793704756548,1440.68951449334,215.155997421509,191.213688633185,1445.72634440272,0,0,0,0,0,0
2842.1367677,960,-0.173254839107394,1.95365077987313,-6.59108453792052e-09,-30.0738350191608,-10.6354083047582,1689.59719735202,100.922116276189,4.92049029956995,1669.56649953344,-173.427458573446,170.076348239177,1440.66631241237,215.212710518874,191.475874741237,1445.66465251161,0,0,0,0,0,0
2842.1475669,960,-0.173429389446974,1.95322607442737,-6.52695579829897e-09,-29.9571466558667,-10.2779514611623,1689.58543023726,100.994866916724,5.30300303413567,1669.57291316762,215.271342630301,191.746925942094,1445.60615788211,-173.381227164747,170.32799666267,1440.61740480452,0,0,0,0,0,0
2842.1582789,960,-0.173605706505477,1.95390838369727,-6.62998163408064e-09,-29.8883116275557,-9.91950895364984,1689.57835546365,101.080833627403,5.64764330225801,1669.57178940269,-173.331820185491,170.588908428048,1440.5643583422,215.327547993828,192.009115234179,1445.53886026495,0,0,0,0,0,0
