Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
2571.4141965,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
2571.4266717,960,-0.173843557909131,1.95447299987078,-6.71523630631949e-09,-24.4240842338325,-24.9614628406485,1689.54841257243,106.373715175268,-9.5618894814473,1671.02212635075,222.125688539019,171.86445119466,1448.72410107651,-167.205217089331,165.997740028008,1447.90989771273,0,0,0,0,0,0
2571.4381389,960,-0.173465085178614,1.95469090327621,-6.74813880589568e-09,-24.4064391191612,-24.6593944018577,1689.52076210866,106.404286478604,-9.3634260318142,1670.97754124336,222.215698168634,172.054427183876,1448.70464217019,-167.126872116118,166.250301890582,1447.92285301062,0,0,0,0,0,0
2571.4497243,960,-0.174001686237752,1.95583311080933,-6.92060734901293e-09,-24.3480449918509,-24.278372361059,1689.50469139315,106.451170913263,-9.09143359476606,1670.90973008422,222.313117451742,172.322595730171,1448.66039359385,-167.060553884149,166.597349031069,1447.93439902108,0,0,0,0,0,0
2571.462531,960,-0.173568556047976,1.95597542434931,-6.9420960961931e-09,-24.3069527057248,-24.031947306802,1689.50102018794,106.509522069402,-8.90084198185589,1670.87016731198,222.388212048544,172.496306655467,1448.65780969089,-166.986113251332,166.838355453889,1447.95499918975,0,0,0,0,0,0
2571.4765797,960,-0.173801027201116,1.95698839783669,-7.09505084085929e-09,-24.4730084045718,-23.7559622433016,1689.474038065,106.610891827166,-8.53666578762039,1670.76801671866,222.480188227285,172.740714047364,1448.5990273441,-166.838358135025,167.239396453112,1447.95431860326,0,0,0,0,0,0
2571.4880083,960,-0.174330091066659,1.95834308847785,-7.29960344139925e-09,-24.4166499406823,-23.5511153058773,1689.44036382556,106.687487312284,-8.32550950463686,1670.71404627199,222.552654428528,172.857238969848,1448.57866411907,-166.76902572533,167.49973118907,1447.99425164838,0,0,0,0,0,0
2571.4987995,960,-0.173824388496578,1.95790193587542,-7.23299125015735e-09,-24.3456733374077,-23.32855309379,1689.41763963884,106.776538777228,-8.10578227947222,1670.66983674517,222.636785846986,172.936545633082,1448.57770943987,-166.691542457286,167.7616177152,1448.00201423529,0,0,0,0,0,0
2571.5094356,960,-0.175232845321298,1.95890843853354,-7.38496892676815e-09,-24.2656994954916,-23.0317660669762,1689.38318303916,106.956326685848,-7.92120844463852,1670.49696162356,222.749904031475,173.036558781511,1448.56346648653,-166.623226226197,168.079943652705,1448.04314739571,0,0,0,0,0,0
2571.520085,960,-0.174545779787004,1.95916471987963,-7.42366633429289e-09,-23.7902531985662,-22.6570636837067,1689.30670731166,107.044812095215,-7.69327033529499,1670.46055461263,222.81149503614,173.088371945159,1448.55203367928,-166.546209520476,168.358720180035,1448.02479971991,0,0,0,0,0,0
2571.5554372,960,-0.174279550053179,1.95813651740551,-7.26841207655219e-09,-24.0295799507443,-22.6766082176333,1689.33670428193,107.071192528511,-7.61765479740914,1670.45109719973,222.851087488411,173.095625155818,1448.55576739044,-166.524931066429,168.442414367065,1448.03135207941,0,0,0,35.8899993896484,143.389999389648,633.080017089844
2571.5661926,960,-0.174917136281729,1.95752476885915,-7.17604061384888e-09,-24.020975750888,-21.9237570461207,1689.40790540285,107.17365115054,-6.7088614476954,1670.58008638856,223.071009144872,173.440898731617,1448.47020894551,-166.295991887197,169.397981839974,1448.07804163771,0,0,0,0,0,0
2571.576887,960,-0.174944070130587,1.95758981615305,-7.18586248219381e-09,-24.1053649146126,-21.5741928975795,1689.470698233,107.147677826139,-6.40658075386837,1670.60295106139,223.185012544378,173.726528344681,1448.50563825839,-166.247371997017,169.792631710522,1448.12340555189,0,0,0,0,0,0
2571.5873961,960,-0.175232465341687,1.95734013229609,-7.1481612678332e-09,-24.1548587614499,-21.3490965956224,1689.49134403967,107.13260776243,-6.23844460597527,1670.62542109084,223.229140742985,173.937138193743,1448.49362188928,-166.191601396512,170.025899454353,1448.18154402656,0,0,0,0,0,0
2571.5979653,960,-0.174934530593455,1.95705015197396,-7.10437545637695e-09,-24.5090876149976,-21.2160531045777,1689.69708273144,107.109213865512,-6.06641737339275,1670.63776965401,223.273273468845,174.139617479594,1448.50219454324,-166.161470787221,170.255211206131,1448.22677566107,0,0,0,0,0,0
2571.6086733,960,-0.174939988143742,1.9566610789299,-7.04562705984681e-09,-24.2354838136857,-20.9295841850168,1689.52536527641,107.075319993316,-5.89892105732862,1670.67231090283,223.332041268212,174.329577514265,1448.54589236948,-166.148253843515,170.482921355526,1448.29666405032,0,0,0,0,0,0
2571.619266,960,-0.175224064812064,1.95705990478396,-7.10584808975001e-09,-24.2218507690062,-20.6082532078604,1689.57005467486,107.080988814158,-5.82048659101453,1670.59268481986,223.361255273126,174.590398582304,1448.58714082136,-166.142758303584,170.746160047209,1448.42982178458,0,0,0,0,0,0
2571.629823,960,-0.175382816195488,1.95744658991694,-7.16423592173006e-09,-24.2122789417098,-20.3668589788855,1689.59989661528,107.004257543462,-5.51124043857757,1670.73604625054,223.372841572537,174.764228436113,1448.62673251761,-166.151596227667,170.931406693141,1448.51817173994,0,0,0,0,0,0
2571.6402939,960,-0.175416091419756,1.95737646505237,-7.15364736152589e-09,-24.2296368426068,-20.1440264985041,1689.6766190026,106.98094521027,-5.33666801474086,1670.8044052609,223.38000422105,174.94801379704,1448.67564265434,-166.139899363153,171.113230492827,1448.60336189064,0,0,0,0,0,0
2571.6508208,960,-0.175909777134657,1.95785392805934,-7.2257422714413e-09,-24.2728531512301,-19.9281932565873,1689.75041751707,106.965738873623,-5.1368563082438,1670.89013931577,223.37803881171,175.091231597101,1448.73045071321,-166.14670168858,171.278823833832,1448.68830695166,0,0,0,0,0,0
2571.6612574,960,-0.175198074392974,1.95823675751686,-7.28354791261114e-09,-24.3241323335059,-19.7102765692272,1689.83130609743,106.94387115844,-4.93299458697849,1670.98250515579,223.360296075728,175.231109250958,1448.7751450314,-166.157391842192,171.434429535778,1448.76937415021,0,0,0,0,0,0
2571.671966,960,-0.176376427486539,1.95788052663207,-7.22975854427692e-09,-24.3867437605363,-19.4914065044833,1689.90876497149,106.930928040659,-4.71502413354517,1671.06626671487,223.336092742517,175.36060899393,1448.81575970283,-166.189506475657,171.564024884474,1448.8274210094,0,0,0,0,0,0
2571.6826433,960,-0.176138251051307,1.95904318973422,-7.40531579245585e-09,-24.4604206299327,-19.2087738783125,1690.04638460619,106.915106978301,-4.43288039017744,1671.18998672084,223.275786347466,175.525946623487,1448.88396543949,-166.228408214118,171.721732635402,1448.90774616219,-0.00749999983236194,0.424400001764297,0.905399978160858,6.61999988555908,243.130004882812,596.119995117188
2571.6931061,960,-0.176470618657768,1.95895317554474,-7.39172402767614e-09,-24.5014409087977,-18.9957712850375,1690.14643580046,106.909454010294,-4.20336689672865,1671.25773325223,223.223339977899,175.650849760013,1448.92621663347,-166.279973720783,171.823587552943,1448.9521622429,-0.0171000007539988,0.428900003433228,0.903199970722198,7.11999988555908,239.940002441406,597.669982910156
