Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
1566070.7083686,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1566070.7220764,960,-0.0100496262311935,0.0297532662749291,0,-71.3973737781525,60.0779810310764,1596.63642387911,56.8288037823428,65.2098770068375,1584.17619139364,-175.407969443304,203.020826781709,1364.33783402744,171.829017002196,186.274218816667,1373.30547704705,0,0,0,0,0,0
1566070.7339454,960,-0.00896818190813065,0.0294469356536865,0,-71.3803363961432,60.0265340962916,1596.59611936009,56.7781343734375,65.2183860113442,1584.10670680674,-175.521314031717,203.035938589968,1364.42842964276,171.790851061521,186.307437337283,1373.3034657547,0,0,0,0,0,0
1566070.7456532,960,-0.00989098567515612,0.030278405547142,0,-71.447232799128,60.11693471513,1596.50712899818,56.7949426800665,65.2463776653544,1584.15260027503,-175.591730362681,203.093366573565,1364.37003624976,171.798615484943,186.264409487665,1373.41117757077,0,0,0,0,0,0
1566070.7579366,960,-0.00900786090642214,0.0298229739069939,0,-71.6288591039968,60.0757195833085,1596.55720106989,56.746102314785,65.2564273070062,1584.13503191651,-175.62197539777,203.080111439616,1364.35403908305,171.812893103041,186.258600060628,1373.42429782768,0,0,0,0,0,0
1566070.7724301,960,-0.00906851422041655,0.0301497936248779,0,-71.7417219106148,60.4511706529434,1596.47120966978,56.7261545635869,65.3304314797158,1584.11538090144,-175.714142033596,203.148100090869,1364.31756292534,171.809602697029,186.261893086684,1373.42647847184,0,0,0,0,0,0
1566070.7830445,960,-0.00923824589699507,0.0302916899323463,0,-71.7288869831316,60.421497890631,1596.56395795803,56.7291933087079,65.3357979331166,1584.11590802898,-175.662510740234,203.20002237189,1364.36232554524,171.80338377719,186.256637281958,1373.41574236598,0,0,0,0,0,0
1566070.793773,960,-0.0080414991825819,0.0319437369704247,0,-71.7353393219572,60.3607320885328,1596.58388809757,56.7679190559975,65.3701650219735,1584.16616643936,-175.69535383992,203.228985799781,1364.43412841857,171.780031992009,186.264212962399,1373.39374265821,0,0,0,0,0,0
1566070.8044219,960,-0.00951911136507988,0.0307085499167442,0,-71.7914742654257,60.3850837605985,1596.64908366387,56.6279578269948,65.4867135157608,1584.0980872868,-175.719946035411,203.254128817818,1364.50141281685,171.763441458559,186.204288783384,1373.42463027218,0,0,0,0,0,0
1566070.8151282,960,-0.00791988428682089,0.0313700422644615,0,-71.8065517002991,60.4039020730051,1596.72696802053,56.5935528560184,65.5163390339912,1584.09940498893,-175.7726905785,203.284365184681,1364.46966354609,171.701754462146,186.142600846607,1373.40275713989,0,0,0,0,0,0
1566070.8257814,960,-0.00934878084808588,0.0298308342695236,0,-71.9479336156258,60.4784167039611,1596.66958863037,56.4720591818588,65.6124895387631,1584.08227046451,-175.839002502788,203.29707258984,1364.49927403564,171.598468339163,186.086802262445,1373.41826878208,0,0,0,0,0,0
1566070.8365457,960,-0.00880607683211565,0.0295198619365692,0,-71.9671541069535,60.7063599543875,1596.67776033831,56.4847740121293,65.6400693702556,1584.30005574299,-175.821135257637,203.32844512893,1364.48380033428,171.683028042652,186.135169414057,1373.43449027368,0,0,0,0,0,0
1566070.8471996,960,-0.00961310882121325,0.0288268685340881,0,-72.0749276379241,60.869015811561,1596.6886106381,56.3562743552965,65.7742420558839,1584.18781503169,-175.841435646044,203.345984852835,1364.5097670504,171.582016436013,186.100242017353,1373.43694274277,0,0,0,0,0,0
1566070.8577586,960,-0.00888752844184637,0.0291570484638214,0,-72.0952296035165,60.9456955613889,1596.67939513545,56.2354338281284,65.9063011483677,1584.19990689873,-175.895870186612,203.326654903098,1364.53333128156,171.545133452333,186.100077843288,1373.47733057338,0.0746000036597252,0.0357999987900257,0.996599972248077,66.5100021362305,14.3599996566772,1264.93005371094
