Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
1566169.6720727,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1566169.6840432,960,-0.0171339698135853,0.0336485266685486,0,-52.9311334042002,60.2738540311384,1592.86292029354,75.9168513287354,63.133520138838,1580.61674888273,-155.38819001629,208.664111574873,1364.86498320214,191.970189191623,186.851734352541,1369.17666393847,0,0,0,0,0,0
1566169.695701,960,-0.0169795025140047,0.0332171529531479,0,-52.6171606926634,60.3628541954805,1592.85921790712,76.2158488414202,63.2065364269587,1580.54869199511,-155.134640226625,208.892444572597,1364.73363588733,192.436397735376,186.846476625779,1369.30168322592,0,0,0,0,0,0
1566169.7072083,960,-0.0170976184308529,0.0321898221969605,0,-52.2565408853404,60.415556788873,1593.03772058673,76.506005038077,63.1756605409897,1580.64460949654,-155.000976429371,208.978818645636,1364.66419248585,192.737903168767,186.80114781816,1369.16332716497,0,0,0,0,0,0
1566169.7193475,960,-0.0173918940126896,0.031958980858326,0,-52.180037370785,60.4064178281532,1593.06763338162,76.7427146153711,63.1132547579579,1580.59714595358,-154.612752084698,209.123115531783,1364.62919099971,192.863198885145,186.761477702879,1369.21282629978,0.0750999972224236,0.0524000003933907,0.995800018310547,99.879997253418,70.1800003051758,1728.03002929688
1566169.7338888,960,-0.018111627548933,0.0324841499328613,0,-52.116431907101,60.3982067349163,1593.02858434968,76.9756982013405,62.9364706224996,1580.56321963196,-154.485233904163,209.17010203202,1364.58810436098,193.027763823406,186.785619240802,1369.20652488874,0,0,0,0,0,0
1566169.7444922,960,-0.0167426913976669,0.0318549633026123,0,-52.0313380437924,60.3495738483693,1593.03788714915,77.5430048896528,62.4785508530518,1581.18438199998,-154.242292097816,209.263570192592,1364.60112553344,193.195591688384,186.827499827676,1369.20788192222,0,0,0,0,0,0
1566169.7550957,960,-0.0169669184833765,0.0291683286428452,0,-51.885322496967,60.0855040868579,1592.95497045818,77.7575403989893,62.3977344000446,1581.18247660979,-154.012143629355,209.359708886861,1364.68456272387,193.295083390777,186.858776209261,1369.24508179803,0,0,0,0,0,0
1566169.7657621,960,-0.0175987463444471,0.0300651773810387,0,-51.8982491990717,59.9304960506648,1592.71537184216,77.6860077036632,62.3365314394169,1580.89998159548,-153.984809277737,209.371719003378,1364.74107619493,193.33059556826,186.832856361912,1369.23816297532,0,0,0,0,0,0
1566169.7764324,960,-0.017352657392621,0.0298041462898254,0,-51.7581764772071,59.7984830092791,1592.4906426409,77.612374493348,62.2922349369278,1580.37006713622,-153.945075284491,209.386377466143,1364.69707778189,193.347754262437,186.847117355091,1369.22138853315,0,0,0,0,0,0
