Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
1566120.1623982,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1566120.1742739,960,-0.010147312656045,0.0399134367704392,0,-73.9923991643238,42.9541533331633,1591.44968672519,59.2278234102246,45.4871784168863,1583.1544062622,-171.66099350073,191.425337814767,1364.9751138698,175.933539900444,172.435770729758,1373.09682664893,0,0,0,0,0,0
1566120.1859943,960,-0.010329776443541,0.0392455257475376,0,-71.1600119154687,42.1369848474204,1593.17961643398,58.652514666199,45.9950550205859,1582.49824203994,-171.637721916831,191.508061894136,1364.96216983839,175.914011986173,172.45068558936,1373.06966453354,0,0,0,0,0,0
1566120.1974694,960,-0.0104248207062483,0.039387109130621,0,-71.1506544553922,42.1626521652868,1593.16233831787,58.3708687450594,46.1942645531775,1582.17295070512,-171.660193833577,191.585770862212,1364.98535241621,175.852160186279,172.525055753333,1373.05252003137,0,0,0,0,0,0
1566120.2094725,960,-0.011007240973413,0.0405425973236561,0,-71.3715038900463,42.0132393017428,1593.01287181102,58.2152659996651,46.3214232346093,1582.00128466812,-171.75573637714,191.705948652193,1364.94476230347,175.697941037898,172.691237676126,1372.91395339505,0.0852999985218048,0.045499999076128,0.995299994945526,67.2699966430664,17.0200004577637,1091.2900390625
1566120.2239433,960,-0.010654947720468,0.0379964359104633,0,-73.2901180083226,42.8785004040959,1591.85516802434,58.1716431264705,46.4130155345777,1582.0443885488,-171.838866946114,191.799037620604,1364.86049919953,175.488001860462,172.932356813745,1372.70869346167,0,0,0,0,0,0
1566120.2346225,960,-0.00997685827314854,0.0389533810317516,0,-73.7649847767511,43.1525915363357,1591.65460732499,58.1803573391937,46.4981565374002,1582.0548794311,-171.852331987926,191.91414168398,1364.76101729192,175.550778001175,173.042912011501,1372.75352653295,0,0,0,0,0,0
1566120.2452882,960,-0.00912481732666492,0.0390768297016621,0,-73.9756483445179,43.411310779185,1591.57868845058,58.0858096122248,46.6733308258496,1582.06930585562,-171.86145247911,192.009883521743,1364.66001159076,175.506477718,173.054457361427,1372.67717001873,0,0,0,0,0,0
1566120.2559871,960,-0.00907858833670616,0.0379264041781426,0,-73.355770539977,43.5123322871841,1592.08344371278,58.0142302903607,46.8268571373444,1582.08055533228,-171.873298091481,192.025563176294,1364.64760898545,175.497765262607,173.135163651528,1372.75188052953,0,0,0,0,0,0
1566120.2666981,960,-0.00876217428594828,0.0380629509687424,0,-71.5233280402836,42.6326179973587,1593.11908279686,57.8774165765842,47.0388081541924,1582.07998940423,-171.95418005556,192.047078956998,1364.61344475513,175.476013091832,173.192995362073,1372.79083857497,0,0,0,0,0,0
