Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
1566021.7054609,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1566021.7174874,960,-0.0136956358328462,0.0245832338929176,0,0,0,0,0,0,0,-156.30755069562,220.95532942869,1366.34587391435,190.423307617218,192.877998584665,1370.39711030141,0,0,0,0,0,0
1566021.729264,960,-0.0146168582141399,0.0239760711789131,0,0,0,0,0,0,0,-156.30089138421,220.934000953276,1366.32654931455,190.353209433066,192.758021303766,1370.35356471188,0,0,0,0,0,0
1566021.7406651,960,-0.0138423768803477,0.025398550927639,0,0,0,0,0,0,0,-156.137490734322,220.825214588024,1366.51435136095,190.351884850332,192.774157157694,1370.36426543207,0.106899999082088,0.102899998426437,0.988900005817413,92.4000015258789,63.1599998474121,957.710021972656
1566021.7526506,960,-0.0136716905981302,0.0257569313049316,0,0,0,0,0,0,0,-156.056962913576,220.646513432209,1366.72547292539,190.367685800399,192.737651381078,1370.40031172132,0,0,0,0,0,0
1566021.7671201,960,-0.0142105463892221,0.0259810075163841,0,0,0,0,0,0,0,-155.999689882965,220.63026065509,1366.76882496103,190.514232818514,192.676814250334,1370.73872753384,0,0,0,0,0,0
1566021.7776923,960,-0.0135407382622361,0.0265425205230713,0,0,0,0,0,0,0,-155.967084666033,220.595571109056,1366.75500847231,190.558829779049,192.668704933796,1370.80652054231,0.104900002479553,0.103200003504753,0.989099979400635,89.0999984741211,60.8400001525879,930.369995117188
1566021.7883164,960,-0.0138938101008534,0.0258134886622429,0,0,0,0,0,0,0,-155.996142622383,220.58380036411,1366.68841029608,190.734590878831,192.542451009852,1371.02242724323,0,0,0,0,0,0
1566021.7990856,960,-0.0138637404888868,0.0261292889714241,0,0,0,0,0,0,0,-155.921735628697,220.533103733455,1366.77200022275,190.927023600669,192.508725752321,1371.22009634083,0,0,0,0,0,0
1566021.8096586,960,-0.0141505710780621,0.0254447743296623,0,0,0,0,0,0,0,-155.856056817611,220.489087626426,1366.83020359776,190.897615099458,192.493130194099,1371.32155673834,0,0,0,0,0,0
1566021.8203454,960,-0.0139057030901313,0.0255150556564331,0,0,0,0,0,0,0,-155.738092157493,220.382798793655,1366.93295627209,190.947086395512,192.442511151293,1371.43883071132,0.0929000005125999,0.0984999984502792,0.990800023078918,95.0100021362305,74.0599975585938,1108.02001953125
1566021.8310613,960,-0.013894428499043,0.0257220923900604,0,0,0,0,0,0,0,-155.647379406897,220.239969458185,1367.00979589925,190.944628358197,192.461353519697,1371.4221649957,0.096500001847744,0.0869000032544136,0.991500020027161,102.980003356934,88.1699981689453,1340.66003417969
1566021.8416817,960,-0.0140404459089041,0.0258818700909615,0,0,0,0,0,0,0,-155.621629100679,220.101800433264,1367.11779465947,191.038532541717,192.357116591441,1371.48988063246,0,0,0,0,0,0
1566021.8522685,960,-0.0140864364802837,0.0254906326532364,0,0,0,0,0,0,0,-155.53320895064,220.056917724428,1367.09372547784,191.110647000308,192.311630458097,1371.52501298609,0,0,0,0,0,0
1566021.8628239,960,-0.0135490857064724,0.0241370633244515,0,0,0,0,0,0,0,-155.515607005671,219.999805227186,1367.11492931588,191.170650952536,192.249443246429,1371.61249235969,0,0,0,0,0,0
1566021.873467,960,-0.0143612017855048,0.025320141017437,0,0,0,0,0,0,0,-155.37380283846,219.996652992318,1367.14978694844,191.18607403031,192.228582002224,1371.44568463959,0,0,0,0,0,0
1566021.8841583,960,-0.0139228422194719,0.0248438850045204,0,0,0,0,0,0,0,-155.269239114032,219.950825463602,1367.22019208429,191.213343626613,192.174801169512,1371.44931146004,0,0,0,0,0,0
1566021.8947631,960,-0.0135065177455544,0.0240085482597351,0,0,0,0,0,0,0,-155.283136689658,219.904965123031,1367.21010075101,191.181403984709,192.212581431701,1371.33225879472,0,0,0,0,0,0
1566021.9054245,960,-0.0143272923305631,0.0251047745347023,0,0,0,0,0,0,0,-155.149104308632,219.830408057497,1367.03081700063,191.290227418596,192.074990424123,1371.3097858532,0,0,0,0,0,0
1566021.9159596,960,-0.0128484973683953,0.0245910793542862,0,0,0,0,0,0,0,-155.146557567277,219.780246564372,1366.97446007278,191.40983198208,191.946713274313,1371.23506121647,0,0,0,0,0,0
1566021.9266643,960,-0.0146232405677438,0.0247297123074532,0,0,0,0,0,0,0,-155.113442823995,219.757140783869,1366.9682923383,191.409292996317,191.93128710543,1371.23371762419,0,0,0,0,0,0
1566021.9393448,960,-0.0146900964900851,0.0254695624113083,0,0,0,0,0,0,0,-155.003567117861,219.661527892496,1366.98586803384,191.752482312386,191.882389808822,1371.29780253372,0.0829999968409538,0.0983999967575073,0.991699993610382,79.1399993896484,69,1060.7099609375
1566021.9499253,960,-0.0145302079617977,0.0242001175880432,0,0,0,0,0,0,0,-154.913914881702,219.556421044643,1366.98194845125,191.881262359576,191.944060775561,1371.31946895884,0.094200000166893,0.0953999981284142,0.99099999666214,80.870002746582,69.75,1083.86999511719
1566021.9605474,960,-0.0145625779405236,0.0244146347045898,0,0,0,0,0,0,0,-154.740780012968,219.406476692944,1366.91629717295,191.926356694144,191.865894931441,1371.31739108642,0.0832000002264977,0.0967999994754791,0.991800010204315,79.879997253418,67.8199996948242,1066.06994628906
1566021.9712895,960,-0.0148569028824568,0.023652745783329,0,0,0,0,0,0,0,-154.717181022444,219.415647139072,1366.85963047365,191.885288500293,191.793805439384,1371.30743141458,0,0,0,0,0,0
1566021.9818901,960,-0.0146133620291948,0.0237287566065788,0,0,0,0,0,0,0,-154.359399110846,219.236852523726,1366.95934732576,192.132490807537,191.849560597971,1371.29734519714,0,0,0,0,0,0
1566021.9925248,960,-0.0138574279844761,0.0249296635389328,0,0,0,0,0,0,0,-154.277027665866,219.229341765309,1366.87925797416,192.163978015402,191.814647448895,1371.28492710798,0,0,0,0,0,0
1566022.0030822,960,-0.014353746548295,0.0244550168514252,0,0,0,0,0,0,0,-154.12909909972,219.241360067586,1366.83601662878,192.159601010643,191.831364240518,1371.30849277564,0,0,0,0,0,0
1566022.013701,960,-0.0140777677297592,0.0245633035898209,0,0,0,0,0,0,0,-154.133400942203,219.290396902028,1366.73746056919,192.289074401021,191.728066116291,1371.32174533774,0,0,0,0,0,0
1566022.0242684,960,-0.014258686453104,0.0245209470391274,0,0,0,0,0,0,0,-154.010837671379,219.283539881262,1366.74350361788,192.361739636334,191.543365904871,1371.38501429266,0,0,0,0,0,0
1566022.0348812,960,-0.0142813799902797,0.0246775209903717,0,0,0,0,0,0,0,-153.932722139504,219.212390802683,1366.72524595233,192.381114124206,191.438495958565,1371.426607453,0,0,0,0,0,0
1566022.0454186,960,-0.014357321895659,0.0244230762124062,0,0,0,0,0,0,0,-153.904980603683,219.226971496364,1366.67631593552,192.433530689004,191.403741936252,1371.54920706315,0,0,0,0,0,0
1566022.0559702,960,-0.0145174954086542,0.024393855035305,0,0,0,0,0,0,0,-153.759641350469,219.185057752679,1366.75018031775,192.558521166185,191.344830341978,1371.5100654969,0,0,0,0,0,0
1566022.0886633,960,-0.0141203440725803,0.0251272678375244,0,0,0,0,0,0,0,-153.718176922123,219.173103678712,1366.80664490321,192.562948183838,191.336245315287,1371.49049406354,0,0,0,0,0,0
1566022.0993736,960,-0.0139594879001379,0.0244049265980721,0,0,0,0,0,0,0,-153.331470807305,219.083516891116,1366.98560988901,193.137315592695,191.216823550834,1371.63573477531,0,0,0,0,0,0
1566022.109971,960,-0.0148788262158632,0.0254413470625877,0,0,0,0,0,0,0,-153.031321288966,219.124725452523,1367.12216347852,193.234745974383,191.127468996622,1371.75422848759,0,0,0,0,0,0
1566022.1205768,960,-0.015043318271637,0.0250344559550285,0,0,0,0,0,0,0,-153.004390360902,219.083742495209,1367.18091910899,193.461051502497,191.151314415518,1371.86449178215,0,0,0,0,0,0
1566022.1312402,960,-0.0155607834458351,0.0253979995846748,0,0,0,0,0,0,0,-152.720356547065,219.120116710805,1367.33548241442,193.600731767911,190.989585080133,1371.94691304262,0,0,0,0,0,0
