Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
1565972.2324304,960,-0.01039744541049,0.042126952111721,0,0,0,0,0,0,0,-167.919008000066,177.721320828289,1370.40579615706,178.356952617935,148.898793988012,1379.38649858117,0,0,0,0,0,0
1565972.242915,960,-0.0092687476426363,0.0426769129931927,0,0,0,0,0,0,0,-168.042619471869,177.796889933381,1370.43238969629,178.151742109652,148.730658897467,1379.5992944399,0,0,0,0,0,0
1565972.2534755,960,-0.00878963805735111,0.0427334032952786,0,0,0,0,0,0,0,-168.120051421258,177.868253858542,1370.41685624813,177.988978275746,148.723934111474,1379.62387942219,0,0,0,0,0,0
1565972.2641086,960,-0.00839803088456392,0.0425368271768093,0,-73.6751132881145,13.992344519986,1586.69333506269,58.3688133525016,13.6075121060819,1576.40931083,-168.15000063989,177.994492837739,1370.3543656948,177.863584164252,148.620164512215,1379.54686850533,0,0,0,0,0,0
1565972.274705,960,-0.00906943250447512,0.043590808659792,0,0,0,0,0,0,0,-168.213935554573,178.048451285557,1370.44901495237,177.522611966696,148.815227728618,1379.58811519386,0,0,0,0,0,0
1565972.2852875,960,-0.00810406357049942,0.042566342651844,0,0,0,0,0,0,0,-168.289863412499,178.293400115784,1370.42507454099,177.441936271774,148.864883803212,1379.61415015445,0,0,0,0,0,0
1565972.2958946,960,-0.00772643042728305,0.0420372359454632,0,0,0,0,0,0,0,-168.351693667175,178.478458364261,1370.34253162441,177.454449672252,148.840163240952,1379.6451349322,0,0,0,0,0,0
1565972.3065184,960,-0.00754958065226674,0.042759532481432,0,0,0,0,0,0,0,-168.508051569903,178.672548740463,1370.20145639811,177.382266701662,148.869912714345,1379.66488472814,0,0,0,0,0,0
1565972.3172536,960,-0.00648847315460443,0.0429766461253166,0,0,0,0,0,0,0,-168.634978843197,178.849455770051,1370.08094924287,177.241909246817,148.931164670849,1379.56692905406,0,0,0,0,0,0
1565972.3280025,960,-0.00641097174957395,0.0425802789628506,0,-74.6690500763427,13.3406277765408,1585.76602358773,57.1507134777452,13.0695690602464,1575.51609442297,-168.723105868746,179.004510572424,1369.98509190083,177.227165624388,148.884098159569,1379.68208414622,0.10809999704361,0.175999999046326,0.978399991989136,100.709999084473,151.360000610352,1031.71997070312
1565972.3386034,960,-0.00473858276382089,0.042736528813839,0,-74.956354449715,13.2204061420069,1585.52853593792,57.1082890909075,12.8099637573788,1575.32598074371,-168.880444780656,179.09864550935,1369.99369869925,177.093840458567,148.911328523754,1379.69192957625,0.120200000703335,0.169100001454353,0.978200018405914,103.019996643066,154.100006103516,1050.93994140625
1565972.3491916,960,-0.00585948303341866,0.0424327909946442,0,-74.8163572522268,13.263838182054,1585.64924027176,56.8927937840724,12.8170260850993,1575.12418359788,-168.917319436516,179.120403772893,1370.13466060455,177.001615144283,148.973035980684,1379.69393799105,0.110399998724461,0.17509999871254,0.978299975395203,104.610000610352,156.160003662109,1062.68994140625
1565972.3597762,960,-0.00638566864654422,0.0427822306752205,0,-75.5399831224877,12.9264018881244,1585.41101286506,56.8425314934329,12.7129684812209,1575.17180663791,-168.99402654275,179.195699726893,1370.10820339068,176.907838688104,148.972052154379,1379.66167531084,0.121500000357628,0.169900000095367,0.97790002822876,100.360000610352,147.610000610352,1012.71002197266
1565972.3703928,960,-0.00525965820997953,0.0424096457660198,0,0,0,0,0,0,0,-168.97103590897,179.314693102375,1370.06183105126,176.911279822366,148.97699853514,1379.69149698629,0.112000003457069,0.175200000405312,0.978100001811981,96.4400024414062,139.770004272461,970.849975585938
1565972.3809828,960,-0.00518312118947506,0.0420253783464432,0,0,0,0,0,0,0,-169.193734720299,179.397913331548,1369.98103554929,176.895169704612,148.975477160511,1379.76837531141,0,0,0,0,0,0
1565972.391561,960,-0.00486057670786977,0.0422857239842415,0,0,0,0,0,0,0,-169.267958995531,179.393301329246,1369.96872790572,176.879247994323,149.035590058999,1379.81804331549,0,0,0,0,0,0
1565972.4022064,960,-0.00512487255036831,0.0422853067517281,0,0,0,0,0,0,0,-169.321692458657,179.496895081158,1369.8343115596,176.7982364733,149.078901621638,1379.86450989049,0,0,0,0,0,0
1565972.4127975,960,-0.00553873088210821,0.0410719238221645,0,0,0,0,0,0,0,-169.387896086398,179.542153555998,1369.92039805848,176.822873926091,149.066641461951,1379.86461164505,0,0,0,0,0,0
1565972.4234285,960,-0.00584548944607377,0.04109857827425,0,0,0,0,0,0,0,-169.358535205689,179.525691544849,1369.98101267022,176.808141816968,149.079537694989,1379.86661102773,0,0,0,0,0,0
1565972.4340503,960,-0.00528004160150886,0.0426201730966568,0,0,0,0,0,0,0,-169.366519550928,179.627126825665,1369.91124713941,176.786334619375,149.162552932254,1379.92910380176,0,0,0,0,0,0
1565972.4446193,960,-0.00612292485311627,0.0419896900653839,0,0,0,0,0,0,0,-169.386040841757,179.672137177207,1369.92278243455,176.823875321854,149.195804523639,1379.92488452533,0,0,0,0,0,0
1565972.4551779,960,-0.00610878271982074,0.0414018616080284,0,0,0,0,0,0,0,-169.384397198195,179.686885762852,1369.95485803288,176.750006519854,149.155929969101,1379.87952769103,0,0,0,0,0,0
1565972.4657388,960,-0.00728237722069025,0.0407406635582447,0,0,0,0,0,0,0,-169.418401966111,179.786354358603,1369.90916027325,176.75682719851,149.223160778247,1379.95863432325,0,0,0,0,0,0
1565972.4763606,960,-0.00737024983391166,0.0416551850736141,0,-77.1705277258959,12.5688688252252,1584.49058164918,55.5475334532861,12.2865373248655,1574.80293720467,-169.416680425185,179.805002591819,1369.87504211092,176.78344342943,149.253567795692,1379.96111588238,0,0,0,0,0,0
1565972.4869363,960,-0.00710459612309933,0.0415173791348934,0,-77.2320589235542,12.6784084060082,1584.4909684993,55.3938723391795,12.419839177445,1574.58019565607,-169.427889723621,179.830942268774,1369.91136245968,176.786170645185,149.252204437766,1379.94479705855,0,0,0,0,0,0
1565972.4975042,960,-0.00781831610947847,0.041249817609787,0,-77.0540051082575,12.8835939270437,1584.44170993939,55.4241128486695,12.4452081036986,1574.60562788379,-169.353402647253,180.039779881371,1369.8631379713,176.789536178489,149.255990656595,1379.96445127039,0,0,0,0,0,0
1565972.5081269,960,-0.00800458062440157,0.0411676600575447,0,-76.7605529102446,13.0684906064472,1584.35513252476,55.4516724759255,12.5121999700923,1574.64085445454,-169.358361062824,180.288819279096,1369.72632283323,176.806139109037,149.272108496463,1379.9861025145,0.115000002086163,0.178900003433228,0.977100014686584,77.0400009155273,106.669998168945,768.780029296875
1565972.5187019,960,-0.00821418128907681,0.0414873123168945,0,-76.807130545971,13.1071393873118,1584.39253782474,55.4816681931098,12.6807105204815,1574.66860007824,-169.33201052758,180.426671528695,1369.7140724579,176.71607719735,149.515793537426,1379.89594830809,0.126000002026558,0.17679999768734,0.976199984550476,75.0100021362305,104.190002441406,749.280029296875
1565972.5292556,960,-0.00834765192121267,0.041390585154295,0,0,0,0,0,0,0,-169.289871388617,180.646629748944,1369.707598167,176.793815675061,149.648944088944,1379.77383612968,0.115699999034405,0.180399999022484,0.97680002450943,74.4499969482422,103.309997558594,743.619995117188
1565972.5398406,960,-0.00955260451883078,0.0402373656630516,0,0,0,0,0,0,0,-169.147304460702,180.980634378476,1369.65661751701,176.76473715492,149.689578017241,1379.75820460496,0.12729999423027,0.177000001072884,0.975899994373322,74.2099990844727,103.220001220703,740.119995117188
1565972.550467,960,-0.00885218568146229,0.039836997538805,0,-77.2375222342162,13.812294387359,1583.86481203508,55.6463938705582,13.3540614486756,1574.60235057583,-169.164196539247,181.220184501521,1369.56228941065,176.797171051976,149.947311181172,1379.80464986232,0.11599999666214,0.181600004434586,0.976499974727631,76.4300003051758,107.449996948242,760.559997558594
1565972.5611317,960,-0.0107490364462137,0.0398777596652508,0,-77.3527865550619,14.1863634978541,1583.8306370438,55.7212548903536,13.5831733202613,1574.72708514549,-169.251477652609,181.459772336799,1369.45974183941,176.623053343624,150.430627401646,1379.75944573874,0,0,0,0,0,0
1565972.5717393,960,-0.0104892766103148,0.0386661164462566,0,0,0,0,0,0,0,-169.277000505725,181.552508285068,1369.35155795348,176.80999626877,150.654351019327,1379.85723709663,0.116499997675419,0.183400005102158,0.976100027561188,88.1600036621094,130.399993896484,873.02001953125
1565972.5824264,960,-0.0102064348757267,0.0394515305757523,0,0,0,0,0,0,0,-169.288407298539,181.732925445069,1369.33038351685,176.673699777812,150.860004690889,1379.73147629858,0,0,0,0,0,0
1565972.5931655,960,-0.0108577292412519,0.0387467540800571,0,0,0,0,0,0,0,-169.26311267659,181.956692165693,1369.32593830182,176.552653851833,151.277106009421,1379.49335079682,0,0,0,0,0,0
1565972.60373,960,-0.0107485512271523,0.0381738603115082,0,0,0,0,0,0,0,-169.164347489833,182.099586855087,1369.26847131,176.677658300868,151.477381803124,1379.56183215926,0,0,0,0,0,0
1565972.6143989,960,-0.0106042306870222,0.0395106621086597,0,0,0,0,0,0,0,-169.122606386621,182.239246307789,1369.1953353796,176.776064079637,151.653773833616,1379.48649276676,0,0,0,0,0,0
1565972.6249115,960,-0.0113981207832694,0.0375426098704338,0,0,0,0,0,0,0,-169.120986272102,182.255688292701,1369.21491894187,176.911173499842,151.831284125817,1379.47603198,0,0,0,0,0,0
