Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
1804.120804,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1804.1324593,960,-0.165,1.91,0,-53.4847675167093,111.317938926677,1065.38761401703,78.9196306586896,125.455799104756,1055.82397401728,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1804.144002,960,-0.165,1.91,0,-53.5943262732129,111.162409862519,1065.32184178819,78.5996442724997,125.59707410271,1055.36352633267,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1804.1564288,960,-0.165,1.91,0,-53.5951800956051,111.132511756769,1065.29242422441,78.7986945368038,125.466980201017,1055.63839281483,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1804.1681367,960,-0.165,1.91,0,-53.5148928637431,111.211682741049,1065.31267431559,78.7899911776039,125.426442519666,1055.64027872299,NaN,NaN,NaN,NaN,NaN,NaN,0.827700018882751,-0.420300006866455,0.371800005435944,0,0,0
1804.1819714,960,-0.165,1.91,0,-53.627837428502,111.050219361617,1065.24085568629,78.8283837251108,125.353139561905,1055.7163772719,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1804.1924364,960,-0.165,1.91,0,-53.6420701609732,111.019318030784,1065.22283325504,78.7280657099941,125.381008703864,1055.56382904444,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1804.203133,960,-0.165,1.91,0,-53.6634370667647,110.992362082746,1065.21263557791,78.7482520235779,125.32515655524,1055.60207976879,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1804.2141386,960,-0.165,1.91,0,-53.6974251600061,110.942476825807,1065.17381429586,78.7507290306116,125.269257037122,1055.61296676259,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1804.2252808,960,-0.165,1.91,0,-53.7233787536176,110.907026100822,1065.16339158095,78.8236172881093,125.182346012919,1055.72085803776,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1804.2370462,960,-0.165,1.91,0,-53.733456291825,110.874838834663,1065.14413401391,78.8503627248352,125.119638613372,1055.75150336877,151.88964510746,260.77283629072,854.395115868012,-133.19245240196,262.884211961044,850.031564622078,0.820500016212463,-0.30799999833107,0.481599986553192,0,0,0
1804.2484395,960,-0.165,1.91,0,-53.742616302658,110.844924123365,1065.1358501652,78.8518855019091,125.078686143383,1055.75133856709,NaN,NaN,NaN,NaN,NaN,NaN,0.917100012302399,-0.227599993348122,0.327300012111664,0,0,0
1804.2589616,960,-0.165,1.91,0,-53.7360160226178,110.832585576936,1065.13048970895,78.8569579620345,125.027250846036,1055.76096317607,NaN,NaN,NaN,NaN,NaN,NaN,0.820699989795685,-0.306199997663498,0.482499986886978,0,0,0
1804.2695961,960,-0.165,1.91,0,-53.7507985301585,110.794426950031,1065.11407947976,78.8165712851969,125.006372611556,1055.74269785629,151.897103518466,260.732360070211,854.389794685055,-133.187536629725,262.836933229979,850.016233644659,0.917500019073486,-0.227500006556511,0.326200008392334,0,0,0
