Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
2501.5562662,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
2501.5679077,960,-0.165,1.91,0,-59.0793346918681,98.3109965264503,1055.68798992437,73.4090312689569,112.372778066453,1050.73822487711,NaN,NaN,NaN,NaN,NaN,NaN,0.107299998402596,0.147499993443489,0.983200013637543,78.1699981689453,127.730003356934,981.450012207031
2501.5791478,960,-0.165,1.91,0,-59.0988739104661,98.3708622701139,1055.69581719792,73.3794951468848,112.417575456586,1050.73939716367,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
2501.590612,960,-0.165,1.91,0,-59.1311458000711,98.3980968122982,1055.6999756485,73.3559063443946,112.468418357532,1050.76599656681,153.430490514331,250.624298587292,851.366585288028,-130.958429861806,253.337264546155,848.922952527881,0,0,0,0,0,0
2501.6027158,960,-0.165,1.91,0,-59.170969457899,98.4458706763171,1055.6932132429,73.3372220808011,112.503458858615,1050.79987633899,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
2501.6165299,960,-0.165,1.91,0,-59.1996493588724,98.5049189865168,1055.68151771085,73.3019093846884,112.539916689927,1050.80794153706,NaN,NaN,NaN,NaN,NaN,NaN,0.0168999992311001,0.159799993038177,0.986999988555908,19.1700000762939,453.690002441406,2920.82006835938
2501.6269505,960,-0.165,1.91,0,-59.2254532211286,98.5393492373229,1055.7136939599,73.2863138332828,112.572215957509,1050.83228451445,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
2501.6374795,960,-0.165,1.91,0,-59.2298964871263,98.5722806880023,1055.7298802915,73.27583777327,112.602050237293,1050.84656832087,NaN,NaN,NaN,NaN,NaN,NaN,0.00899999961256981,0.190799996256828,0.981599986553192,-4.61999988555908,546.22998046875,2905.35009765625
2501.6481887,960,-0.165,1.91,0,-59.2491727208272,98.6070244379242,1055.72397182624,73.2554899281153,112.615983632224,1050.86051270584,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,317.019989013672,-438.929992675781,2701.9599609375
2501.6591772,960,-0.165,1.91,0,-59.2652470966822,98.6548564893062,1055.76606181822,73.0964791901201,112.74229694926,1050.6392978344,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
2501.6697728,960,-0.165,1.91,0,-59.2745067624946,98.6882190170431,1055.77801395054,73.1774502436325,112.723114194219,1050.81654269986,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
2501.6802734,960,-0.165,1.91,0,-59.2849057685016,98.7264085365427,1055.78588643439,73.1792442248081,112.73767892044,1050.85371087497,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
2501.6908391,960,-0.165,1.91,0,-59.2961756591439,98.7686309998445,1055.79319233993,73.185036016124,112.763847910233,1050.88927619988,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
2501.7015373,960,-0.165,1.91,0,-59.2998638205965,98.8039216306836,1055.79483572988,73.1933809480815,112.795204987763,1050.93358849149,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
2501.7119115,960,-0.165,1.91,0,-59.3100822004535,98.8567064532836,1055.82398908391,73.137392137015,112.865812252437,1050.88987284223,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
2501.7223926,960,-0.165,1.91,0,-59.3170868099608,98.8855408968117,1055.83474940901,73.0319355083058,112.951135778648,1050.73597140529,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
2501.7360939,960,-0.165,1.91,0,-59.3116810258793,98.8969289910987,1055.83812298314,73.1223774346994,112.902156151518,1050.91926181836,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
2501.7464841,960,-0.165,1.91,0,-59.3252291600975,98.9155246540145,1055.8509614173,73.0288037317797,112.985621729035,1050.76221518389,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
2501.7568792,960,-0.165,1.91,0,-59.3383857443005,98.9438868312728,1055.85611765407,73.0120152630849,113.001981801966,1050.77706817153,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
2501.7673308,960,-0.165,1.91,0,-59.3475945431124,99.0043189187411,1055.88355021875,72.999952816097,113.063656110929,1050.80690610966,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
2501.7778285,960,-0.165,1.91,0,-59.3620361068597,99.0427457525684,1055.89427226155,72.996306207354,113.08132500642,1050.82926561663,NaN,NaN,NaN,NaN,NaN,NaN,0.0483999997377396,0.383899986743927,0.922100007534027,-15.75,101.269996643066,275.299987792969
2501.7883527,960,-0.165,1.91,0,-59.3741294650254,99.0657409825224,1055.91732323665,72.9924705047832,113.109501147253,1050.82377221278,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
2501.7986998,960,-0.165,1.91,0,-59.3779471306369,99.1088929562129,1055.91973898417,73.0806616562242,113.084717201476,1050.99224299581,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
2501.8093105,960,-0.165,1.91,0,-59.3611052570265,99.1389707068823,1055.94230787721,73.0980779489267,113.102326217786,1050.99368640471,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
2501.8198875,960,-0.165,1.91,0,-59.3533389298098,99.1600055895302,1055.96766312898,73.0012152324576,113.19182978229,1050.83518746057,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
