Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
1848.0037066,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1848.3124229,960,-0.165,1.91,0,-53.2779001254148,112.385207708275,1065.14215381625,79.2191004257964,125.313191011678,1055.15584898159,NaN,NaN,NaN,NaN,NaN,NaN,0.465499997138977,-0.223399996757507,0.856400012969971,0,0,0
1848.3259486,960,-0.165,1.91,0,-53.2813030851341,112.383952562143,1065.14848715014,79.2486917235188,125.317675097632,1055.14711686134,152.500059383126,260.611478866502,854.317261835929,-132.71197058683,262.943305652886,850.671809754057,0,0,0,0,0,0
1848.3610473,960,-0.165,1.91,0,-53.2765105846783,112.380270526404,1065.14343348556,79.2568427550225,125.288117409663,1055.19671435053,NaN,NaN,NaN,NaN,NaN,NaN,0.206900000572205,0.470299988985062,0.857900023460388,0,0,0
1848.3729506,960,-0.165,1.91,0,-53.2831146127023,112.381878872758,1065.14571526241,79.1988136837022,125.304754308866,1055.10917009309,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1848.3879335,960,-0.165,1.91,0,-53.2573361049904,112.368779998888,1065.13622443917,79.280549970453,125.251960137421,1055.16090902241,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1848.3997873,960,-0.165,1.91,0,-53.2983840508372,111.244804405946,1064.67622988788,79.200055909913,124.50750823562,1054.54215951126,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1848.4104493,960,-0.165,1.91,0,-53.3257924590074,111.109104299567,1064.60597208746,79.3059825134944,124.292425290305,1054.72948628665,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1848.4209484,960,-0.165,1.91,0,-53.3507976559329,111.080393530082,1064.5828737102,79.259775095329,124.252302188698,1054.72495422142,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1848.4315338,960,-0.165,1.91,0,-53.3564175467549,111.057800826925,1064.58509387664,79.2780465309665,124.209288151737,1054.78633956545,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1848.4422574,960,-0.165,1.91,0,-53.3593923411867,111.04030900659,1064.57759604726,79.2521888798003,124.207546584446,1054.74595464237,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1848.4538422,960,-0.165,1.91,0,-53.3442280697459,111.012823509321,1064.58066394642,79.2392153580648,124.171448339096,1054.72900098342,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1848.4643999,960,-0.165,1.91,0,-53.354437291608,111.000564447898,1064.5681525623,79.2586868260319,124.13652407175,1054.74342996615,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1848.4750204,960,-0.165,1.91,0,-53.3557980919313,110.977671289332,1064.55497683676,79.0273609313469,124.38068747002,1054.20833786185,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1848.4855554,960,-0.165,1.91,0,-53.3483582845781,110.958769521494,1064.54129449027,79.1674063279684,124.225512308765,1054.44626672555,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1848.4960974,960,-0.165,1.91,0,-53.3499858662666,110.93154167649,1064.54483590272,79.1983959519107,124.167996525653,1054.50556687096,152.545259211497,260.448136253261,854.032605000903,-132.610307136462,262.543252491996,850.387322909124,0,0,0,0,0,0
1848.5072034,960,-0.165,1.91,0,-53.3327333993593,110.905657297984,1064.53281318188,79.2374339843443,124.09724091675,1054.57745696509,NaN,NaN,NaN,NaN,NaN,NaN,0.0071000000461936,0.335200011730194,0.942099988460541,-24.4200000762939,322.679992675781,951.710021972656
1848.5176454,960,-0.165,1.91,0,-53.3395280504349,110.873722026959,1064.51841147687,79.2769187438964,124.079196507083,1054.59111238881,NaN,NaN,NaN,NaN,NaN,NaN,-0.0187999997287989,0.338899999856949,0.940599977970123,-31.9300003051758,409.220001220703,1212.68994140625
1848.5281149,960,-0.165,1.91,0,-53.3273993782055,110.844636255679,1064.5033308151,79.2961852026238,124.050038122484,1054.60054026429,NaN,NaN,NaN,NaN,NaN,NaN,0.00310000008903444,0.333200007677078,0.942900002002716,-27.3299999237061,340.290008544922,1020.03002929688
1848.5385029,960,-0.165,1.91,0,-53.3138034915329,110.818827335927,1064.50222972319,79.3101932475448,123.990511234711,1054.66155849679,NaN,NaN,NaN,NaN,NaN,NaN,-0.0195000004023314,0.337099999189377,0.941299974918365,-28.5400009155273,335.049987792969,1012.42999267578
1848.5488888,960,-0.165,1.91,0,-53.313476272553,110.787462207484,1064.4860925774,79.2986255465048,123.949599186292,1054.65343516704,NaN,NaN,NaN,NaN,NaN,NaN,0.00570000009611249,0.333400011062622,0.942799985408783,-24.0599994659424,281.720001220703,861.669982910156
1848.5595585,960,-0.165,1.91,0,-53.3051098992643,110.748180472859,1064.47102206381,79.3119360304969,123.930016064695,1054.65405182794,NaN,NaN,NaN,NaN,NaN,NaN,-0.0214000009000301,0.334500014781952,0.942200005054474,-21.8099994659424,253.539993286133,781.280029296875
1848.5700808,960,-0.165,1.91,0,-53.3077303101988,110.705034564764,1064.45766071632,79.3267710479604,123.933887910124,1054.59698177822,NaN,NaN,NaN,NaN,NaN,NaN,0.008500000461936,0.333499997854233,0.942700028419495,-22.2000007629395,260.440002441406,800.280029296875
1848.5804453,960,-0.165,1.91,0,-53.3005886450771,110.649240493189,1064.43696256679,79.3465377276337,123.837902630766,1054.64676356622,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1848.5908885,960,-0.165,1.91,0,-53.3022542607812,110.607674034852,1064.40992210728,79.3412560136169,123.792851533282,1054.62897678206,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1848.6012831,960,-0.165,1.91,0,-53.2923841346409,110.558933339593,1064.38631479924,79.3572085898749,123.746090583991,1054.60758558059,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1848.6117104,960,-0.165,1.91,0,-53.2967086419771,110.50830739806,1064.35124989749,79.3573720372024,123.706297314978,1054.57943708276,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1848.6222031,960,-0.165,1.91,0,-53.29991356688,110.458721174993,1064.32264707596,79.3128418830539,123.659707607024,1054.50972134393,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1848.6326311,960,-0.165,1.91,0,-53.3032742238809,110.414657144037,1064.30132790469,79.3484503177797,123.60773674283,1054.50215934042,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1848.6431319,960,-0.165,1.91,0,-53.2883849576925,110.357206721121,1064.27205776523,79.3879802578379,123.597650793381,1054.41762019008,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1848.6535448,960,-0.165,1.91,0,-53.2834457617973,110.321738992712,1064.24710148514,79.3797380520667,123.591697174956,1054.35964719878,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1848.6639583,960,-0.165,1.91,0,-53.279892481312,110.275982370684,1064.23302033653,79.4387998444462,123.532062758117,1054.39725259345,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1848.6744331,960,-0.165,1.91,0,-53.2744579816084,110.240008384557,1064.21072395713,79.491474549277,123.48207815422,1054.4508191,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1848.6848278,960,-0.165,1.91,0,-53.2727236355968,110.192047465848,1064.17909297915,79.4650003661464,123.399735116153,1054.45545273115,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1848.6951894,960,-0.165,1.91,0,-53.2824626504573,110.14591472719,1064.16887751607,79.4442085080187,123.363291968123,1054.44467104145,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1848.7056123,960,-0.165,1.91,0,-53.2799176307426,110.09581863966,1064.14578393273,79.416504516203,123.329069985218,1054.38347237569,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1848.7161341,960,-0.165,1.91,0,-53.2697527234543,110.052465839866,1064.12103700197,79.1178821804286,123.53355502206,1053.82117906772,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1848.7265721,960,-0.165,1.91,0,-53.263806010695,109.982057334876,1064.11035013836,79.266895728631,123.35453801996,1054.02698819145,NaN,NaN,NaN,NaN,NaN,NaN,-0.00329999998211861,0.303900003433228,0.952700018882751,-29.0900001525879,197.470001220703,705.609985351562
1848.7370213,960,-0.165,1.91,0,-53.2607835785643,109.93397024178,1064.08763884237,79.1549491483603,123.424284459973,1053.77210746306,NaN,NaN,NaN,NaN,NaN,NaN,-0.0366999991238117,0.294800013303757,0.954800009727478,-29.5400009155273,197.710006713867,705.849975585938
1848.7476707,960,-0.165,1.91,0,-53.2657959018205,109.883565578978,1064.0500445417,79.251480044872,123.273572616552,1053.96236779819,NaN,NaN,NaN,NaN,NaN,NaN,-0.00310000008903444,0.304199993610382,0.952600002288818,-29.6100006103516,195.520004272461,696.510009765625
1848.758194,960,-0.165,1.91,0,-53.2976032417692,109.820158920241,1064.02388395225,79.1333303958033,123.33798955916,1053.73809624983,NaN,NaN,NaN,NaN,NaN,NaN,-0.0372000001370907,0.295399993658066,0.954599976539612,-28.9599990844727,191.949996948242,684.369995117188
1848.7687105,960,-0.165,1.91,0,-53.3255518477984,109.757514603756,1063.98948522928,79.1223648953024,123.289174610781,1053.72751844988,NaN,NaN,NaN,NaN,NaN,NaN,-0.0020000000949949,0.303700000047684,0.95279997587204,-29.0799999237061,192.050003051758,686.140014648438
1848.7794058,960,-0.165,1.91,0,-53.3542942404673,109.706416504168,1063.94843243076,79.0789524440723,123.254467066702,1053.72171532005,NaN,NaN,NaN,NaN,NaN,NaN,-0.0386000014841557,0.295300006866455,0.954599976539612,-32.0099983215332,206.789993286133,733.280029296875
1848.7898829,960,-0.165,1.91,0,-53.371202191439,109.639666391656,1063.89419834409,79.0781183809224,123.191669118743,1053.67545026241,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1848.8003872,960,-0.165,1.91,0,-53.3801123223955,109.603938880578,1063.86983863292,79.0537808205845,123.148088042065,1053.65284695003,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1848.810885,960,-0.165,1.91,0,-53.38575522168,109.569561705114,1063.83313674455,79.060582710666,123.107486231646,1053.61924773479,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1848.8213747,960,-0.165,1.91,0,-53.4025494564242,109.527934616942,1063.79179498701,79.0228495863708,123.075714672995,1053.57254708771,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1848.8318039,960,-0.165,1.91,0,-53.4029119002754,109.494305845517,1063.758292334,79.0135054141853,123.025687602547,1053.54238811346,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1848.8434386,960,-0.165,1.91,0,-53.4306355766824,109.450771915809,1063.71594114411,78.9835228164147,122.993582309536,1053.50703617753,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1848.8538416,960,-0.165,1.91,0,-53.43633184942,109.429817970577,1063.69556145672,78.9538124525303,122.967123184087,1053.45212878351,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1848.8644708,960,-0.165,1.91,0,-53.4387376733015,109.412034288228,1063.68875404794,78.9726380763281,122.944387261001,1053.45974353055,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1848.8749658,960,-0.165,1.91,0,-53.4274410629217,109.395153696004,1063.67275483246,78.9705315399646,122.927439868501,1053.44339032451,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1848.8854963,960,-0.165,1.91,0,-53.4283273510578,109.383974372546,1063.67204571327,78.9713573017375,122.913457851972,1053.43849046294,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1848.896042,960,-0.165,1.91,0,-53.4300347326504,109.371048711184,1063.66928464181,78.9660945596412,122.902683065197,1053.43062107727,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1848.9064489,960,-0.165,1.91,0,-53.4147855111933,109.353874922263,1063.67900135879,78.9921351011029,122.895254211558,1053.44436981854,NaN,NaN,NaN,NaN,NaN,NaN,-0.0110999997705221,0.300000011920929,0.95389997959137,-36.939998626709,204.350006103516,732.429992675781
1848.9168661,960,-0.165,1.91,0,-53.4115355095848,109.340027008286,1063.68159699455,78.9965794762401,122.88645158624,1053.45021036733,NaN,NaN,NaN,NaN,NaN,NaN,-0.0439999997615814,0.294800013303757,0.954500019550323,-37.9599990844727,209.520004272461,751.349975585938
