Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
2456.9190922,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
2456.9307741,960,-0.165,1.91,0,-55.7295699740678,99.1979457666775,1057.66949709596,76.7104185421304,116.002770053914,1051.76107631698,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
2456.9421814,960,-0.165,1.91,0,-55.7302493843684,99.2447453708128,1057.6836454774,76.7043176252779,116.037929336227,1051.79151769943,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
2456.953522,960,-0.165,1.91,0,-55.7472477657986,99.2726410090259,1057.70550649539,76.730453716378,116.072924820487,1051.82007890615,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
2456.9652763,960,-0.165,1.91,0,-55.7518443900373,99.3101149085618,1057.70705677925,76.7034070800484,116.104669937066,1051.80558429295,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
2456.9788925,960,-0.165,1.91,0,-55.773508002261,99.3623569153406,1057.71704065644,76.6800504475416,116.15646137746,1051.8555451339,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
2456.9893949,960,-0.165,1.91,0,-55.7940837693663,99.3957968270952,1057.72086840364,76.6748689440165,116.178151474792,1051.89941598673,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
2457.0001631,960,-0.165,1.91,0,-55.803430409057,99.4349897487201,1057.72936933239,76.6533700010435,116.206750483408,1051.90972998779,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
2457.011195,960,-0.165,1.91,0,-55.8156771363024,99.4644067438084,1057.74079070103,76.6535137774736,116.228061946965,1051.93947744165,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
2457.022999,960,-0.165,1.91,0,-55.8341219061854,99.5052978393272,1057.76629144377,76.6650158592678,116.259378898051,1051.98681504204,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
2457.0337753,960,-0.165,1.91,0,-55.8411470318028,99.5332756592525,1057.78583901653,76.6107744098526,116.298671617878,1051.9449059003,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
2457.0443857,960,-0.165,1.91,0,-55.8419694980561,99.5718410699572,1057.79527305664,76.6191590266989,116.320169849206,1051.97601540857,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
2457.0549948,960,-0.165,1.91,0,-55.8549333851914,99.6207256500072,1057.80637609998,76.5734704945989,116.356598397684,1051.96070816679,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
2457.0656692,960,-0.165,1.91,0,-55.8666484577142,99.6604578957657,1057.83245755805,76.5539789259606,116.411413288727,1051.97260677258,NaN,NaN,NaN,NaN,NaN,NaN,0.831499993801117,-0.107699997723103,0.545000016689301,0,0,0
2457.0762161,960,-0.165,1.91,0,-55.8730300167459,99.68406040928,1057.84890373449,76.5724001964011,116.431507529516,1052.01132111994,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
2457.0866303,960,-0.165,1.91,0,-55.8883375865763,99.7165800009091,1057.84584193058,76.5609360065169,116.464313201506,1052.04718777712,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
2457.0971101,960,-0.165,1.91,0,-55.9032121085579,99.7454538491181,1057.8514549542,76.5342328663895,116.501354449909,1052.07346565275,153.078310480972,251.117520045647,852.04407040993,-131.415159734788,254.818850860185,849.639236023825,0,0,0,0,0,0
2457.108154,960,-0.165,1.91,0,-55.9230164243863,99.7682868176976,1057.87692271815,76.5187840355886,116.529386882709,1052.09558713528,NaN,NaN,NaN,NaN,NaN,NaN,0.237299993634224,0.619300007820129,0.748499989509583,0,0,0
2457.1186028,960,-0.165,1.91,0,-55.9320305758949,99.8120744876861,1057.89399464403,76.5191706104894,116.563284667124,1052.15283085639,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
2457.1290777,960,-0.165,1.91,0,-55.9436317760762,99.840535921791,1057.90680091965,76.5212776548304,116.58314970995,1052.17655989191,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
2457.1396408,960,-0.165,1.91,0,-55.9642397275195,99.8650232680946,1057.92482766052,76.476556425137,116.604469867874,1052.18147008315,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
2457.1501453,960,-0.165,1.91,0,-55.9785787269465,99.895278465935,1057.93338524365,76.4825626996782,116.626868065258,1052.216388483,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
2457.1606023,960,-0.165,1.91,0,-55.9963712019564,99.9144043499167,1057.94716164691,76.4785039459818,116.622830406227,1052.23514526941,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
2457.1710726,960,-0.165,1.91,0,-56.015319827227,99.936539722764,1057.9577121232,76.4646670759262,116.64043933268,1052.23662506812,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
2457.1816896,960,-0.165,1.91,0,-56.0316859611176,99.9569506721152,1057.97481863141,76.4356115588212,116.660837735325,1052.2251666813,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
2457.1922163,960,-0.165,1.91,0,-56.0454178168771,99.9849969817387,1057.99068042889,76.4324459706449,116.661728691597,1052.24766650025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
2457.2026681,960,-0.165,1.91,0,-56.0477445125576,99.999207547434,1058.00605878681,76.4454663101702,116.668543906619,1052.27441686264,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
2457.2131212,960,-0.165,1.91,0,-56.0527868555388,100.018198867419,1058.00782742405,76.4534697304043,116.666224312927,1052.28634630964,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
