Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
2366.7534709,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
2366.7650313,960,-0.165,1.91,0,-55.0709451540459,115.504738441396,1075.7508383529,77.0834004064967,127.398615506867,1064.73980388369,153.350703996964,245.154276873827,851.257388061132,-131.441171055254,252.449613566939,851.206726493834,0,0,0,0,0,0
2366.7764612,960,-0.165,1.91,0,-55.1407179377168,115.359422347753,1075.62829928089,77.0848004618376,127.258352949497,1064.72085189241,153.364354826791,245.130365372248,851.25492733335,-131.434345782892,252.401822623728,851.226765031267,-0.0219000000506639,0.211600005626678,0.977100014686584,-33.2999992370605,483.700012207031,2258.9599609375
2366.7879299,960,-0.165,1.91,0,-55.1523574731873,115.280835694104,1075.54882530734,77.0426087252197,127.170449570327,1064.69556367433,153.378159017291,245.135606951672,851.230334105942,-131.434031089602,252.387344069832,851.225906649697,-0.000600000028498471,0.217500001192093,0.976100027561188,-32.8300018310547,479.190002441406,2226.6298828125
2366.7999793,960,-0.165,1.91,0,-55.1859883040659,115.171048703398,1075.44758313051,77.00154176834,127.043730753931,1064.67166387754,153.393658426104,245.122120220036,851.237315192555,-131.412329672545,252.383261814103,851.201398805172,0,0,0,0,0,0
2366.81387,960,-0.165,1.91,0,-55.2277268484508,115.077257349052,1075.35195211758,76.9571821842448,126.929744628349,1064.6234398636,153.397455919546,245.126127025092,851.217198736761,-131.400100300543,252.376634732567,851.192712242036,0,0,0,0,0,0
2366.8252041,960,-0.165,1.91,0,-55.2684241249526,115.004599709084,1075.27636025603,76.9276354238233,126.827854279502,1064.59053773573,153.403737839607,245.131871563058,851.200538805445,-131.379733114419,252.385921062431,851.170455679866,0,0,0,0,0,0
2366.8359467,960,-0.165,1.91,0,-55.3261426444169,114.910633469828,1075.18043514338,76.9031516751081,126.689911257307,1064.54224713067,153.402742897716,245.131526986014,851.186583776183,-131.37346865361,252.38215309654,851.152075148468,-0.0197999998927116,0.218899995088577,0.975499987602234,-29.7399997711182,475.440002441406,2153.05004882812
2366.8466908,960,-0.165,1.91,0,-55.5418422539103,114.741005962149,1075.11067584486,76.8627151306571,126.59689227497,1064.49393449103,153.407875964265,245.135198992489,851.180827964313,-131.364941129418,252.391365920587,851.132372509117,0.000500000023748726,0.224600002169609,0.974500000476837,-30.4500007629395,463.920013427734,2093.06005859375
2366.8574395,960,-0.165,1.91,0,-55.422357202259,114.789464434559,1075.01712021767,76.8422822226725,126.486780693788,1064.47943199244,153.406151677955,245.129540744154,851.165441977895,-131.357374857387,252.370198743713,851.143037349687,-0.0203000009059906,0.220799997448921,0.975099980831146,-28.9799995422363,458.380004882812,2055.93994140625
2366.869733,960,-0.165,1.91,0,-55.4936065811497,114.728999941175,1074.92036541088,76.7553125872263,126.370494587557,1064.40086138446,153.420160095652,245.137390753177,851.153669470265,-131.349798214181,252.364388413537,851.121043683973,0,0,0,0,0,0
2366.8804476,960,-0.165,1.91,0,-55.5512667341927,114.675189403785,1074.86133890404,76.7176604975129,126.283716005249,1064.37699098097,153.418875041541,245.137051993134,851.148634772344,-131.348381039969,252.352203276451,851.123056130158,0,0,0,0,0,0
2366.8915192,960,-0.165,1.91,0,-55.6036805537839,114.62355444846,1074.80698169818,76.7037301976357,126.190867054239,1064.35222943125,153.425301204215,245.14075053408,851.150072752677,-131.346482065128,252.356045239579,851.109433848132,0,0,0,0,0,0
2366.9022954,960,-0.165,1.91,0,-55.9190357831169,114.41251988423,1074.76662634779,76.6619126358069,126.079034428191,1064.31538065424,153.410541320351,245.14216495633,851.140686758817,-131.332709017222,252.349965188977,851.096260034383,0,0,0,0,0,0
