Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
77897.4310603,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
77897.4425619,960,-0.165,1.91,0,-90.4383198941839,139.560845624867,1182.89323891037,42.3525837047051,145.97673671567,1168.18604908735,120.421081471133,277.882239974651,937.528786783076,-188.793009980532,264.360210894177,928.693020671909,0.0529000014066696,0.521700024604797,0.851499974727631,0,0,0
77897.4538809,960,-0.165,1.91,0,-90.6286106131918,139.600673973771,1182.91423814515,42.1691095985437,145.959886720888,1168.24820725094,120.405612514502,277.881644326068,937.551676187496,-188.782992310598,264.41584911681,928.703692203161,0,0,0,0,0,0
77897.4651558,960,-0.165,1.91,0,-90.7581319246063,139.625206678317,1182.93775895202,42.0490193350716,145.965197891581,1168.34057448083,120.397001253916,277.898762392059,937.564500851341,-188.83651458374,264.456788547827,928.694773858901,0,0,0,0,0,0
77897.4770404,960,-0.165,1.91,0,-90.8925079782764,139.61710950946,1182.96952930564,41.8965440599896,145.940593447134,1168.46484359733,120.368525779408,277.948616270367,937.574400002139,-188.851540164337,264.517717033565,928.704605226147,0,0,0,0,0,0
77897.4906678,960,-0.165,1.91,0,-91.0243640330158,139.603980664882,1183.00721916132,41.7575321932688,145.974411682816,1168.44225785185,120.326710200216,277.965393104032,937.628740289427,-188.867999024499,264.583776671302,928.760129409208,0.0252000000327826,0.51120001077652,0.859099984169006,0,0,0
77897.5017217,960,-0.165,1.91,0,-91.1260362859746,139.638351945878,1183.02457199232,41.6605639529691,145.979597789659,1168.45385006915,120.320999436767,278.011963320626,937.640309624801,-188.933883981074,264.652296399244,928.740177263402,0.0577999986708164,0.511500000953674,0.857299983501434,0,0,0
77897.5123389,960,-0.165,1.91,0,-91.2140239596,139.638237947301,1183.04879387183,41.5759240164002,145.973487428852,1168.47854181341,120.267501593456,278.029019882833,937.652767019478,-188.953396938377,264.678238166267,928.775948393358,0.0263000000268221,0.509800016880035,0.859899997711182,0,0,0
77897.5244917,960,-0.165,1.91,0,-91.3142652083242,139.619717347671,1183.02380562905,41.4683961439627,145.970632474823,1168.45983381378,120.218267345045,278.057981905902,937.673776888189,-189.045979452943,264.748510886821,928.766631013855,0,0,0,0,0,0
77897.5364386,960,-0.165,1.91,0,-91.3978178547572,139.606841155998,1182.99274198726,41.406189244375,145.938116126239,1168.45644559732,120.175633427568,278.070654078525,937.731799083101,-189.087506793705,264.785943546919,928.787873643795,0,0,0,0,0,0
77897.547034,960,-0.165,1.91,0,-91.455781624766,139.568471748699,1182.97672154942,41.3274502543067,145.88991094555,1168.41307693138,120.107254008524,278.114385357581,937.751277757899,-189.157060350696,264.85890484206,928.788576254579,0,0,0,0,0,0
77897.5577209,960,-0.165,1.91,0,-91.473556531609,139.551851276997,1182.91389090647,41.2781028573571,145.865942848384,1168.38520387244,120.058371974777,278.162967368238,937.753032661819,-189.189755175625,264.884992365645,928.812228587365,0,0,0,0,0,0
77897.5682678,960,-0.165,1.91,0,-91.5742691142167,139.528658782882,1182.85344625262,41.2529044820597,145.862510407414,1168.34530341725,119.998518163792,278.191278982391,937.778642512265,-189.286199750382,264.932362413023,928.763221245903,0,0,0,0,0,0
77897.5788589,960,-0.165,1.91,0,-91.5967277787543,139.496315712129,1182.82783547171,41.2173993759037,145.854937329191,1168.31741343709,119.978015474528,278.204959328091,937.818863405502,-189.345737113461,264.977545980418,928.71639337018,0,0,0,0,0,0
77897.5894594,960,-0.165,1.91,0,-91.6083436573135,139.455792134131,1182.793405289,41.1968105000399,145.846184198486,1168.31836825302,119.929724520011,278.22393413913,937.823021289842,-189.318174281175,264.991963323702,928.778371179202,0,0,0,0,0,0
77897.6000629,960,-0.165,1.91,0,-91.6546423618854,139.392111162007,1182.70848193396,41.1568748530717,145.824207259013,1168.25256979788,119.913318808454,278.233958593485,937.831280515598,-189.398726835218,265.003443437708,928.751411345092,0.0751999989151955,0.522499978542328,0.849300026893616,0,0,0
77897.6105339,960,-0.165,1.91,0,-91.6829527040107,139.334823843026,1182.62971992641,41.1259584840746,145.800882528751,1168.23628130542,119.895316861852,278.224403178767,937.862764537035,-189.448585516267,265.009522040648,928.742265375061,0.0340999998152256,0.523500025272369,0.851300001144409,0,0,0
77897.6210298,960,-0.165,1.91,0,-91.7078800641115,139.272850894882,1182.56045977717,41.1379576658965,145.783395079703,1168.23558490314,119.882531877566,278.215158316914,937.87081044332,-189.414463297992,265.017468405615,928.808222103748,0.0755999982357025,0.523599982261658,0.848599970340729,0,0,0
77897.6315152,960,-0.165,1.91,0,-91.7072420802644,139.219681190857,1182.52207072403,41.138275203412,145.752722138996,1168.19571859819,119.866076558328,278.204881304379,937.880094338413,-189.469766474698,264.99924751432,928.79810344553,0.0331999994814396,0.530099987983704,0.847299993038177,0,0,0
77897.6419905,960,-0.165,1.91,0,-91.6943393750509,139.151202338968,1182.49259854025,41.1510357114201,145.726199986753,1168.17857367755,119.856955291469,278.196187081459,937.897451441307,-189.485057786607,264.986236614608,928.814650152586,0.0782999992370605,0.530200004577637,0.844299972057343,0,0,0
77897.6524154,960,-0.165,1.91,0,-91.6739090281784,139.06718389643,1182.44721071029,41.1471170932877,145.712018101398,1168.14890295238,119.856662790415,278.167712078503,937.935552397496,-189.460414256247,264.966638273097,928.869823573859,0.0310999993234873,0.540899991989136,0.840499997138977,0,0,0
77897.6628687,960,-0.165,1.91,0,-91.6769801428523,138.98420078642,1182.35296775206,41.1338576589074,145.676473179215,1168.10124721354,119.836493562949,278.141730546524,937.958574150815,-189.45958640432,264.950484769015,928.915124945498,0.0737000033259392,0.53219997882843,0.843400001525879,0,0,0
77897.6733915,960,-0.165,1.91,0,-91.629232285012,138.823494449503,1182.19486657046,41.1764403800563,145.603656663144,1168.01056061362,119.851032027602,278.138042556051,937.971250654295,-189.478949922284,264.924397253479,928.930942300911,0,0,0,0,0,0
77897.6838824,960,-0.165,1.91,0,-91.6119377095624,138.709392257082,1182.06850911707,41.1617698441566,145.567990153176,1167.93877524791,119.865577435625,278.133386468967,937.949627313994,-189.511661811658,264.907989252828,928.919357024088,0,0,0,0,0,0
77897.6943926,960,-0.165,1.91,0,-91.565557191473,138.555631263652,1181.97712719663,41.20404963325,145.534335552758,1167.88803774569,119.867456487732,278.129057074008,937.941441346804,-189.494290000109,264.889929931053,928.942365234921,0,0,0,0,0,0
77897.7048688,960,-0.165,1.91,0,-91.5050956164947,138.384737141038,1181.9059648855,41.2198974669334,145.490166431651,1167.83050208131,119.879419752301,278.117886718861,937.956875110394,-189.50709918564,264.868756548515,928.958534534141,0,0,0,0,0,0
77897.7153212,960,-0.165,1.91,0,-91.4766209399053,138.244776841368,1181.8235967896,41.3067595845458,145.448920447186,1167.84713395815,119.884772480561,278.123880628427,937.975722361369,-189.502592821191,264.852644214936,928.971805223914,0,0,0,0,0,0
77897.7257883,960,-0.165,1.91,0,-91.4087762861421,138.109790601331,1181.80134326351,41.3993743896028,145.437103008451,1167.83997302548,119.88958699674,278.093213470596,937.981859304665,-189.477072933315,264.826660387067,928.988377710631,0,0,0,0,0,0
77897.7362523,960,-0.165,1.91,0,-91.3519545513128,138.034052469964,1181.74430818352,41.4723661733238,145.414332052289,1167.83987948521,119.904798201353,278.071049096277,938.00803694242,-189.476755692961,264.79657328339,928.983845348458,0,0,0,0,0,0
77897.7467402,960,-0.165,1.91,0,-91.2551714800947,137.885035981192,1181.70473873037,41.6043005624167,145.397034429849,1167.86520340488,119.944873252971,278.092648329622,938.006775009513,-189.471036144955,264.760630671892,928.992362188297,0,0,0,0,0,0
77897.7571584,960,-0.165,1.91,0,-91.1870230266942,137.783692822708,1181.67016647393,41.6556637272906,145.395000558288,1167.7772243778,119.950781897077,278.099643812041,938.002023301737,-189.436909103305,264.747230452566,929.035899901038,0,0,0,0,0,0
77897.767694,960,-0.165,1.91,0,-91.0787315888887,137.65057195702,1181.63725510409,41.7491202147524,145.38573416245,1167.73372609232,119.99196656222,278.09096176487,937.990179996463,-189.430405078111,264.716120351186,929.050351299028,0,0,0,0,0,0
77897.7781534,960,-0.165,1.91,0,-90.9574978948489,137.52473418436,1181.59171546977,41.8144603538791,145.36009223037,1167.65020393439,119.995801159834,278.106870298757,937.987449257127,-189.495963035521,264.688975957512,929.018915030502,0,0,0,0,0,0
77897.7885887,960,-0.165,1.91,0,-90.9100182405767,137.427015759097,1181.5099225337,41.8612301643987,145.33888546154,1167.5399341638,120.004655963011,278.109698230037,938.01624329297,-189.454014238343,264.672859411288,929.076006040976,0,0,0,0,0,0
77897.7990586,960,-0.165,1.91,0,-90.8062731190778,137.293521340325,1181.43764497579,41.9397641878368,145.274804423755,1167.42234523676,120.030419654391,278.143831890574,937.977021758977,-189.461424451804,264.669219401919,929.075139341736,0,0,0,0,0,0
77897.8095686,960,-0.165,1.91,0,-90.7427372184653,137.227519869876,1181.35668014428,41.9715731667916,145.241781942487,1167.27582811247,120.038798160084,278.174173194959,937.937876437023,-189.466228428562,264.645319182878,929.087422944609,0,0,0,0,0,0
77897.8199875,960,-0.165,1.91,0,-90.6171483151838,137.107549470413,1181.2388032605,42.069529541625,145.152686348229,1167.13908700943,120.041167315198,278.141738748611,937.965867535715,-189.511459164078,264.661567148111,929.042726251331,0.0423999987542629,0.224600002169609,0.97350001335144,17.8099994659424,58.5999984741211,379.450012207031
77897.8304896,960,-0.165,1.91,0,-90.510308484496,137.013143677042,1181.15036659919,42.142267571585,145.08498581653,1167.02003925164,120.024887132836,278.152921130391,937.936541267761,-189.509432112289,264.65657000056,929.062056190988,0.0234999991953373,0.227300003170967,0.97350001335144,16.9699993133545,57.9599990844727,386.380004882812
77897.8410972,960,-0.165,1.91,0,-90.4256086297457,136.908307092121,1181.08035863479,42.2457720914072,145.000539047797,1166.91810916683,120.050454339965,278.161314391044,937.922989915058,-189.504358068188,264.657161335768,929.086470702524,0.0500000007450581,0.216299995779991,0.975000023841858,14.460000038147,52.4700012207031,360.299987792969
77897.8515549,960,-0.165,1.91,0,-90.3608688317645,136.819030241629,1180.95193130545,42.3031485244063,144.924759402603,1166.76272493549,120.076296577333,278.142376571065,937.913942968684,-189.498878330627,264.659329605953,929.108765228263,0.0286999996751547,0.220300003886223,0.975000023841858,15.0799999237061,72.9199981689453,456.049987792969
77897.8620153,960,-0.165,1.91,0,-90.2414534114246,136.698628969359,1180.93194218186,42.3947219702735,144.892974967861,1166.6153978053,120.07113159948,278.162433845581,937.873331910605,-189.49969100792,264.664369306964,929.122108105915,0.0474000014364719,0.208499997854233,0.976899981498718,27.4599990844727,151.279998779297,865.650024414062
77897.8725097,960,-0.165,1.91,0,-90.1289458171396,136.611407327174,1180.83532253365,42.491668307197,144.778391262392,1166.48249251489,120.094616256619,278.156440351914,937.882266601671,-189.512435520346,264.65918897939,929.124543999353,0.0247000008821487,0.211899995803833,0.976999998092651,28.6499996185303,177.839996337891,1012.44000244141
77897.8829815,960,-0.165,1.91,0,-89.9945932861417,136.51137253267,1180.78215626033,42.586937899008,144.709079952539,1166.33994806483,120.106764383538,278.153336449133,937.865396106778,-189.482833371026,264.650400851244,929.16010956594,0.0392000004649162,0.202900007367134,0.978399991989136,27.8400001525879,195.960006713867,1106.75
77897.8934593,960,-0.165,1.91,0,-89.8763910064998,136.388345366955,1180.70012261699,42.7071353630755,144.632294283001,1166.20130841266,120.118290243785,278.149131334992,937.835959502782,-189.478406166609,264.642726875446,929.189228895345,0,0,0,0,0,0
77897.9040118,960,-0.165,1.91,0,-89.8081690356928,136.303928740909,1180.62070044463,42.7901656535512,144.580161592284,1166.13830806706,120.14352980561,278.12574463683,937.838029550817,-189.498884322552,264.625280660596,929.173785148702,0,0,0,0,0,0
77897.9144752,960,-0.165,1.91,0,-89.721853606374,136.199609459327,1180.54972605964,42.8756059842344,144.519503034338,1166.03283243607,120.185931750939,278.13081421588,937.849453803054,-189.442337420065,264.611356959251,929.220996185704,0,0,0,0,0,0
