Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
78381.1206751,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
78381.4632161,960,-0.165,1.91,0,-87.7705736927664,134.180329298976,1172.71963433181,45.4378542272476,141.540922102431,1160.69801080722,124.46912455358,262.94356584185,930.379516546769,-181.291473604007,249.028011321399,924.99923606244,0,0,0,0,0,0
78381.478044,960,-0.165,1.91,0,-86.6512762821042,133.487747104745,1172.05743249375,46.0920562287407,140.717283126399,1158.60082027547,124.76055873952,263.289080096602,930.267978219271,-180.942096112953,248.891276475205,925.135592314546,0,0,0,0,0,0
78381.4923209,960,-0.165,1.91,0,-86.4240325056056,131.936474544488,1170.53790446524,46.3096366266274,139.574451783049,1156.54537999789,124.454488683229,263.287010891431,930.276888842274,-181.629608005587,248.768884757509,924.441337973891,0,0,0,0,0,0
78381.5055258,960,-0.165,1.91,0,-86.3015382541376,132.068688675965,1170.58510270086,46.3286785074056,139.758166353754,1156.50203993361,124.436692884932,263.282816826427,930.284736702354,-181.667780748232,248.755159322493,924.360350801061,0,0,0,0,0,0
78381.5192838,960,-0.165,1.91,0,-86.2327116995743,132.146241958234,1170.6408761527,46.468766985733,139.859466060592,1156.49877670436,124.425910042278,263.301959730816,930.294112041497,-181.673674177142,248.819114317301,924.35025120952,0,0,0,0,0,0
78381.5305743,960,-0.165,1.91,0,-86.1430532048917,132.191640098261,1170.64304639376,46.5830200447578,139.921371108832,1156.52640710334,124.439525631018,263.340889248317,930.278782977355,-181.649212766566,248.850775580802,924.315951952476,-0.0467000007629395,-0.112099997699261,0.99260002374649,-5.53000020980835,-62.4799995422363,270.339996337891
78381.5411132,960,-0.165,1.91,0,-86.1039931913691,132.167222518592,1170.58233849513,46.6399808624566,139.916567854632,1156.49779528439,124.444727983418,263.366779788156,930.272731701901,-181.599468681487,248.875163017201,924.304614306901,-0.0474000014364719,-0.113399997353554,0.992399990558624,-9.63000011444092,-59.9099998474121,271.089996337891
78381.5515784,960,-0.165,1.91,0,-86.0513303924209,132.121180991513,1170.53111330757,46.6476661619497,139.915238114962,1156.41415686536,124.464383161853,263.377418511529,930.236251994535,-181.555879551299,248.886158631631,924.287739157906,-0.0267999991774559,-0.111100003123283,0.993499994277954,-3.79999995231628,-57.1199989318848,273.489990234375
78381.5621469,960,-0.165,1.91,0,-86.0571293098033,132.078104765413,1170.46334307126,46.6953174763749,139.898423409698,1156.44333766611,124.482573096349,263.40442840645,930.24431112478,-181.531199683892,248.918940638986,924.291203888348,-0.0187999997287989,-0.0703999996185303,0.997300028800964,-4.57000017166138,-48.0800018310547,275.769989013672
78381.5727789,960,-0.165,1.91,0,-86.0178355885633,132.044418689903,1170.41110158902,46.7026456632149,139.837188159085,1156.32658588442,124.476807556578,263.472814488452,930.164721339673,-181.492582090962,248.958355193299,924.291136425342,-0.0172000005841255,-0.0377999991178513,0.999100029468536,-4.40000009536743,-38.3899993896484,277.899993896484
78381.5834855,960,-0.165,1.91,0,-85.9568477398124,131.968689212049,1170.3470471672,46.7019040078543,139.831499102847,1156.24458507841,124.54021674336,263.473906583241,930.197224568821,-181.461749622475,249.016387965716,924.273571593266,0,0,0,0,0,0
78381.594197,960,-0.165,1.91,0,-85.9047839686877,131.897375101204,1170.31919265344,46.7728615236922,139.830859002778,1156.27498629018,124.565078327869,263.506478415131,930.143471176922,-181.461378221835,249.05927369806,924.208972256159,0,0,0,0,0,0
78381.6048865,960,-0.165,1.91,0,-85.7786786706955,131.793742884944,1170.32415457644,46.8710138608725,139.814916199339,1156.27211918591,124.614954369784,263.519656838263,930.149674104719,-181.424575845697,249.026989086452,924.122622254151,0,0,0,0,0,0
78381.6156197,960,-0.165,1.91,0,-85.6936009786494,131.738553448137,1170.27554155204,46.9647026395459,139.810585520772,1156.212512672,124.626644908888,263.498873757485,930.152657228967,-181.4042546519,248.994654067492,924.063392461453,0,0,0,0,0,0
78381.6262839,960,-0.165,1.91,0,-85.4720450039469,131.57182995314,1170.31056341921,47.0908518504397,139.832130725516,1156.21504497962,124.636537491223,263.476303018807,930.118740540378,-181.399606651719,248.892809057774,923.976631624211,0,0,0,0,0,0
78381.6369028,960,-0.165,1.91,0,-85.3449191842558,131.384210150329,1170.27752414625,47.230957756646,139.830305593541,1156.22223509968,124.642333055161,263.419210433364,930.116670284825,-181.399972965042,248.811071705188,923.935649861845,0,0,0,0,0,0
78381.6474281,960,-0.165,1.91,0,-85.213474442487,131.253294270468,1170.29491427548,47.3217867363418,139.823290880142,1156.14086911044,124.64411013608,263.379587515131,930.098000268926,-181.407068534446,248.775120005805,923.868858056296,0,0,0,0,0,0
78381.6579458,960,-0.165,1.91,0,-85.1002892290989,131.121464207711,1170.28881120075,47.4281525872949,139.789127923604,1156.11956836362,124.641309232969,263.336134455565,930.086028496418,-181.398897242591,248.740203641397,923.828083136892,0,0,0,0,0,0
78381.6686447,960,-0.165,1.91,0,-85.0351897786017,131.054690207547,1170.24233894153,47.5086416749744,139.719558041131,1156.09071282324,124.645319753147,263.31603925661,930.058072011348,-181.364502251643,248.758855191891,923.828310191096,0,0,0,0,0,0
