Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
77811.4160704,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
77811.4276445,960,-0.165,1.91,0,-95.0532613233648,150.692094612593,1177.27840706397,37.5136542479985,163.668131905241,1164.32158379459,110.989654926585,271.401456937518,942.761610834993,-196.217132602006,252.947178600051,928.05285207314,0,0,0,0,0,0
77811.4393622,960,-0.165,1.91,0,-94.9111479772228,150.89882489476,1177.39464585276,37.6684306880335,163.935976773733,1164.36420970166,111.052104578891,271.458271392874,942.751860582631,-196.158615760464,252.985653107173,928.095935167603,0,0,0,0,0,0
77811.4514952,960,-0.165,1.91,0,-94.668516333047,151.225343985755,1177.60095613214,37.9057794778951,164.3073426156,1164.50214851706,111.121489239467,271.563850368567,942.668235653971,-196.072085872714,253.043816400138,928.163942721364,0.0373000018298626,0.5382000207901,0.842000007629395,0,0,0
77811.4640641,960,-0.165,1.91,0,-94.4523966218183,151.53853343437,1177.78495568863,38.0903422940991,164.67442895234,1164.64415552946,111.205538279119,271.640816196282,942.639579781463,-195.986148563188,253.111594135867,928.262219146757,0,0,0,0,0,0
77811.4781292,960,-0.165,1.91,0,-94.2794609351766,151.819798479758,1177.98542646226,38.2819316917506,164.988355665431,1164.75747310594,111.281195304593,271.729526372428,942.590547054667,-195.939595398103,253.173831713358,928.308724866923,0,0,0,0,0,0
77811.489777,960,-0.165,1.91,0,-94.1655849689489,152.188980735317,1178.19625534961,38.4372070227035,165.336520158201,1164.89804395329,111.347841498681,271.790929298439,942.590032836441,-195.878610264809,253.239617390003,928.385453510075,0.0399999991059303,0.542699992656708,0.83899998664856,0,0,0
77811.5004894,960,-0.165,1.91,0,-94.0273841516526,152.44384820591,1178.35446295949,38.583000437669,165.532174245901,1165.02194425295,111.414242070683,271.857916601888,942.575212467998,-195.854956441004,253.286593720198,928.436336762663,0.0405000001192093,0.545799970626831,0.837000012397766,0,0,0
77811.5113667,960,-0.165,1.91,0,-93.9080484303177,152.670106850395,1178.4802463486,38.642529357606,165.753626705348,1165.05173487181,111.487927535202,271.924775671599,942.575758173693,-195.833363234436,253.348427045123,928.436344391299,0.0410000011324883,0.544000029563904,0.838100016117096,0,0,0
77811.5237373,960,-0.165,1.91,0,-93.8186045178383,152.991964799989,1178.67247653251,38.6994197598895,166.01942236697,1165.09649328802,111.559174107695,271.989349870503,942.592064085449,-195.842512391273,253.413687231391,928.436647949055,0,0,0,0,0,0
77811.5344691,960,-0.165,1.91,0,-93.7707679449071,153.256785765004,1178.77871342995,38.7414995005955,166.205836703976,1165.14460383819,111.61793018697,272.018569928657,942.631646275519,-195.8025083012,253.468588541926,928.489623215784,0,0,0,0,0,0
77811.5451068,960,-0.165,1.91,0,-93.6582575011556,153.456513374695,1178.96035351292,38.7752672744791,166.38152866765,1165.25030073495,111.678785685051,272.066530831415,942.659439713937,-195.758015129721,253.511984719105,928.546892020842,0,0,0,0,0,0
77811.5559516,960,-0.165,1.91,0,-93.6593590363167,153.695968041567,1179.09810493042,38.770187731507,166.534706456223,1165.29928547326,111.745146053902,272.09606382958,942.687213862981,-195.741585266012,253.56251888231,928.542294496048,0,0,0,0,0,0
