Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
78072.1825242,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
78072.1940455,960,-0.165,1.91,0,-94.5189281526628,123.423359734428,1156.79142634391,38.6331017617967,131.337849553581,1144.46129002026,117.155122505599,259.615148870116,933.180819117431,-189.963108821165,238.284700748587,920.733130181968,0,0,0,0,0,0
78072.2057751,960,-0.165,1.91,0,-94.5112007869209,123.439280231745,1156.79194597343,38.6546343199276,131.318186196094,1144.46313070944,117.147753902553,259.593668021139,933.168477385222,-189.96566061334,238.273451364313,920.737252748744,0,0,0,0,0,0
78072.218468,960,-0.165,1.91,0,-94.4693110776494,123.455830114093,1156.79553671953,38.6278447941271,131.330642066042,1144.37854051134,117.154511658918,259.604549717504,933.075409682872,-189.951312212179,238.274946274976,920.748742326297,0,0,0,0,0,0
78072.2303769,960,-0.165,1.91,0,-94.4451462760547,123.446120738884,1156.81048557965,38.6702508228633,131.321640913549,1144.3774931607,117.165159193068,259.594600479282,933.046096990027,-189.953320970665,238.273441439487,920.758550070506,-0.0653000026941299,0.493600010871887,0.867200016975403,0,0,0
78072.2440939,960,-0.165,1.91,0,-94.3590506858049,123.409279450835,1156.84355281207,38.7244869288296,131.321005958375,1144.38524331832,117.179647624843,259.577862441052,933.049849874935,-189.917098290835,238.239394383945,920.764347601993,0,0,0,0,0,0
78072.2552305,960,-0.165,1.91,0,-94.3132719740414,123.391450556325,1156.85308990533,38.7859219156722,131.335491718567,1144.38243391701,117.192352034036,259.589760638694,933.010739446246,-189.917151639285,238.210372964328,920.783955293274,0,0,0,0,0,0
78072.2658645,960,-0.165,1.91,0,-94.2475621735234,123.369842289305,1156.85342626307,38.8819713899947,131.326880787737,1144.42732494263,117.201188730643,259.593421005044,932.995566059073,-189.887201591228,238.163355774671,920.770386462687,0,0,0,0,0,0
78072.2766428,960,-0.165,1.91,0,-94.2434778066014,123.396567853103,1156.79202717754,38.9139869765427,131.351909336479,1144.34903294122,117.210890287594,259.580247220443,932.989037222214,-189.873764320468,238.125121896922,920.780152922301,0,0,0,0,0,0
78072.2876331,960,-0.165,1.91,0,-94.181929167872,123.369052746082,1156.79283580466,38.9880326454854,131.343012253191,1144.3479734307,117.223117831789,259.564613116209,932.98762331741,-189.8434501624,238.097917265769,920.786899823623,0,0,0,0,0,0
78072.2982218,960,-0.165,1.91,0,-94.1398995154897,123.345174974374,1156.7748335088,39.0393697567976,131.342271836697,1144.30646647421,117.237634339109,259.559700885325,932.999335801177,-189.821100419905,238.081925978661,920.767486846106,0,0,0,0,0,0
78072.3088328,960,-0.165,1.91,0,-94.0660341973531,123.308024548415,1156.77481478624,39.1051283672123,131.343944806978,1144.28996680947,117.242290171745,259.555562261452,932.972435151125,-189.799122808243,238.057478650472,920.767602212761,0,0,0,0,0,0
78072.3195607,960,-0.165,1.91,0,-94.0269829274506,123.276969330001,1156.75833904279,39.1536270042471,131.34775082937,1144.256682079,117.248052401805,259.556673168102,932.978889445812,-189.774640622308,238.029770292745,920.754898275275,0,0,0,0,0,0
78072.3300969,960,-0.165,1.91,0,-93.9432914180845,123.218770919768,1156.7394688049,39.2299276606648,131.309095984662,1144.21772690188,117.268387277178,259.536810424706,933.010075007332,-189.761172223293,238.004011129404,920.73575373286,-0.0662999972701073,0.486299991607666,0.871299982070923,0,0,0
78072.3405467,960,-0.165,1.91,0,-93.8930292547864,123.171070490222,1156.73040698445,39.2764039638795,131.313640138899,1144.21461045909,117.28345583311,259.524623306499,933.010928238653,-189.753441950602,237.981781788535,920.715492035919,-0.0366000011563301,0.478399991989136,0.877399981021881,0,0,0
