Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
78248.4507075,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
78248.4621448,960,-0.165,1.91,0,-93.1320011539862,156.558085539128,1156.44409449368,39.7545646736813,170.618737658473,1145.263992379,122.020167687477,289.190042184777,937.99043621727,-193.798777388677,275.494729224155,929.492245860549,-0.0209999997168779,0.450800001621246,0.892400026321411,-18.9699993133545,215.699996948242,492.730010986328
78248.4735844,960,-0.165,1.91,0,-93.2465130146246,156.605828584787,1156.40707950006,39.6007724618489,170.603836808608,1145.1929234065,121.968465433471,289.241136942267,937.938484620865,-193.900001555025,275.630419905757,929.342130271326,0,0,0,0,0,0
78248.4853102,960,-0.165,1.91,0,-93.3295302301204,156.668050888029,1156.38970293184,39.4938937304193,170.593990238656,1145.18233231153,121.925401501743,289.251625336328,937.920264185944,-193.950626250277,275.767651010625,929.264523087825,0,0,0,0,0,0
78248.4974844,960,-0.165,1.91,0,-93.4922187864375,156.802532485647,1156.37962267794,39.378747744654,170.588753903082,1145.16474934069,121.82845689732,289.269017698594,937.868669638096,-194.00616796578,275.974747608234,929.291665484082,0,0,0,0,0,0
78248.5110704,960,-0.165,1.91,0,-93.6185843963112,156.913063114587,1156.41421159229,39.2167848012172,170.576969228875,1145.07790221456,121.72016998014,289.26063407497,937.865213757229,-194.018306222457,276.164300589385,929.405341865181,-0.0414999984204769,0.442400008440018,0.895900011062622,-17.6299991607666,213.690002441406,495.609985351562
78248.5221736,960,-0.165,1.91,0,-93.6967507353353,157.009241121463,1156.4287877879,39.1565626316331,170.575530389436,1145.05565984143,121.601319406919,289.240560930767,937.911454872238,-194.09963105516,276.358862877211,929.468158974445,-0.0544999986886978,0.42960000038147,0.901400029659271,-18.7900009155273,90.5699996948242,227.869995117188
78248.5328721,960,-0.165,1.91,0,-93.7408076296314,157.070423377368,1156.45801138065,39.0916626142594,170.576179504446,1145.00527412101,121.513854551485,289.262843477592,937.900595178084,-194.183518151359,276.551602347524,929.507289510186,0.00789999961853027,0.41100001335144,0.91159999370575,-30,62.8300018310547,168.490005493164
78248.5449991,960,-0.165,1.91,0,-93.8151907265404,157.180808146117,1156.45477715149,39.0425343882099,170.592385450701,1144.95217220681,121.373046150398,289.298098931688,937.933813768707,-194.311054274325,276.779366516421,929.580660488669,0,0,0,0,0,0
78248.5572008,960,-0.165,1.91,0,-93.8410915565493,157.243747378576,1156.44547197994,39.0599484822618,170.63539791407,1144.9341139911,121.148874769287,289.352157270366,937.895279611567,-194.477048256958,276.982970785714,929.605461702521,0,0,0,0,0,0
78248.5691616,960,-0.165,1.91,0,-93.8291322629364,157.296748807944,1156.44207846573,39.048664157612,170.661917297856,1144.85056882046,121.029341759264,289.419473952194,937.891910985893,-194.604411171517,277.141562794603,929.689090846654,0,0,0,0,0,0
78248.5807899,960,-0.165,1.91,0,-93.8278309842266,157.391151245788,1156.36826910962,39.0522032843292,170.747609143759,1144.7322075782,120.879278919956,289.526089040521,937.868054710827,-194.737350908326,277.286882717409,929.658888799764,-0.123599998652935,0.440200001001358,0.889400005340576,-30.0799999237061,71.3099975585938,194.259994506836
78248.5916353,960,-0.165,1.91,0,-93.8404061113571,157.46487006513,1156.29803834794,39.0367690030835,170.872763296139,1144.57390424059,120.769467514781,289.633657061619,937.825748703817,-194.815586854459,277.404319119373,929.698478609677,-0.0754000023007393,0.416700005531311,0.905900001525879,0,0,0
78248.6021687,960,-0.165,1.91,0,-93.8197893188828,157.540688559352,1156.22237929319,39.0565681452299,170.989420434567,1144.4478280007,120.687500316219,289.716095489061,937.78160337668,-194.883745618736,277.53279707013,929.703831430289,-0.11879999935627,0.441900014877319,0.889100015163422,-30.2600002288818,72.2799987792969,195.410003662109
78248.6127595,960,-0.165,1.91,0,-93.7562728871697,157.578821752375,1156.1861651167,39.1100005304688,171.130087347172,1144.39550691952,120.647299411263,289.817383202778,937.709448728991,-194.929309476677,277.615344300318,929.704284242436,-0.0718000009655952,0.418900012969971,0.905200004577637,0,0,0
78248.6233395,960,-0.165,1.91,0,-93.6720435414762,157.672606082832,1156.18160395712,39.1792359723188,171.313207624047,1144.3515007749,120.608886662862,289.869687868273,937.663409191844,-195.011077167135,277.675408656579,929.700695987576,0,0,0,0,0,0
78248.6339392,960,-0.165,1.91,0,-93.6345227283311,157.733456312568,1156.16983224474,39.2579837639204,171.444248445741,1144.41809383883,120.563572291814,289.908977356299,937.531436600625,-194.992797956765,277.686525506328,929.665563699634,0,0,0,0,0,0
78248.6444442,960,-0.165,1.91,0,-93.616331550442,157.813680618716,1156.18574578615,39.3169599772653,171.569433006226,1144.45286659034,120.569810588391,289.948090043155,937.466210724929,-194.994750346655,277.701725339737,929.596326450202,0,0,0,0,0,0
78248.654984,960,-0.165,1.91,0,-93.5688627388734,157.8442659488,1156.24849036399,39.3425841143703,171.690877376032,1144.50633912629,120.589076083359,289.923208554557,937.442094037835,-194.997693306738,277.659793360305,929.581740056919,0,0,0,0,0,0
78248.6654343,960,-0.165,1.91,0,-93.5319324930129,157.915483886494,1156.27311134447,39.4209672744603,171.776142763971,1144.64643784107,120.604686564929,289.907525721929,937.391560212324,-194.981832231038,277.611860208676,929.55615917436,0,0,0,0,0,0
78248.6758666,960,-0.165,1.91,0,-93.5091592408172,157.975314611053,1156.30139027181,39.4341092309821,171.857181799775,1144.76715117526,120.620855849631,289.88592185718,937.336505025114,-195.026630508046,277.559264493682,929.441747504379,0,0,0,0,0,0
78248.6865117,960,-0.165,1.91,0,-93.4886477239445,158.072992062832,1156.33483437777,39.4886093487831,171.93569717047,1144.88974088145,120.602267378999,289.830146082635,937.24469610886,-194.982258389729,277.435916195269,929.402685639454,0,0,0,0,0,0
78248.6973302,960,-0.165,1.91,0,-93.4898588797017,158.130888906028,1156.36291076225,39.5004512587424,171.980841537372,1144.93552903384,120.584604583067,289.760091813347,937.191286718883,-194.995596523864,277.367236819154,929.357316348956,0,0,0,0,0,0
78248.7077624,960,-0.165,1.91,0,-93.4325544574903,158.13237302305,1156.40119700884,39.5297369839479,171.998653913381,1144.9408516369,120.593107275188,289.691073801317,937.116723902005,-194.96372245727,277.288519053331,929.294773241792,0,0,0,0,0,0
78248.7183237,960,-0.165,1.91,0,-93.3768222350078,158.137655298648,1156.42803414702,39.5572070160867,172.034850944767,1144.88887346587,120.611471473393,289.61289408062,937.051957705077,-194.967172336973,277.256971937654,929.177832773074,0,0,0,0,0,0
78248.7288037,960,-0.165,1.91,0,-93.3362062576035,158.151510632059,1156.42660669187,39.6037002831398,172.044157221903,1144.8480019554,120.608206593195,289.529855985562,936.980414281416,-194.934077779211,277.219305700754,929.185770511524,0,0,0,0,0,0
