Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
237063.7938096,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
237063.8053013,960,-0.172211579475552,1.93910304442048,-4.39443754828104e-09,-65.3159583711536,-5.79809562922425,1599.39727344767,73.1922583911452,-3.33982384023894,1589.84936522905,-159.942170529878,159.558879622153,1384.3779766118,181.374089360382,129.36468003962,1390.74534744488,-0.0577000007033348,0.0458000004291534,0.997300028800964,-17.7600002288818,11.1099996566772,565.059997558594
237063.8168209,960,-0.172509422488511,1.938484005481,-4.30096526681873e-09,-65.640074640289,-5.59967116889852,1599.29696783438,72.8353832032323,-3.18967745125026,1589.87092466663,-160.114000157963,159.790392070114,1384.32415895584,181.249954266001,129.633193701649,1390.95144013238,-0.0427000001072884,0.0439000017940998,0.998099982738495,-18.0900001525879,13.75,565.47998046875
237063.8283382,960,-0.172884277030826,1.94011766076088,-4.54764035685767e-09,-66.030166816506,-5.32140131168936,1599.27988637494,72.4682885018294,-2.95843392380801,1589.91247615051,-160.255787406462,160.072033484661,1384.34274442134,181.061155141021,130.065584067607,1391.14912425754,0,0,0,0,0,0
237063.8404467,960,-0.17344457373023,1.94017120808363,-4.55572577782955e-09,-66.3386585039513,-5.09422673627057,1599.2131112871,72.2209917763786,-2.8009835620965,1589.93643664397,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
237063.8541107,960,-0.174056335315108,1.9410085080564,-4.68215455917509e-09,-66.7888913532653,-4.68259163785723,1599.17363726315,71.8470286855577,-2.45333933027051,1590.01928786298,NaN,NaN,NaN,NaN,NaN,NaN,-0.0485999993979931,0.0496999993920326,0.997600018978119,-19.3799991607666,15.3400001525879,567.880004882812
237063.8646887,960,-0.173635472506285,1.94174259141088,-4.79299806440627e-09,-67.0239459608811,-4.44327547409097,1599.16740030368,71.692229105901,-2.20944707133975,1590.05722950623,NaN,NaN,NaN,NaN,NaN,NaN,-0.0626000016927719,0.0548000000417233,0.996500015258789,-20.5699996948242,16.4599990844727,568.390014648438
237063.875244,960,-0.174647468104959,1.94187277913094,-4.81265586367608e-09,-67.2181854577826,-4.18010915608909,1599.16339155396,71.5431302866633,-1.95387777281042,1590.12962035725,-160.543744010158,161.374364783515,1384.68746951457,180.643356278291,131.145801297369,1392.04275795794,-0.0511999987065792,0.0489000007510185,0.997500002384186,-20.8700008392334,15.6400003433228,569.039978027344
237063.8866199,960,-0.174929234161973,1.94157000988722,-4.76693897874018e-09,-67.3903363636457,-3.93919084625816,1599.17748550589,71.4028431148803,-1.69723733389794,1590.18428900142,NaN,NaN,NaN,NaN,NaN,NaN,-0.0649000033736229,0.0546000003814697,0.996399998664856,-20.9599990844727,14.5900001525879,569.72998046875
237063.8987234,960,-0.175378026403487,1.94258382156491,-4.92002028662598e-09,-67.5197529993675,-3.60618832143504,1599.21638703636,71.1679749493819,-1.3372036108449,1590.3153914114,-160.686938633525,162.019792624612,1384.68388997247,180.505881217864,131.580082350077,1392.34027159021,0,0,0,0,0,0
