Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
236931.4920124,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
236931.5035493,960,-0.165251365330769,1.93082307823002,-3.14419740844751e-09,-89.3003995985457,-22.5148976959036,1597.43603378371,49.3193116861312,-23.0303126114204,1586.58612092925,160.454919832759,109.176858677818,1388.61417415131,-179.770462646641,155.991398769273,1381.01033260991,0,0,0,0,0,0
236931.5149714,960,-0.16464982905658,1.93090940997005,-3.15723313881573e-09,-89.2206864945823,-22.363535767739,1597.55778058273,49.378315765038,-22.8305406836922,1586.62081568593,NaN,NaN,NaN,NaN,NaN,NaN,0.0210999995470047,0.0425999984145164,0.99889999628067,193,161.779998779297,3379.85009765625
236931.5264251,960,-0.164904384705587,1.93119648642838,-3.20058047902894e-09,-89.1276197960093,-22.2508204912053,1597.6136355764,49.414813066489,-22.6537427285805,1586.67613459747,NaN,NaN,NaN,NaN,NaN,NaN,0.0322999991476536,0.0419999994337559,0.998600006103516,192.080001831055,162.729995727539,3378.17993164062
236931.5384795,960,-0.165657696393318,1.93082503214479,-3.144492441375e-09,-89.0715576001298,-22.1189624196045,1597.68030445076,49.4933846797608,-22.4524191030859,1586.66981637746,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
236931.5521533,960,-0.165373691087589,1.93151622064412,-3.24885900352974e-09,-89.0283308587851,-21.9841982397921,1597.7291079945,49.5450299229484,-22.2631519270978,1586.66875985201,160.252276160807,109.70643635026,1388.40240136609,-179.954608531819,156.217582820542,1381.0918273561,0,0,0,0,0,0
236931.5629607,960,-0.164845537313377,1.9314193854481,-3.23423729539401e-09,-88.9816659001137,-21.8858789819662,1597.730902783,49.5767719008128,-22.1467311896058,1586.66231013972,160.185727292048,109.852109114234,1388.37794688467,-180.008100919807,156.265147248905,1381.07575004427,0,0,0,0,0,0
236931.5737912,960,-0.165313103548251,1.93193274535239,-3.3117524861279e-09,-88.9604809031261,-21.8085697794448,1597.71538707187,49.5879280058458,-22.0032767252643,1586.671257208,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
236931.5844028,960,-0.165401882105507,1.93245956473053,-3.39130000091713e-09,-88.8979378601602,-21.7005404637965,1597.69855289674,49.5867241836602,-21.8233398221395,1586.66898746606,NaN,NaN,NaN,NaN,NaN,NaN,0.0333999991416931,0.0432999990880489,0.998499989509583,196.009994506836,156.940002441406,3368.82006835938
236931.5949515,960,-0.165072394963354,1.9320145303756,-3.32410168134264e-09,-88.889755666727,-21.6127380294412,1597.65509814705,49.6018427972357,-21.6952598639431,1586.62141749688,160.011769648868,110.392548616915,1388.34770714281,-180.19407876448,156.460882984036,1380.9966985217,0.0230999998748302,0.0412000007927418,0.99889999628067,199.809997558594,156.509994506836,3366.88989257812
236931.6058617,960,-0.165257818232058,1.93260223403573,-3.41284246715274e-09,-88.8002370790934,-21.5486380046866,1597.64505855006,49.6122691044957,-21.5612794508514,1586.5637572197,NaN,NaN,NaN,NaN,NaN,NaN,0.0335999988019466,0.0423000007867813,0.998499989509583,202.559997558594,152.070007324219,3365.22998046875
236931.6165181,960,-0.165415475311456,1.93172016352415,-3.27965352237043e-09,-88.859880560758,-21.4546843506523,1597.58993059949,49.5887350151382,-21.4155149103354,1586.50402351765,159.923870607543,110.778200917254,1388.30129622451,-180.334802401014,156.560545048329,1380.89564111903,0.0234999991953373,0.0419999994337559,0.998799979686737,203.130004882812,151.550003051758,3363.53002929688
236931.6278662,960,-0.165534359598532,1.93230905927718,-3.36857430920398e-09,-88.8757557071674,-21.3322913753965,1597.43630706074,49.5617171598541,-21.2185294758568,1586.39739505998,159.848697344365,111.109665625047,1388.2492479607,-180.446390505637,156.681612188904,1380.83129647198,0,0,0,0,0,0
236931.6384993,960,-0.165588016409893,1.93285555005074,-3.45109212213165e-09,-88.8620586646343,-21.2937766663228,1597.33606343902,49.5490859408877,-21.0672354549383,1586.28090403823,159.812586320083,111.350047742387,1388.19445436958,-180.510719978645,156.76121587566,1380.7380005399,0,0,0,0,0,0
236931.6495414,960,-0.165561770342756,1.9326450394839,-3.41930591015242e-09,-88.918208966859,-21.1956707376182,1597.19843604887,49.4893582049382,-20.9120224994615,1586.21487591769,159.780293221817,111.623215285638,1388.09156231169,-180.608202122061,156.87275701605,1380.68692386892,0,0,0,0,0,0
