Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
236975.8762314,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
236975.8879054,960,-0.175871227830648,1.9498524440825,-6.01755177694257e-09,-55.4227244037655,12.4038093409176,1603.12880754989,79.2700750469579,12.3806009386824,1590.68932516599,-151.578786417261,186.698544381835,1381.83522041481,188.832433009166,138.764339452488,1387.36208374312,0,0,0,0,0,0
236975.8994194,960,-0.176447733268142,1.94874049708247,-5.84965244730484e-09,-55.4027324442494,12.3920476527159,1603.14268387581,79.2608784241671,12.3913512777401,1590.713576921,-151.632323124715,186.668149392551,1381.80506281826,188.821523051037,138.745808864301,1387.36741587925,0,0,0,0,0,0
236975.9116958,960,-0.176645553633571,1.94970148414373,-5.99475745983922e-09,-55.4328622953927,12.3914830854939,1603.1640138327,79.2596136894625,12.3712018401851,1590.72413896337,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
236975.9235728,960,-0.175308771394193,1.94898070380092,-5.88592265352905e-09,-55.4626506792738,12.350236735939,1603.15640844286,79.2334943226008,12.3944146313456,1590.76151837744,-151.687993457734,186.532204964637,1381.77249536846,188.794297488397,138.723588917875,1387.39107023069,0,0,0,0,0,0
236975.937956,960,-0.174778188541532,1.94960535675287,-5.98024262731115e-09,-55.5035570440534,12.3343279860633,1603.17227355114,79.2098878621071,12.4080031552427,1590.80574845373,-151.72284286326,186.436442706391,1381.78104507849,188.769909512239,138.709497872831,1387.41260822323,0,0,0,0,0,0
236975.9485763,960,-0.174932726621628,1.9493674634397,-5.94432173557306e-09,-55.5300799997629,12.3454582148308,1603.18513590453,79.1940544138459,12.4073629528162,1590.84885308393,-151.726274710358,186.397506787232,1381.79397137232,188.766323095954,138.705105791138,1387.43474350815,0,0,0,0,0,0
236975.9599665,960,-0.174878973476589,1.94901614993811,-5.89127487146055e-09,-55.5786575189586,12.3332747760162,1603.20286465198,79.17021887205,12.405176104967,1590.88259669403,-151.730732547418,186.389576655689,1381.79238770033,188.766315752196,138.677350994383,1387.49552404612,0,0,0,0,0,0
236975.9707669,960,-0.175224695317447,1.94944648429751,-5.95625355341469e-09,-55.6007157420149,12.327787515456,1603.21666626631,0,0,0,-151.727470545784,186.357926286579,1381.78798501552,188.756754040462,138.665477619965,1387.52560065147,0,0,0,0,0,0
236975.9860384,960,-0.175328653268516,1.94935939073563,-5.94310279114242e-09,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0.0208000000566244,0.0500999987125397,0.998499989509583,33.3300018310547,24.7099990844727,768.090026855469
236975.9978556,960,-0.174439466521144,1.94982172906399,-6.01291393807286e-09,-55.765765752278,12.4139240123843,1603.32262389214,0,0,0,-151.709688751663,186.302105932939,1381.79851955643,188.788784879541,138.614727033946,1387.6293334878,0,0,0,0,0,0
236976.0085548,960,-0.175115374810994,1.94874682635069,-5.85060814023869e-09,-55.7956089253742,12.4672343537359,1603.35106241897,78.8790263798208,12.4890104004033,1591.31363434332,-151.696328754361,186.28456957971,1381.79314118231,188.797287622358,138.568534272625,1387.68220464556,0,0,0,0,0,0
