Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
236843.7577303,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
236843.7693799,960,-0.194065895825624,1.93331057935953,-3.5197996377871e-09,-43.6628799458363,-0.446653220376943,1587.69976523476,33.1571746668978,51.6559403156065,1491.89097354189,-125.531784423173,181.62671252498,1367.01143880756,209.33730477668,114.664413976921,1373.6648702557,0,0,0,0,0,0
236843.780751,960,-0.193608873486519,1.93278750389814,-3.44081743871212e-09,-43.7481394941685,-0.477323913825618,1587.81081981237,0,0,0,-125.613465555878,181.597817855704,1367.01997626551,209.233419984914,114.53136714827,1373.67852537589,0,0,0,0,0,0
236843.7922977,960,-0.194431367293,1.93197485044599,-3.31811017852631e-09,-43.8267392801918,-0.491121461051635,1587.87449727453,0,0,0,-125.641625820374,181.574294233304,1367.01717343325,209.17200775975,114.335121473973,1373.69717929376,0,0,0,0,0,0
236843.8042907,960,-0.193520042076707,1.93338931150734,-3.53168786163086e-09,-44.0420578526584,-0.459706744947444,1587.8656984515,34.8939519682131,52.2350319285842,1490.84883219397,-125.680666711199,181.549371435216,1366.97391912932,209.102412589169,114.117943220773,1373.69698752114,0.045099999755621,0.0631000027060509,0.996999979019165,69.7300033569336,31.0799999237061,797.369995117188
236843.8180495,960,-0.193240179643035,1.93310081571341,-3.48812620769911e-09,-44.1907266390023,-0.418399625801444,1587.89533796076,0,0,0,-125.735760486496,181.600523223163,1366.92608996149,209.085284556843,113.822117605535,1373.77459673458,0,0,0,0,0,0
236843.8292168,960,-0.193723321855068,1.93219282463193,-3.35102336566327e-09,-44.3355137286289,-0.386098615222239,1587.89769275084,37.6400329656872,53.4289791576741,1488.88194614397,-125.778819399214,181.59531264469,1366.87565381288,209.053067788306,113.60484816668,1373.77394791219,0,0,0,0,0,0
236843.8399223,960,-0.193286408632994,1.93283754944801,-3.44837410667763e-09,-44.4989155569701,-0.351541427157781,1587.8646009451,0,0,0,-125.762813705288,181.667076532881,1366.85547927854,208.988424528068,113.414549612415,1373.71883789489,0,0,0,0,0,0
236843.8505756,960,-0.193659032657743,1.93252312190831,-3.40089686798276e-09,-44.6467060854128,-0.323497646686206,1587.84515378919,0,0,0,-125.794525723992,181.671845482763,1366.83393373706,208.894805456937,113.261353716924,1373.59750996935,0,0,0,0,0,0
236843.8613335,960,-0.192616554871202,1.9332058018446,-3.50397867283266e-09,-44.7738256596494,-0.331086207040939,1587.85186127434,33.9939145782086,52.0442814735212,1490.65844219387,-125.784830664158,181.789600946983,1366.80336220727,208.742551443756,113.035907115884,1373.45390232286,0,0,0,0,0,0
236843.8735536,960,-0.193291182592511,1.93199176885188,-3.32066478680123e-09,-44.9000449990746,-0.351433337694263,1587.81045317464,34.0039927208713,52.1384544097463,1490.53145354366,-125.809495639248,181.90165635113,1366.78762940247,208.6557544591,112.880039965598,1373.35383183836,0,0,0,0,0,0
236843.8852152,960,-0.192600448578596,1.93258788049221,-3.41067514232982e-09,-45.0472078269106,-0.356169592744339,1587.74386814516,0,0,0,-125.886283141377,181.93115050393,1366.71682668758,208.57091532408,112.684121987068,1373.23107763758,0.0476999990642071,0.0511999987065792,0.997500002384186,67.620002746582,26.4799995422363,794.969970703125
236843.8959117,960,-0.192692200616002,1.93236821316183,-3.37750629748925e-09,-45.1549259092398,-0.372784642333762,1587.68752409033,0,0,0,-125.918108029275,182.017974126229,1366.65967318239,208.432233583212,112.549466789164,1373.11094032809,0.0277999993413687,0.0540999993681908,0.998099982738495,67.120002746582,26.7900009155273,794.780029296875
236843.9065048,960,-0.193154924511909,1.9312572645396,-3.20975771870865e-09,-45.2952632613534,-0.370347482130527,1587.57240633711,32.9751739435599,51.9178004991366,1490.72423314444,-125.957531219963,182.075724999712,1366.65669319056,208.349781020789,112.432624197425,1373.00719511871,0.0480999983847141,0.0500999987125397,0.997600018978119,66.2900009155273,26.8899993896484,794.630004882812
236843.9171973,960,-0.193428388759494,1.93191899716854,-3.3096765680747e-09,-45.364101344321,-0.406687651203289,1587.49548204577,34.1059391079336,52.4267521193843,1490.03698015131,-125.976323737641,182.146355382784,1366.61768182247,208.25514873892,112.243130666313,1372.9306674148,0.0244999993592501,0.0546999983489513,0.998199999332428,65.129997253418,26.8899993896484,794.47998046875
236843.9277351,960,-0.194424425214529,1.93057394199073,-3.10657888205705e-09,-45.4451809995868,-0.468156053845328,1587.44036368424,0,0,0,-126.04898074904,182.227672835324,1366.5671567981,208.065463673159,112.045247158002,1372.71984640861,0,0,0,0,0,0
