Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
236712.6908465,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
236712.7026534,960,-0.171804822478443,1.94263980150223,-4.92847302218633e-09,-66.4204873621698,-9.55917864551673,1604.6963674545,70.7531917689066,-2.84681777815281,1592.06747373079,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
236712.7138873,960,-0.172742255926132,1.94203179687262,-4.83666687519728e-09,-66.523351003437,-9.59038403430768,1604.70858087452,70.6236998994407,-2.87019027001519,1592.09798975048,-163.075963447045,169.172169828728,1384.49734953522,174.948349866238,120.665259761014,1394.9875697816,0,0,0,0,0,0
236712.7253807,960,-0.1723950313963,1.94223733976483,-4.86770298916163e-09,-66.6755547108829,-9.5846142067662,1604.71460032027,70.4797089526237,-2.88676830853362,1592.13605954099,-163.215045679293,169.165049179195,1384.51063684401,174.806974971587,120.633112819727,1395.04974185788,-0.0266999993473291,0.228400006890297,0.973200023174286,11.2799997329712,156.350006103516,697.309997558594
236712.7375744,960,-0.172851263508201,1.94236360102892,-4.88676791006047e-09,-66.7754131075262,-9.60233591656709,1604.72588850897,70.3602095858554,-2.89221251818188,1592.17164981846,-163.339975087274,169.177315374429,1384.50124842203,174.697053630373,120.62400093338,1395.07390683627,-0.00209999992512167,0.228100001811981,0.973599970340729,11.6000003814697,157.149993896484,697.369995117188
236712.7517387,960,-0.172733694743365,1.94185245394707,-4.80958684622634e-09,-66.9657735744672,-9.59973997439533,1604.74885589969,70.1897686997416,-2.90244514376838,1592.19323421289,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
236712.762219,960,-0.172668110076338,1.94232706338167,-4.88125087869187e-09,-67.0889934595368,-9.59656655719331,1604.76420419599,70.0772019925965,-2.90196714911759,1592.24315044177,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
236712.7726865,960,-0.172695992011577,1.94204062581062,-4.83800000777717e-09,-67.1983071356389,-9.60525650089323,1604.78226091683,69.9718714539457,-2.89196247900915,1592.26112416146,-163.801841484274,169.187802983877,1384.48192032261,174.261795514832,120.592047213864,1395.25124273545,0,0,0,0,0,0
236712.7837245,960,-0.172645105943084,1.94215588256717,-4.85540329422833e-09,-67.2699877926102,-9.59511024953307,1604.8391607789,69.8539801730191,-2.88326255123967,1592.28567759922,-163.918789574968,169.193948321597,1384.47474052256,174.145938960893,120.602729454431,1395.29392577869,0,0,0,0,0,0
236712.7963425,960,-0.172323722355068,1.94214546665549,-4.85383053528598e-09,-67.4165129583205,-9.5875327664399,1604.84086128966,69.7381483340455,-2.84715015380739,1592.28150155008,-164.099009862638,169.196017898111,1384.46955046621,173.999633197909,120.635980123222,1395.28920701551,-0.00419999985024333,0.232999995350838,0.972500026226044,11.1999998092651,161.759994506836,697.570007324219
236712.8083872,960,-0.171790230050683,1.9420963524282,-4.84641449312004e-09,-67.5957542187451,-9.56762932608207,1604.8403168415,69.5905938413052,-2.8221016978104,1592.30524035297,-164.272889397935,169.187328786189,1384.41215721005,173.874198165243,120.643370918939,1395.30222536235,0,0,0,0,0,0
236712.8190794,960,-0.172113231346011,1.94255663067102,-4.91591457578184e-09,-67.754725260056,-9.56291912901742,1604.81384476435,69.4663798765195,-2.79637215645974,1592.3118558495,-164.402315950763,169.20592937278,1384.39576281086,173.771802763672,120.646683899982,1395.27946066454,0,0,0,0,0,0
236712.829816,960,-0.172200498133898,1.94265909478068,-4.93138622625015e-09,-67.9375650406141,-9.49692946609807,1604.78719283169,69.3493344511145,-2.76568463480687,1592.31731975593,-164.541794295739,169.195098550904,1384.33429954559,173.651067469626,120.656033688528,1395.29511258706,0,0,0,0,0,0
236712.8403976,960,-0.171701340898871,1.94217655047774,-4.85852406197232e-09,-68.0534297496524,-9.46373832388255,1604.76250797921,69.2237207527564,-2.73128761265074,1592.32922349834,-164.661470531694,169.205091610682,1384.28059317346,173.571864256159,120.685627869195,1395.24336132673,0,0,0,0,0,0
236712.8509876,960,-0.171662327796221,1.94227695822716,-4.87368521067519e-09,-68.2204586761026,-9.42688442559268,1604.77217439312,69.0914741937911,-2.69647381619999,1592.32943183889,-164.773456474707,169.223783850612,1384.24916546637,173.467513121394,120.688767694317,1395.21437649699,0,0,0,0,0,0
236712.8616368,960,-0.171859397515655,1.94157446905971,-4.76761229506851e-09,-68.4468784026483,-9.3663976942713,1604.74539992271,68.9215518116554,-2.64902252595998,1592.34026541757,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
236712.8720366,960,-0.171365896202624,1.94272250294685,-4.94096059318785e-09,-68.6096133638738,-9.33041656176122,1604.72284213016,68.769212669024,-2.62638003404382,1592.4003204994,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
236712.882475,960,-0.172149253506213,1.94195430338383,-4.82496568366694e-09,-68.7163070730609,-9.27583143934552,1604.75873077467,68.6371082833075,-2.61093890900165,1592.42924917276,-165.233296450245,169.200044781153,1384.11734553033,173.121717603292,120.678296346404,1395.18194055692,0,0,0,0,0,0
236712.8930026,960,-0.171252754945308,1.94180891647935,-4.8030128713482e-09,-68.8189837810559,-9.25970167547309,1604.79065038707,68.5380307763675,-2.59778085489685,1592.43822737921,-165.389729692613,169.139808609205,1384.07506669157,173.00999902271,120.686834737333,1395.15082857434,0,0,0,0,0,0
236712.9035026,960,-0.171192198954523,1.94214435279369,-4.8536623468297e-09,-68.9510419147434,-9.22246649920372,1604.81890734764,68.4380839356917,-2.56532743373646,1592.45508204608,-165.512724930222,169.097816494884,1384.05429398339,172.907046621821,120.696946859126,1395.14538137345,0,0,0,0,0,0
236712.9140539,960,-0.171771163083613,1.94199946507812,-4.83178490993953e-09,-69.0430301784223,-9.22289338760047,1604.8521349782,68.3285081251163,-2.55096345514043,1592.49653904304,-165.661353544622,169.103888392493,1384.04536608005,172.7984749334,120.676549429055,1395.17248260663,0,0,0,0,0,0
236712.9255967,960,-0.171427701562643,1.9417203104496,-4.78963373277744e-09,-69.1653055625175,-9.20251874490416,1604.93216673984,68.1969327228018,-2.55121225114626,1592.52801576579,-165.857997055856,169.107853102635,1384.01918642424,172.680484062576,120.646452546684,1395.15416286916,-0.0465999990701675,0.108900003135204,0.992999970912933,-7.76999998092651,72.620002746582,716.630004882812
236712.9361597,960,-0.171035163067281,1.94200420737267,-4.83250097651092e-09,-69.2667771800929,-9.19930424451582,1604.9835824238,68.1051642810409,-2.55036964754428,1592.56797036083,-165.950091418175,169.087962532361,1384.04112091777,172.588716745233,120.649382004837,1395.12956999802,-0.0239000003784895,0.090999998152256,0.995599985122681,-6.92999982833862,71.5599975585938,716.840026855469
236712.9467021,960,-0.170381306633353,1.94251587599516,-4.9097607907928e-09,-69.4097129576638,-9.1896730927658,1605.00810124848,67.9996940271208,-2.55148651276121,1592.61412574155,-166.049189035217,169.049096528507,1384.01712137417,172.485256395771,120.639291675205,1395.15743722771,-0.0430000014603138,0.103500001132488,0.99370002746582,-4.57000017166138,67.7600021362305,717.429992675781
236712.9572996,960,-0.170964913871139,1.94256885334849,-4.91776014877535e-09,-69.5586786533277,-9.19781596065505,1604.99529055617,67.8505453956737,-2.57109942645494,1592.69852344484,-166.157127281249,169.059934185615,1384.04763623463,172.39801617456,120.657690952766,1395.13618070558,-0.0227000005543232,0.0907000005245209,0.995599985122681,-3.84999990463257,65.0299987792969,717.969970703125
236712.9678628,960,-0.171209215149283,1.94210755065084,-4.84810537773403e-09,-69.6938818910159,-9.22647167321358,1605.02476994566,67.6980707630334,-2.58794039138131,1592.74766717977,-166.223966804488,169.022072945743,1384.0758117982,172.269673163441,120.629903057775,1395.19725330174,0,0,0,0,0,0
236712.9783802,960,-0.170652111023664,1.94238112106919,-4.88941336260191e-09,-69.7937062204617,-9.25926569522739,1605.03055594409,67.5934662446364,-2.59757727145771,1592.76406840461,-166.318167216073,169.001724172298,1384.10045959559,172.177807340511,120.658960655394,1395.1763894335,0,0,0,0,0,0
236712.9888848,960,-0.170278227850795,1.94310562297702,-4.99881010960715e-09,-69.9058548654295,-9.27265883701677,1605.02332381259,67.4778292472161,-2.62462553144574,1592.77776850691,-166.424889997018,168.961933741932,1384.07028368191,172.085748791851,120.663283367089,1395.17210359721,0,0,0,0,0,0
236712.9993758,960,-0.170648200865835,1.94291197121143,-4.96956950585167e-09,-70.0005243754998,-9.3168224379913,1605.00097186663,67.3584395868409,-2.64859086541827,1592.79138116359,-166.515499124644,168.917652730539,1384.07024688745,171.996666535557,120.700280685609,1395.17045777447,0,0,0,0,0,0
236713.0099024,960,-0.170197088699788,1.94311961144209,-5.00092230911664e-09,-70.0905102530596,-9.35796855245751,1604.97518684696,67.2600952823743,-2.66641615296228,1592.78901773148,-166.607050559935,168.917238562094,1384.0758682858,171.901649506651,120.734999302312,1395.17661561566,0,0,0,0,0,0
236713.0206076,960,-0.170069256294519,1.94316818550229,-5.00825678831884e-09,-70.1631922321009,-9.36503869180001,1604.96526324102,67.1683095077137,-2.67924304082327,1592.77641619891,-166.653948810119,168.888979692962,1384.1056594029,171.819294872796,120.761191521385,1395.15017627589,0,0,0,0,0,0
236713.0312047,960,-0.170136953666806,1.9427710583806,-4.94829225987405e-09,-70.2648259281034,-9.39912364429357,1604.95739694227,67.0708718957193,-2.69267720412936,1592.75588516575,-166.77338345356,168.862323120043,1384.08618176703,171.710107983153,120.803852963139,1395.1385374261,0,0,0,0,0,0
236713.0417923,960,-0.169869559314102,1.9430957993865,-4.99732678867332e-09,-70.3006144376872,-9.41405733166196,1604.95322214249,67.0090883703615,-2.6894759730458,1592.73119505691,-166.865870238533,168.852510824112,1384.1069639452,171.632653498158,120.846835095342,1395.14962869807,0,0,0,0,0,0
236713.052363,960,-0.169886873532087,1.94329005092382,-5.02665795544372e-09,-70.3465100966363,-9.42926694650562,1604.95380779839,66.94528982646,-2.67195478616797,1592.7073835064,-166.958101388517,168.821297731975,1384.09648069355,171.56098216436,120.893290443512,1395.12356872578,0,0,0,0,0,0
236713.0628738,960,-0.169912613891065,1.94276215866208,-4.94694843973339e-09,-70.4049619981702,-9.44226829636137,1604.93958731895,66.8794645974395,-2.67082250273796,1592.69111188557,-167.061990858757,168.783112554617,1384.06537436176,171.46796443419,120.918812952621,1395.10553306096,0,0,0,0,0,0
236713.0733988,960,-0.169467848222703,1.94270727023482,-4.93866051761013e-09,-70.4416277245448,-9.43748470268901,1604.91304425951,66.8473231108232,-2.63855886380697,1592.65768395645,-167.129847368673,168.76348458242,1384.0310770561,171.40500289465,120.944598020917,1395.09317817364,0,0,0,0,0,0
236713.0840163,960,-0.169414930008352,1.94223893791437,-4.86794430303368e-09,-70.475435914934,-9.46313381091389,1604.91735234787,66.7924779638356,-2.62415721608564,1592.63279305735,-167.229588917919,168.752436056158,1383.99047207127,171.33695005481,120.977764434016,1395.06650675524,0,0,0,0,0,0
236713.0946073,960,-0.169979312419891,1.94328314051032,-5.02561451201094e-09,-70.8914977552842,-9.60539153159604,1604.8157372271,66.741414089301,-2.58018706118684,1592.59133318131,-167.345811806807,168.739289579622,1383.96773690444,171.227381066071,121.004723084476,1395.09442562738,-0.0177999995648861,0.0768999978899956,0.996900022029877,-4.73999977111816,58.4599990844727,720.840026855469
236713.105244,960,-0.169493282642215,1.94255046904087,-4.9149841954919e-09,-70.5799193486219,-9.48916000968335,1604.82465240719,66.6940824970385,-2.54879980579096,1592.575301936,-167.414069613477,168.708547074506,1383.90953538043,171.169154321656,121.009871887804,1395.07989297342,-0.0377000011503696,0.0790000036358833,0.996200025081635,-5.73999977111816,59.6399993896484,720.820007324219
236713.1158248,960,-0.16957763299346,1.94285932540894,-4.96162021065377e-09,-70.6067066109725,-9.51210523463529,1604.80596554416,66.6525017268483,-2.51960529008799,1592.54206484523,-167.496443317144,168.739432824277,1383.87671478444,171.090599747179,121.054288046442,1395.04045194345,-0.0192000009119511,0.0791999995708466,0.99669998884201,-5.36999988555908,59.6399993896484,720.940002441406
236713.1263317,960,-0.169684142768383,1.94309657797217,-4.99744435184176e-09,-70.6656297007543,-9.51480505213623,1604.77322219474,66.600592144503,-2.50041825374851,1592.52997720018,-167.57749409811,168.729076854913,1383.85496785142,171.022375226809,121.069223298537,1395.05818316055,-0.0342000015079975,0.088699996471405,0.995500028133392,-3.38000011444092,65.7900009155273,720.359985351562
236713.136901,960,-0.169349112510681,1.94296932578087,-4.97822980509218e-09,-70.7024781060757,-9.51500986945725,1604.76353754381,66.5627801489176,-2.47253886146329,1592.51121644262,-167.653959856291,168.713636422016,1383.81978376762,170.963480496854,121.082524946464,1395.05193107947,-0.00240000011399388,0.119199998676777,0.992900013923645,2.33999991416931,82.3499984741211,718.539978027344
236713.1474801,960,-0.169701908212155,1.94355295211077,-5.06635493115178e-09,-70.772225421489,-9.51447167952685,1604.75485295433,66.5033902014039,-2.45666264991785,1592.499695099,-167.734321028535,168.736796453277,1383.8039991128,170.896266006082,121.126296246427,1395.03419179936,-0.0168999992311001,0.125,0.991999983787537,7.44000005722046,89.3899993896484,717.880004882812
236713.1579573,960,-0.169190568812191,1.94292050585151,-4.9708582006789e-09,-70.8409647450016,-9.520876714075,1604.76616652763,66.4298137408891,-2.44140385771472,1592.50360371775,-167.822666282771,168.677660514634,1383.78750397241,170.820631665402,121.153645100285,1395.01303270063,0,0,0,0,0,0
236713.1684717,960,-0.169102193750441,1.9431720225513,-5.00883616661305e-09,-70.8783224411718,-9.50594662056409,1604.77803292829,66.3859887493898,-2.42612056057662,1592.49886593449,-167.900063370991,168.6943763064,1383.75993819161,170.754298767656,121.173535008793,1394.99275849846,0,0,0,0,0,0
236713.1789587,960,-0.17025069842115,1.9428673645854,-4.96283409255563e-09,-70.9118838880835,-9.49754401447855,1604.79146511221,66.3172308496425,-2.42826779513367,1592.52065069458,-167.975873866434,168.692203514385,1383.75227407601,170.683687535344,121.203234289947,1394.95190299012,0,0,0,0,0,0
236713.1894787,960,-0.168087104065344,1.9429543761909,-4.97597247975754e-09,-70.9652580498363,-9.49631809064921,1604.80504019941,66.2909362676446,-2.42267727520446,1592.50062947863,-168.057884475695,168.702143575175,1383.72712646897,170.627068455334,121.217167629995,1394.94475255913,0,0,0,0,0,0
236713.2000243,960,-0.169988638218492,1.94310991823673,-4.99945867579475e-09,-70.9875882813221,-9.49023278285967,1604.81214608552,66.2484981920711,-2.41986875751444,1592.50310529234,-168.107311481834,168.670919298211,1383.70984674557,170.559686629549,121.228808018341,1394.93204039646,0,0,0,0,0,0
236713.2105816,960,-0.169037933424115,1.94272697329521,-4.94163559702576e-09,-71.0240554110595,-9.5047617129631,1604.8260684492,66.2287342251636,-2.40818754267287,1592.48436790492,-168.191306224395,168.672346129803,1383.70530651637,170.501097558941,121.221586862119,1394.92513066968,0,0,0,0,0,0
