Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
78576.2723834,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
78576.2839978,960,-0.178921353034675,1.97901564449072,-1.04210726268692e-08,-12.5087438851438,10.175629947243,1616.97201752209,0,0,0,-133.298039152506,150.140081408694,1367.5101704279,175.633817811565,179.371890963972,1392.07681999622,0,0,0,0,0,0
78576.295452,960,-0.178338493183255,1.97862092018127,-1.03614709129873e-08,-12.66474606161,10.5255897822136,1616.99982797003,120.348415017375,17.636323514714,1592.54694364602,-133.187212233888,150.243108186046,1367.5375461623,175.817576282656,179.46180992258,1392.14684153338,0,0,0,0,0,0
78576.3071375,960,-0.17793199788779,1.9778484365344,-1.02448291247884e-08,-12.8835555912528,11.0140948082736,1617.02226355464,0,0,0,-133.045937685377,150.443910378137,1367.57881972361,175.993931424785,179.635372159807,1392.0465721798,0,0,0,0,0,0
78576.318992,960,-0.178055430725217,1.97773325800896,-1.02274376509044e-08,-13.0303982345682,11.3448661457558,1616.97130810019,0,0,0,-132.94150655865,150.534795522971,1367.5836711298,176.106434907291,179.783269264135,1391.92059030809,0,0,0,0,0,0
78576.3327854,960,-0.178055580668151,1.9785466080904,-1.03502500991883e-08,-13.2570944477044,11.8152342515859,1616.92969193133,120.032817447459,18.4692629084804,1593.39652227322,-132.783429238913,150.739090251207,1367.5876996396,176.279147745707,179.952242757688,1391.65718616644,-0.212200000882149,0.448900014162064,0.867999970912933,-82.2600021362305,131.690002441406,300.690002441406
78576.3448509,960,-0.178411493040621,1.97985845416784,-1.0548333350445e-08,-13.4593340560477,12.262709960599,1616.89029245744,0,0,0,-132.628599579311,150.918903179829,1367.57475313728,176.481723947136,180.09975654712,1391.53089241593,0,0,0,0,0,0
78576.3555276,960,-0.178295284472406,1.9794232583046,-1.04826206018171e-08,-13.6311994082327,12.5844267077028,1616.82521317535,0,0,0,-132.522537535045,151.003545293402,1367.53534100294,176.636216069034,180.178526209323,1391.42600111291,0,0,0,0,0,0
78576.3660793,960,-0.178339639641345,1.97985864043236,-1.05483614756049e-08,-13.7921910031694,12.9234154586556,1616.76435951744,0,0,0,-132.338337645739,151.111184201335,1367.57246258,176.818306720997,180.237723288234,1391.38443403312,0,0,0,0,0,0
78576.3767079,960,-0.17864962104708,1.98043494284153,-1.06353807203767e-08,-13.9960091482889,13.2666432235304,1616.74978895393,0,0,0,-132.168095935041,151.202122684343,1367.59902375073,176.945472245292,180.361363588819,1391.29009763906,0,0,0,0,0,0
78576.3874048,960,-0.178709512539208,1.98121834158897,-1.07536706429465e-08,-14.219661861223,13.7268871705042,1616.69181381147,119.51730273371,19.8463209409146,1594.81025588367,-132.016217637671,151.341036566811,1367.51360244384,177.170967730383,180.446685512832,1391.21456335825,0,0,0,0,0,0
78576.3980669,960,-0.178658416457474,1.98194203138351,-1.08629447642546e-08,-14.3291918171937,14.0570162268197,1616.64169939694,0,0,0,-131.823702237375,151.473044455424,1367.45076811281,177.380002182621,180.483334348459,1391.12225633505,0,0,0,0,0,0
78576.4087331,960,-0.178847975991666,1.98293638586998,-1.10130881179358e-08,-14.4651679525042,14.3924792720847,1616.57669146215,119.331140022084,20.3395126038701,1595.21960195627,-131.677593582729,151.561153399442,1367.34843774178,177.616752446527,180.456966371714,1391.1853674511,0,0,0,0,0,0
78576.4192799,960,-0.179069821685553,1.98439525425434,-1.12333711204153e-08,-14.5892251516315,14.6844722101315,1616.50519157797,0,0,0,-131.509388083535,151.640430830225,1367.2702724356,177.825028374336,180.469336974767,1391.11141309632,0,0,0,0,0,0
78576.4298281,960,-0.179584912918508,1.98499325275421,-1.13236663838138e-08,-15.577614548891,14.9982906590836,1616.55436051981,119.213591040243,20.9251559126223,1595.65284349281,-131.319588326272,151.725909250788,1367.16383723015,178.060866221881,180.551203426375,1390.9734331884,-0.197899997234344,0.43529999256134,0.87830001115799,-78.3300018310547,128.720001220703,308.950012207031
78576.4402982,960,-0.179490010216832,1.98565516978502,-1.14236130770882e-08,-14.9177177130389,15.3470166914923,1616.23170535657,0,0,0,-131.147290673941,151.821518801769,1367.04713531869,178.256338138419,180.589624734588,1390.86519413246,-0.223600000143051,0.449000000953674,0.865100026130676,-78.879997253418,128.539993286133,309.630004882812
78576.4507149,960,-0.179447199180722,1.98619991153479,-1.15058667947643e-08,-15.0303635563076,15.5709345968971,1616.04335138991,119.129980154569,21.3401347496493,1595.88184100405,-130.988290315749,151.899929372842,1366.92143912154,178.422227141357,180.691997865882,1390.64485665989,-0.206499993801117,0.420399993658066,0.883499979972839,-80.4100036621094,126.470001220703,310.980010986328
78576.4611397,960,-0.179606362208724,1.98675761729479,-1.15900780235703e-08,-15.1265292839381,15.7695585200378,1615.86401947401,0,0,0,-130.81074476029,151.968108125293,1366.79653410527,178.589941586523,180.787276733639,1390.43349681174,-0.231499999761581,0.43860000371933,0.868300020694733,-81.0999984741211,126.459999084473,311.609985351562
78576.4715786,960,-0.179395280741155,1.98680594921112,-1.15973759400646e-08,-15.2003485229236,15.9492498133975,1615.64434825351,0,0,0,-130.66212147135,152.048014635877,1366.66766119219,178.720930111637,180.893747023374,1390.22012457114,-0.208499997854233,0.421900004148483,0.882300019264221,-81.7699966430664,127.389999389648,311.809997558594
78576.4853604,960,-0.179675562269986,1.98694061845541,-1.16177104306819e-08,-15.2620439631097,16.1719623256096,1615.31861693531,0,0,0,-130.419289010864,152.10423640409,1366.52730844198,178.973358580158,180.950241607955,1390.02204812571,0,0,0,0,0,0
78576.4960263,960,-0.179376182109118,1.98681188732386,-1.15982725701627e-08,-15.3584341966145,16.2826723626304,1615.0881781232,0,0,0,-130.228941787053,152.155342940247,1366.44220519528,179.102521649425,181.039644801723,1389.79452168507,0,0,0,0,0,0
78576.506469,960,-0.179292272739112,1.98653832435608,-1.15569657103012e-08,-15.4217656159251,16.3651532768967,1614.82203876739,0,0,0,-130.061607866595,152.215943274793,1366.34003476631,179.283863800296,181.06827489563,1389.73330273299,0,0,0,0,0,0
78576.5168796,960,-0.179302601106465,1.98650145888329,-1.15513991786511e-08,-15.4921464276572,16.4344809020304,1614.49293795056,0,0,0,-129.858146566511,152.252403870814,1366.19782730841,179.600543521898,181.040372534919,1389.7204525795,0,0,0,0,0,0
78576.5272806,960,-0.179364738017321,1.98649894803762,-1.15510200514955e-08,-15.5411070872438,16.4689295284614,1614.25245807887,0,0,0,-129.665167992789,152.302900378846,1366.17461083735,179.774979257438,181.117717930243,1389.64454286451,0,0,0,0,0,0
78576.538534,960,-0.179249378815293,1.98639560848475,-1.15354162127756e-08,-15.5843507332487,16.4794533618395,1614.06466547318,118.931607862844,22.2661690874575,1596.26455402072,-129.540324175344,152.356657689486,1366.13769091806,179.911613799137,181.227396020177,1389.51324503605,0,0,0,0,0,0
78576.5490767,960,-0.179492526650429,1.98647576183081,-1.15475190315895e-08,-15.6343002868164,16.4731700807912,1613.84422987733,118.935638177248,22.2695735021937,1596.29002832415,-129.388779497117,152.415092167228,1366.16061712264,180.04142726414,181.342995111425,1389.43678349739,0,0,0,0,0,0
78576.5596077,960,-0.179502291567624,1.98643483579159,-1.15413393714533e-08,-15.7102338024869,16.4475980467231,1613.56891371923,120.849441897322,22.6018513391081,1594.27296344349,-129.19625547055,152.518746457251,1366.24129630007,180.287713517464,181.475887198832,1389.45964084112,-0.235400006175041,0.443399995565414,0.86489999294281,-83.0999984741211,127.209999084473,317.029998779297
78576.5701168,960,-0.180320542268455,1.98569652795792,-1.14298579875953e-08,-15.7234184087572,16.3936161954162,1613.36241396315,120.891007580112,22.6168734250517,1594.32254047779,-129.022244557327,152.597859077544,1366.34193542981,180.438262866052,181.63002396602,1389.47194273126,-0.209800004959106,0.427500009536743,0.879400014877319,-82.3300018310547,126.889999389648,317.859985351562
78576.5807126,960,-0.180600055456162,1.98592624425888,-1.14645441848132e-08,-15.6974834942975,16.3247205739183,1613.16351997743,119.205028975955,21.634048608613,1596.12856809475,-128.886063816771,152.682028249835,1366.43596273862,180.551450263175,181.802091721384,1389.51571561132,-0.233899995684624,0.441700011491776,0.866199970245361,-82.7900009155273,127.470001220703,318.049987792969
78576.5917521,960,-0.180167644247413,1.98680070400238,-1.15965839355615e-08,-15.7167494300243,16.241929200361,1612.96246365412,120.950336046559,22.593625481172,1594.38108133362,-128.714371201085,152.754615141075,1366.56565561058,180.67384305151,181.954477142594,1389.55996916191,-0.208299994468689,0.425000011920929,0.880900025367737,-83.5299987792969,127.690002441406,318.359985351562
78576.6024015,960,-0.178982197269797,1.98845152169466,-1.18458504778348e-08,-15.6934428274865,16.1731852714187,1612.78949290456,121.007899157868,22.5862451714559,1594.41895222014,-128.588975096286,152.833154244717,1366.67638231515,180.761685182202,182.137108259474,1389.72127868511,-0.233700007200241,0.442099988460541,0.86599999666214,-83.9599990844727,128.279998779297,318.679992675781
78576.6130158,960,-0.179189629815519,1.98826986908913,-1.1818421696881e-08,-15.7011729974782,16.1040035643801,1612.64138537178,121.059499648541,22.5788315007522,1594.46166857298,-128.460558292808,152.916653474175,1366.79671525748,180.886293066941,182.306803834912,1389.77352162563,-0.207100003957748,0.415699988603592,0.885599970817566,-83.5199966430664,130.610000610352,318.429992675781
78576.623517,960,-0.17961848244071,1.98795378565788,-1.17706944255144e-08,-16.224011824557,16.1222508554672,1612.69621808327,120.911722743004,22.5278156571978,1594.61418468646,-128.298360296508,152.948829818459,1366.84505710459,181.018728159444,182.540415884763,1389.90865260881,0,0,0,0,0,0
78576.6340206,960,-0.17792509958148,1.98816392183304,-1.18024241059223e-08,-15.6227673988882,15.9715261487758,1612.24271282189,120.476226277544,22.3921936527852,1594.95144299013,-128.167753235165,153.012493082665,1366.89194479665,181.137978040348,182.704090099904,1389.90465713363,0,0,0,0,0,0
78576.644965,960,-0.178069026172161,1.98701347768307,-1.16287118682336e-08,-15.5779129262226,15.9136380994896,1612.08021846223,120.01190835003,22.202614271586,1595.47779834557,-128.000012328718,153.055717490801,1366.99744347169,181.275819497686,182.852677189687,1389.85487312243,0,0,0,0,0,0
78576.6554599,960,-0.178932542875409,1.98587711513042,-1.14571258926345e-08,-15.5491111758164,15.8948706988153,1611.949724252,119.729114693641,21.967978848866,1596.01482972438,-127.868322600886,153.070048323604,1367.02639968766,181.374841320226,183.021117293003,1389.84131952081,0,0,0,0,0,0
78576.6658822,960,-0.180166676603258,1.98658849656582,-1.15645415033754e-08,-15.4805776546609,15.8626709799441,1611.80354001324,119.763468575678,21.9324264026213,1596.12731791101,-127.762137566182,153.084934295667,1367.03321582309,181.472693111937,183.161246305977,1389.77015193736,0,0,0,0,0,0
78576.6763422,960,-0.180171380713582,1.98644748687744,-1.15432496323146e-08,-15.3482761646715,15.8022277311834,1611.63336198495,119.918263860621,21.9958354310838,1596.11715355401,-127.618096036546,153.082449467499,1366.99795812016,181.617406423939,183.327216658303,1389.66107571014,0,0,0,0,0,0
78576.686803,960,-0.181427505761385,1.98794532179832,-1.1769416418248e-08,-15.2251088097538,15.7675506877644,1611.46764744667,120.032871030754,22.0069310138946,1596.10993490489,-127.510921274963,153.067969349223,1366.97974728269,181.711199989727,183.421768901846,1389.58351025125,0,0,0,0,0,0
78576.6973032,960,-0.181559718176723,1.98740693539381,-1.16881223310281e-08,-15.0822074089313,15.7008923594729,1611.33413459136,0,0,0,-127.392375523214,153.064004941587,1366.92120926764,181.845781847792,183.471128893002,1389.55986647956,0,0,0,0,0,0
78576.707841,960,-0.181307206824422,1.98705859094858,-1.16355237819646e-08,-14.943441557348,15.6280187653048,1611.15420703445,0,0,0,-127.248338009786,153.054442132011,1366.86463470171,181.923050218344,183.587423673659,1389.42758533387,0,0,0,0,0,0
78576.7183779,960,-0.180727404505014,1.98559822499752,-1.14150146531995e-08,-14.8151820813952,15.5910933250205,1611.02304027001,120.356624823036,21.8922832894139,1596.20451385073,-127.115442416328,153.053740068446,1366.76819335659,182.018379556029,183.686303591422,1389.32026714796,0,0,0,0,0,0
78576.7289097,960,-0.180797412022948,1.98577507197857,-1.14417178050276e-08,-14.677843796244,15.5305046391703,1610.90153114719,120.484106797861,21.9917114124658,1596.1969373711,-127.00561128654,153.077666583919,1366.69770637798,182.129526420118,183.752176780421,1389.26549751279,0,0,0,0,0,0
78576.7394181,960,-0.180800330787897,1.984925750494,-1.13134738258612e-08,-14.550388569965,15.4723540309522,1610.77864027318,120.619885267162,22.0565334981504,1596.17071503054,-126.893784607719,153.076614328424,1366.63469933591,182.269139357292,183.768848180001,1389.20880298395,0,0,0,0,0,0
78576.7498647,960,-0.181733732074499,1.98561084628105,-1.14169204140352e-08,-14.3523118098698,15.3878900314019,1610.58610658644,120.789453940373,22.0988725902753,1596.12420478804,-126.728795735816,153.107353867498,1366.58119172834,182.520681088042,183.730489124203,1389.15143888378,0.0390000008046627,0.17229999601841,0.984300017356873,15.1199998855591,163.190002441406,1092.2900390625
78576.7603226,960,-0.181919771209359,1.98553531974554,-1.14055162241935e-08,-14.2958634152132,15.3515399033319,1610.46094996912,120.917862470827,22.1015708485596,1596.09302382155,-126.615278644687,153.142020261224,1366.54296476452,182.636016160823,183.751673814127,1389.07775271093,0.0177999995648861,0.17679999768734,0.984099984169006,17.8600006103516,158.440002441406,1064.48999023438
78576.7707698,960,-0.182245762050152,1.98567784190178,-1.14270364715528e-08,-14.1965195168161,15.3220055779149,1610.29314469186,121.026800990914,22.114637462331,1596.06021145537,-126.490802421227,153.176860092381,1366.52287310917,182.769630641641,183.754461646924,1389.06210795111,0.0405000001192093,0.179100006818771,0.982999980449677,16.8600006103516,141.399993896484,955.97998046875
78576.7812629,960,-0.182195580527186,1.98631754875183,-1.15236295207591e-08,-14.1533315116139,15.2893015191052,1610.14711059812,121.135261731711,22.1074639686982,1596.01297554845,-126.358572734674,153.215081276837,1366.51724078657,182.927498189402,183.749578105101,1389.07959971145,0.015599999576807,0.181099995970726,0.983299970626831,13.539999961853,132.229995727539,893.179992675781
78576.791823,960,-0.182284110188484,1.9867369940877,-1.15869640058647e-08,-14.0593018765622,15.2431587730128,1609.97087200931,121.218217833871,22.1060328753269,1595.94885928394,-126.224311353078,153.291397803605,1366.51837850042,183.05594682346,183.774668142028,1389.04009394615,0.031700000166893,0.189099997282028,0.981500029563904,13.9399995803833,163.899993896484,1026.43994140625
78576.8022983,960,-0.182526376992464,1.98645054161549,-1.15437108849372e-08,-14.0081999744989,15.1936202297546,1609.80771089531,121.319820498398,22.1242698354489,1595.85055117693,-126.099637800259,153.389335113412,1366.51811802195,183.209316315229,183.770452415647,1389.03697077676,0.00370000000111759,0.224199995398521,0.974500000476837,5.92000007629395,202.360000610352,1056.05004882812
78576.8128218,960,-0.182951609566808,1.98684141397476,-1.16027309705121e-08,-13.9417830070398,15.135285930483,1609.68140846616,121.381897640779,22.1265613069342,1595.77262704821,-125.97704149956,153.470667087769,1366.50808868825,183.365192287048,183.77576842299,1389.03282455582,0.0184000004082918,0.232800006866455,0.972299993038177,-2.70000004768372,207.25,997.809997558594
78576.8233075,960,-0.182975430935621,1.98737277448177,-1.16829641767e-08,-13.8728946158165,15.0829816096216,1609.44088087061,121.485291635582,22.1382957498999,1595.61657709256,-125.832510723538,153.653139024581,1366.48939898588,183.501262700724,183.855089887168,1388.89489453704,0,0,0,0,0,0
78576.8338313,960,-0.182960323020816,1.98777392864227,-1.17435367711021e-08,-13.7516396434818,15.0635867954835,1609.17877085938,121.549249165799,22.1506866919222,1595.48146349812,-125.737099007821,153.786984052735,1366.43393277831,183.577069070219,183.935605882894,1388.75863969514,0,0,0,0,0,0
78576.8452306,960,-0.18399816095829,1.98796886563301,-1.1772971438461e-08,-13.7098656791893,15.0384470557153,1608.99993843111,121.607253438836,22.1577620468746,1595.31469526011,-125.644935626961,153.947824583914,1366.39807990736,183.676672301667,184.004356700615,1388.66020768304,0,0,0,0,0,0
78576.8558141,960,-0.184363952800632,1.98876370102167,-1.18929882458495e-08,-13.6573145150997,15.0378865819928,1608.81298452361,121.652471509918,22.1881708651492,1595.15879896728,-125.564307229349,154.128332892324,1366.37427986568,183.744629536481,184.09291018992,1388.57465169979,0,0,0,0,0,0
78576.86625,960,-0.184361335784197,1.98894537597895,-1.19204204018226e-08,-13.5863905194382,15.038295707408,1608.62329630881,121.687789804712,22.2163283320917,1594.99498555604,-125.468478025891,154.341875407231,1366.34224286573,183.771618028977,184.205154625523,1388.45456498267,0,0,0,0,0,0
78576.8767614,960,-0.184623305648565,1.98928913831711,-1.19723270719522e-08,-13.3345854974315,14.9881502227456,1608.24466155704,121.746356833267,22.2666631713251,1594.80091308168,-125.45897455896,154.684416714519,1366.20173138885,183.913281877904,184.226339426577,1388.32423235201,0,0,0,0,0,0
78576.8872277,960,-0.184672624766827,1.9893437063694,-1.19805666188004e-08,-13.5152685018252,15.1495543923693,1608.24591153798,121.758279819461,22.3025378293222,1594.65660055757,-125.479164877131,154.937009715684,1366.05973625236,183.987555811506,184.259699016655,1388.22550309237,0,0,0,0,0,0
