Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
79013.4307552,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
79013.4426179,960,-0.17038410525769,1.99877095580101,-1.34040417123588e-08,-44.2403721252158,27.0215772280349,1594.365433351,95.4112723540627,31.923105901578,1586.77839963319,NaN,NaN,NaN,NaN,NaN,NaN,-0.00439999997615814,0.430099993944168,0.902800023555756,-5.03000020980835,154.460006713867,378.489990234375
79013.4537028,960,-0.17016460603103,2.00002149105072,-1.35928672859785e-08,-44.5147136918801,27.4506539943669,1594.37860156013,95.1832848125933,32.3480989586184,1586.75164062356,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
79013.4654039,960,-0.169678106866777,2.00004355221987,-1.35961984299186e-08,-44.6687334676967,27.7437873988535,1594.32096185499,94.9858796188443,32.6731906902658,1586.77714057886,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
79013.4782128,960,-0.170290779750794,1.99876873552799,-1.34037064604527e-08,-44.7914499363475,28.0816563205241,1594.27747185329,94.8407588789627,33.0944152348117,1586.76353112574,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
79013.4917791,960,-0.169665717016906,1.99838809281588,-1.33462310086602e-08,-44.9109536578334,28.4498199508385,1594.19441656602,94.6892004182394,33.5243403080391,1586.72624373885,NaN,NaN,NaN,NaN,NaN,NaN,-0.031300000846386,0.463899999856949,0.885299980640411,5.59000015258789,172.149993896484,374.040008544922
79013.5021699,960,-0.16960506696254,1.99861092478037,-1.33798776999677e-08,-44.9875732460423,28.6899261798654,1594.14356529917,94.6237692994912,33.8608309744193,1586.65834257513,NaN,NaN,NaN,NaN,NaN,NaN,0.0240000002086163,0.477200001478195,0.878499984741211,0,0,0
79013.5126584,960,-0.170200535058975,1.99980073034763,-1.35595333464492e-08,-45.0692251772873,28.9622314427794,1594.10586645089,94.5489645911361,34.2090589823906,1586.63478289273,-155.576653620694,163.326276917686,1361.45127017372,169.213729307306,191.867374364227,1384.16437270218,-0.00510000018402934,0.525699973106384,0.8507000207901,0,0,0
79013.523819,960,-0.169987355787307,1.99907053619623,-1.3449277094557e-08,-45.151025038713,29.335702814644,1594.05778429863,94.4310009300614,34.6397036037897,1586.64158207292,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
79013.5346519,960,-0.169901736043394,1.99971159160137,-1.35460737699211e-08,-45.1875249364199,29.6556907847654,1594.04317996922,94.3890250244469,34.9126446168384,1586.62627026261,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
79013.5453662,960,-0.169795892629772,1.99925041556358,-1.34764381239885e-08,-45.2264977044488,29.9368203690958,1594.06634243948,94.3726530674624,35.2101056804019,1586.66297309571,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
79013.5569604,960,-0.170128420423716,1.99913031220436,-1.34583030208764e-08,-45.2434852755021,30.358373544066,1594.11889565818,94.3746763551836,35.6514603289882,1586.74549718396,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
