Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
78619.2338974,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
78619.2454845,960,-0.175345946066082,1.99303586393595,-1.25380669136214e-08,-28.9638519136562,8.92191517051732,1595.51131084366,107.149537773785,18.7001933073589,1588.80543063608,-139.564640206975,147.006815136897,1373.15737703884,170.104621777314,186.586502168137,1386.79827272658,0,0,0,0,0,0
78619.2570458,960,-0.175946586728096,1.99299811929464,-1.25323676312166e-08,-28.8138539192273,8.62779915627683,1595.43404974835,107.301533154372,18.3400319573205,1588.71134578268,-139.381758789469,146.829921327979,1373.01064131983,170.221373182169,186.450887231472,1386.67630962506,0,0,0,0,0,0
78619.2686996,960,-0.175979440063238,1.99252228796482,-1.2460519097702e-08,-28.6942480485794,8.4146704586876,1595.38688932371,107.427667943669,18.09175175675,1588.63134837354,-139.243698518092,146.675938133839,1372.89660635783,170.3254504375,186.31828899812,1386.60981327721,0,0,0,0,0,0
78619.2809083,960,-0.17606746122241,1.9919349437952,-1.23718325934505e-08,-28.5238475735431,8.1259937504994,1595.35779132718,107.620505442851,17.8175449157879,1588.51783997812,-139.113871223213,146.48330525857,1372.73547135578,170.45402460155,186.116109065836,1386.50505502565,-0.173299998044968,0.436699986457825,0.882799983024597,7.90000009536743,97.370002746582,297.540008544922
78619.2946165,960,-0.176872102506459,1.99390319347382,-1.26690300332482e-08,-27.8603003615149,7.85822332827053,1595.21807281138,107.802868214588,17.5453668321844,1588.41953827699,-138.995677359955,146.293238822319,1372.56201885612,170.535616554515,185.941393176923,1386.27455417377,0,0,0,0,0,0
78619.3060322,960,-0.175971172712743,1.99218264579773,-1.24092345561097e-08,-27.6777985756746,7.59282852122921,1595.15168904648,107.92936221126,17.3468855540096,1588.32972730308,-138.921993689866,146.153345169787,1372.40824237758,170.563728744893,185.851806011454,1386.1375885963,0,0,0,0,0,0
78619.3167456,960,-0.175871714912355,1.99250688761473,-1.24581937094804e-08,-27.4441910713363,7.26081916881939,1595.05089174385,108.151637427046,17.1420053684874,1588.17424111647,-138.801799186732,145.926493068884,1372.15399840192,170.642055471473,185.685429403259,1386.07475864699,0,0,0,0,0,0
78619.3274678,960,-0.174516225196421,1.99265375345945,-1.24803698355688e-08,-27.2428199999674,6.96478688287536,1595.01570821151,108.318967671974,16.9881673635869,1588.04785457,-138.708300746399,145.789986827069,1371.95051603937,170.686472602729,185.57995673731,1386.03486991771,0,0,0,0,0,0
78619.339517,960,-0.176230122298002,1.99231661468744,-1.24294632961257e-08,-27.1419535233555,6.69396621661834,1594.93728194933,108.463487812925,16.8468779872328,1587.93036571951,-138.647232111925,145.635186900576,1371.7330244069,170.748958486476,185.451558923786,1386.01469655881,0,0,0,0,0,0
78619.350151,960,-0.176341572739184,1.99184434473515,-1.23581525156687e-08,-27.3705591963812,6.285558497893,1594.878326199,108.630813332353,16.610464945571,1587.84989573016,-138.552533643309,145.451044001585,1371.44463227612,170.799674467199,185.290945765252,1385.99886647493,-0.0167999994009733,0.418599992990494,0.907999992370605,-37.7799987792969,121.639999389648,289.260009765625
78619.3608299,960,-0.175597789660096,1.99322732895613,-1.25669773279995e-08,-27.2385024962788,6.06265587450999,1594.80625223933,108.747449099163,16.4691693421165,1587.7672957184,-138.47800805242,145.3702526714,1371.24765853234,170.881791699297,185.145488535548,1386.04384203228,0.0044999998062849,0.459399998188019,0.888199985027313,-30.0400009155273,135.779998779297,282.720001220703
78619.3720122,960,-0.176625641956925,1.99249779045582,-1.24568200766702e-08,-26.6831181839889,5.88934487397596,1594.67734690798,108.880082361297,16.3472994601917,1587.7015282765,-138.414524090938,145.319117738707,1371.03698007851,170.93750444635,185.017710299039,1386.0742587536,-0.0388999991118908,0.496399998664856,0.867200016975403,0,0,0
78619.3827243,960,-0.177149699963629,1.99101114630699,-1.22323430503444e-08,-26.5670480905707,5.68095553355473,1594.57807921301,108.989276761041,16.2212052640473,1587.64777872711,-138.314767254544,145.239789997779,1370.82638610816,170.993322480236,184.909661130063,1386.07716497082,-0.0165999997407198,0.447299987077713,0.894200026988983,0,0,0
78619.3931783,960,-0.17703244458884,1.99243431150913,-1.24472350221717e-08,-26.418001827768,5.38942857196982,1594.48876116047,109.112666529486,16.0558567509683,1587.57251652697,-138.259450185746,145.136689631475,1370.39737834931,171.068463541977,184.784155979053,1386.09166973078,0,0,0,0,0,0
