Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
2232.7611936,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
2232.7731195,960,-0.183270513042808,1.92884967833757,-2.84622230797828e-09,-50.4752209746842,-32.0753391914664,1601.74919206743,81.5415695644008,-30.4119779392164,1586.44232591926,-176.420826928518,139.923510398607,1392.51562631758,184.093912257119,126.77952057661,1392.16949824562,-0.0390000008046627,0.520699977874756,0.85290002822876,0,0,0
2232.7845878,960,-0.182344024032354,1.92884821243584,-2.84600096296976e-09,-50.6054100811369,-32.1162138407588,1601.71834688603,81.426661024079,-30.4485750646938,1586.3898100465,-176.556082960805,139.914227284217,1392.50778265238,183.95686055081,126.755948787933,1392.16717754073,0,0,0,0,0,0
2232.7961372,960,-0.181965368762612,1.9285768995434,-2.80503385504002e-09,-50.9212895416422,-32.1899055525732,1601.63375183404,81.1011599972802,-30.5070722841457,1586.27697620063,-176.942083843859,139.944928281557,1392.46842700412,183.619388303641,126.703246412485,1392.19542053621,0,0,0,0,0,0
2232.8085303,960,-0.181826592385769,1.92813016831875,-2.73757931525872e-09,-51.1588149246802,-32.2238637347775,1601.59028970516,80.8944584059743,-30.5495360605968,1586.22624119752,-177.164379084095,139.966361444094,1392.43169468685,183.402225565358,126.664773387944,1392.20648919437,0,0,0,0,0,0
2232.82355,960,-0.181316492110491,1.92759834215045,-2.65727579617101e-09,-51.5914728740206,-32.2285113563344,1601.48796812657,80.4644835523554,-30.5870351423724,1586.14742409112,-177.504965814205,139.974463789543,1392.36846404843,183.027999284579,126.61638016797,1392.20194435607,-0.00970000028610229,0.503499984741211,0.863900005817413,0,0,0
2232.8348978,960,-0.180460152179003,1.92821025833488,-2.74967257151825e-09,-51.8348208765285,-32.2194542147172,1601.41079795743,80.1920570090767,-30.5859550494446,1586.11536103203,-177.728873375973,140.004103994795,1392.32780092943,182.793976904494,126.606945607585,1392.16891493573,-0.035300001502037,0.514400005340576,0.856800019741058,0,0,0
2232.845541,960,-0.180900393947959,1.92821515336633,-2.75041170072077e-09,-52.1048204133181,-32.1993197196842,1601.31876108686,79.9118900231762,-30.5751099523767,1586.09271208723,-177.960063326096,140.04955241124,1392.27425440949,182.538115201342,126.599585544245,1392.14173694507,-0.00980000011622906,0.504299998283386,0.863499999046326,0,0,0
2232.8561161,960,-0.180823394060135,1.92823192276061,-2.75294380886776e-09,-52.5656639814998,-32.1389971404888,1601.20656199873,79.475983723435,-30.5692923555597,1586.07089230959,182.19104389542,126.601466079494,1392.1167620917,-178.199079178595,139.985176587458,1392.2281442073,0,0,0,0,0,0
2232.8668051,960,-0.179706601388752,1.92791970804334,-2.70580069707266e-09,-52.8835390063352,-32.0855250192698,1601.11392231595,79.159102312922,-30.5522312648057,1586.03185680897,-178.433785291202,140.071797888563,1392.15498072887,181.921240625896,126.614361438997,1392.07930482469,0,0,0,0,0,0
2232.8774158,960,-0.17937477581203,1.9282863548398,-2.76116282434923e-09,-53.2222826434975,-32.0506366790614,1601.04039172473,78.8488138187713,-30.5740882905889,1586.00084735091,181.675768547086,126.642285516327,1392.06203968824,-178.675916709727,140.149864362024,1392.09024670074,0,0,0,0,0,0
2232.8882094,960,-0.179432570897043,1.92760470308363,-2.65823627038205e-09,-53.328094160861,-32.034347604615,1601.01828115971,78.7347247788168,-30.5599702763851,1585.98836797556,181.604215194763,126.636077112562,1392.06939942209,-178.753665243888,140.182421361313,1392.0631556754,0,0,0,0,0,0
2232.8998855,960,-0.179480857178569,1.92878830604255,-2.83695534903844e-09,-53.4559169096006,-32.0201454442218,1601.00177593841,78.6113733397385,-30.5559587813125,1585.97764093332,181.526484476061,126.647936536151,1392.05540494664,-178.842289225107,140.211975300163,1392.03871284997,0.0299999993294477,0.521499991416931,0.852699995040894,0,0,0
2232.9106306,960,-0.179841232448816,1.92896806247532,-2.86409781586438e-09,-54.0568466699268,-31.892524600746,1600.90231248916,78.0466236538878,-30.4861464715667,1585.94583718037,-179.362056107194,140.528102828797,1391.89239652036,181.081310595279,126.687644966947,1392.01945012179,0,0,0,0,0,0
2232.9212427,960,-0.178413933105767,1.9290976858139,-2.88367039589966e-09,-54.6734410305725,-31.7184489159169,1600.81551331639,77.4119945120133,-30.410936797684,1585.91812932865,-179.937877825367,140.794360415651,1391.72193153334,180.554473632314,126.765440847011,1392.00819903637,0,0,0,0,0,0
2232.9318422,960,-0.178073155656457,1.92969803310931,-2.97432031756468e-09,-54.9938848925151,-31.6197761133953,1600.77579167265,77.1207683849083,-30.3359986558167,1585.87842750479,-180.12916309207,140.769443416272,1391.66570552701,180.316708234263,126.805744662542,1392.03085283321,0,0,0,0,0,0
2232.942466,960,-0.177680288404226,1.93009801194072,-3.03471544220774e-09,-55.3710710135879,-31.4891611677368,1600.73588810296,76.7388111086333,-30.2148957322281,1585.82736210858,-180.505445239968,140.931390831623,1391.58615207817,179.951326110463,126.839482763809,1392.01776697289,0.0996999964118004,0.504599988460541,0.857599973678589,0,0,0
