Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
1851.1294072,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1851.1411441,960,-0.173434544317424,1.94165332973003,-4.77951992527261e-09,-65.6041344661317,-35.0841281274019,1589.83315870577,66.6538518364681,-25.7766100604823,1580.61053845909,171.817420126543,118.154908003887,1394.96557757918,-190.389996900088,156.676435964934,1379.01135701114,0,0,0,0,0,0
1851.1533255,960,-0.173681437000632,1.94188351169229,-4.81427643539029e-09,-65.5396718666433,-34.9084312367527,1589.49184039009,66.6808075854057,-25.6800326773547,1580.09478933637,171.844403499907,118.641590810933,1395.00589871407,-190.390345831082,157.018436012903,1378.95083020943,0,0,0,0,0,0
1851.1651434,960,-0.173051826618612,1.94301900997758,-4.98573191024746e-09,-65.4197875596392,-34.6750238112058,1588.99715718163,66.750953336651,-25.5966147043162,1579.47328688575,171.882382148321,119.280035234175,1395.03548771707,-190.384152489129,157.522003974639,1378.84725127008,0.0626000016927719,0.0727000012993813,0.995400011539459,174.470001220703,103.120002746582,1967.94995117188
1851.1772979,960,-0.174878801181912,1.94236678615212,-4.88724885029499e-09,-65.2943970223639,-34.4715799060914,1588.51557191082,66.8042254017467,-25.4850666744062,1578.81954116545,171.945624483259,119.88970603183,1395.04812924577,-190.380309293747,158.024002765991,1378.75099457726,0,0,0,0,0,0
1851.1913978,960,-0.17408179115504,1.94201249241829,-4.83375198362386e-09,-65.1777805178054,-34.2873478013958,1588.07117970019,66.885959404213,-25.3585642315448,1578.10289448671,-190.364598477045,158.512095426732,1378.66353612192,172.006071724501,120.507375490897,1395.04967306298,0,0,0,0,0,0
1851.2026841,960,-0.175246379300952,1.94260279074311,-4.92288455291156e-09,-65.0641879934484,-34.1509734907992,1587.75438160541,67.0028757304402,-25.270903260807,1577.61400662058,-190.343148582097,158.880816926546,1378.60629188485,172.039771483032,120.961928617506,1395.06281621396,0,0,0,0,0,0
1851.2134589,960,-0.174751263074577,1.94320805355907,-5.01427669754668e-09,-64.9106344462757,-33.9995683519531,1587.39643222111,67.1692975553539,-25.1241122227929,1576.99062772961,-190.311196724182,159.363676182535,1378.51506450237,172.059384050903,121.546729023777,1395.06833762964,0.103900000452995,0.0650999993085861,0.992500007152557,59.6800003051758,5.3899998664856,627.719970703125
1851.2240699,960,-0.174945380501449,1.94367922827601,-5.08542210206341e-09,-64.7631463620338,-33.85052111998,1587.15520710239,67.2758787936595,-24.9812200393063,1576.56105527704,-190.258014705772,159.76312728035,1378.41279178014,172.067380584862,122.02728656883,1395.05376718393,0.0631000027060509,0.0223999992012978,0.99779999256134,24.3299999237061,-29.7399997711182,348.980010986328
1851.2347614,960,-0.176580996215343,1.94308690339327,-4.99598353103586e-09,-64.6405902796037,-33.7451020578089,1586.94688218338,67.3627363700921,-24.8787544823381,1576.29113049533,-190.249992285165,160.013490724317,1378.37638872425,172.072163264354,122.330420862302,1395.02124922006,0,0,0,0,0,0
1851.2454225,960,-0.176202994734049,1.94408952057362,-5.14737451681087e-09,-64.4458319233924,-33.5562723535555,1586.69261572887,67.5370192147257,-24.6924085665737,1575.90123489526,-190.244212547975,160.389820375283,1378.33805876675,172.121583579928,122.751736124719,1395.00691981394,0,0,0,0,0,0
1851.2562913,960,-0.175968989692628,1.94548794612288,-5.35853090489848e-09,-64.2585242476491,-33.3604250135242,1586.47556252644,67.7006348032034,-24.4659553423445,1575.5451415385,-190.239816329175,160.76540410964,1378.3069425335,172.141887954468,123.204696034268,1394.96017094363,0,0,0,0,0,0
1851.2669078,960,-0.17690803013742,1.94579023852944,-5.40417578942501e-09,-64.060654718738,-33.1458236600468,1586.27351559439,67.9067203892612,-24.2112536630917,1575.22623576612,-190.23626210464,161.107318671317,1378.25037183679,172.17610457333,123.630051694866,1394.94182085622,0,0,0,0,0,0
1851.2775089,960,-0.177123182415962,1.94721098229289,-5.61870213417343e-09,-63.7539523542,-32.7702292050277,1586.09223631358,68.213164700764,-23.714936660766,1574.82798906753,-190.221607940182,161.615176062966,1378.1886311778,172.200333490036,124.31737650507,1394.86365214875,0,0,0,0,0,0
1851.2880707,960,-0.177086435221136,1.94769673779607,-5.69204917620817e-09,-63.4972617840012,-32.5356823104731,1586.00072078931,68.4162342365976,-23.4108713320023,1574.65338313615,-190.23495421984,161.883552964976,1378.16688136341,172.187146344074,124.75257798165,1394.77447842426,0,0,0,0,0,0
