Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
1947.4976627,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1947.5092044,960,-0.185449409261346,1.92195430476218,-1.80504984123139e-09,-52.4570452757892,-79.5525679250875,1600.78544136342,78.9607209685011,-69.8296146238374,1586.79566671179,-185.433252012883,103.761666679373,1397.71041357111,184.557118250498,83.6947392362146,1402.77202690919,0,0,0,0,0,0
1947.5206219,960,-0.184611220806837,1.92288814656436,-1.94605603358581e-09,-52.4450548931926,-79.5218318708394,1600.70892203202,78.9802731365573,-69.8085078112546,1586.74899072087,-185.381196000611,103.824236366013,1397.72663134665,184.623342721375,83.7582285676991,1402.71439514916,0,0,0,0,0,0
1947.5744107,960,-0.185774878561497,1.92205826643854,-1.82074761798541e-09,-52.4385402632817,-79.4874388730633,1600.62588144184,78.9993970525924,-69.7962617285016,1586.70676031996,-185.314899156363,103.888668217874,1397.75087916055,184.690752356267,83.8133899460939,1402.66174366356,-0.122299998998642,0.34060001373291,0.932200014591217,-93.6800003051758,142.339996337891,424.839996337891
1947.586794,960,-0.18665917865932,1.92419078651816,-2.1427491988138e-09,-52.3116552884082,-79.2185025982445,1600.06751527454,79.1281268205271,-69.6319927024487,1586.31313993134,-184.840586908167,104.409742848259,1397.74119965207,185.161916774114,84.3013202279877,1402.2808767451,0,0,0,0,0,0
1947.6008024,960,-0.186567823365331,1.92619371585548,-2.44518312150989e-09,-51.9518577347658,-78.5315391553212,1599.13664501422,79.52833372209,-69.1456304381425,1585.31030025284,185.476594418997,85.3235379572962,1401.62136550316,-184.375042986341,105.589411536546,1397.33018250896,0,0,0,0,0,0
1947.6138611,960,-0.18624416641891,1.92714586652815,-2.58895387645798e-09,-51.8943664824112,-78.4017249651492,1598.95703903569,79.5599579516607,-69.0193318257417,1585.1124291056,185.491678260976,85.6034534348533,1401.46772006823,-184.378998727602,105.901301016747,1397.07728472008,-0.0807999968528748,0.0377999991178513,0.995999991893768,-59.4300003051758,32.9000015258789,453.329986572266
1947.6246068,960,-0.186427724510431,1.92734504662454,-2.61902923495969e-09,-51.867072199185,-78.298829462241,1598.81742378479,79.5655778401253,-68.9297067137082,1584.96759933665,185.487902647764,85.7979956609163,1401.33690163611,-184.407822503601,106.131902329572,1396.85212495134,0,0,0,-56.4900016784668,29.1299991607666,452.899993896484
1947.635305,960,-0.186139923483133,1.92923756115139,-2.90479098473657e-09,-51.8676867063782,-78.2006797146086,1598.6832663827,79.5645918044786,-68.8469716913224,1584.82793298818,185.481161725611,85.9897142208782,1401.20744339945,-184.421233760837,106.388179766821,1396.59197718106,-0.0531999990344048,0.11599999666214,0.991800010204315,-58.3699989318848,25.5900001525879,462.339996337891
1947.6460174,960,-0.185597836002707,1.92918668672442,-2.89710915980944e-09,-51.867249703866,-78.1046580456648,1598.51334643264,79.5507674916862,-68.7543886067773,1584.67113646331,185.481348483432,86.1621297846979,1401.0827710117,-184.450603315505,106.651659748191,1396.32817352508,0,0,0,-48.6300010681152,27.5699996948242,423.869995117188
