Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
1996.7622403,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1996.774229,960,-0.172601489312947,1.95644283279777,-7.01267280997638e-09,-65.7795461405735,-67.5645668620787,1591.14051695991,66.229140826346,-59.6698337751248,1580.35479249105,-195.361372584168,141.613728462548,1380.15169722338,176.513523605355,121.732817368618,1387.94153091286,0.0131999999284744,0.325500011444092,0.945500016212463,17.8700008392334,185.300003051758,609.190002441406
1996.7873682,960,-0.171495073903352,1.95799917712808,-7.2476742711417e-09,-66.0455437105513,-67.4175818726153,1590.73249803039,65.9655718560009,-59.5395935152143,1580.10091129547,-195.592484353767,141.592964683419,1380.16217105726,176.359739289413,121.715481482727,1387.90419146352,0,0,0,0,0,0
1996.7987318,960,-0.172400368805975,1.95736853018403,-7.15244922971359e-09,-66.1932693284235,-67.2917649211374,1590.65407185235,65.7998595940755,-59.3951891325531,1579.98427395691,-195.763364176638,141.547634778468,1380.13420566564,176.1803982965,121.773450347299,1387.89559716887,0,0,0,0,0,0
1996.8107171,960,-0.172201188709587,1.95749454557896,-7.17147702540134e-09,-66.3464318453606,-66.9933440272835,1590.8448716975,65.6507770548627,-59.0316754933442,1580.07134896709,-196.010081013019,141.477186894877,1380.14371802211,175.840392192981,122.033775310283,1387.93980116524,0,0,0,0,0,0
1996.8335767,960,-0.172245545275509,1.95824040457606,-7.28409860324224e-09,-66.3775625301448,-66.9089843353443,1590.94315474195,65.6221196415187,-58.9170830723585,1580.14203907667,-196.069274584758,141.451463577772,1380.13392402871,175.775510062438,122.053863797813,1387.93677134346,0.0105999996885657,0.322299987077713,0.946600019931793,13.1300001144409,180.020004272461,592.47998046875
1996.8450962,960,-0.171621340289712,1.95788418486714,-7.23031092241761e-09,-66.6948362781047,-65.8738349081283,1592.11932457446,65.268982727765,-57.9778438142853,1580.78141958686,-196.601545641253,141.240777512286,1380.1537481304,175.298397072742,121.767908273096,1387.84136260034,0.050500001758337,0.324499994516373,0.944500029087067,11.8900003433228,173.919998168945,590.309997558594
1996.8559714,960,-0.171364113185555,1.95807161167264,-7.25861158332879e-09,-66.7866577262119,-65.6459148332783,1592.33745381528,65.1799390894179,-57.7536338844916,1581.02041862099,-196.71298670594,141.163511245144,1380.15340462799,175.168515125567,121.69804050569,1387.84422719742,0,0,0,0,0,0
1996.8666179,960,-0.170766838323325,1.95748476669192,-7.17000045450589e-09,-67.1015773972554,-65.1699181906101,1592.84653877567,64.8862749728599,-57.2770688298828,1581.5827558227,-197.03325092005,140.975240147921,1380.22386935026,174.880406212126,121.517475277614,1387.85348387062,0,0,0,0,0,0
1996.8772716,960,-0.171046600174159,1.95785857349634,-7.22644371292953e-09,-67.1615067210335,-65.0787578660186,1592.95893719245,64.8283165484262,-57.1898689994573,1581.68809676238,-197.099774626966,140.92579701049,1380.2459058819,174.824424948205,121.456515395165,1387.84726284423,0,0,0,0,0,0
