Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
433966.0279324,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
433966.0399646,960,0.00585768138989806,0.205681463330984,-8.40766724160017e-09,-62.1208155330208,22.9020987342916,1582.22474723401,70.4680447937202,22.7231217120302,1568.44187574717,199.558462033165,173.574097354683,1346.17139551612,-172.972913581798,157.074501465324,1346.29317397743,0,0,0,0,0,0
433966.051891,960,0.00430058408528566,0.205489793419838,-8.37872588954617e-09,-61.9135713195841,22.9913996755308,1582.16551890996,70.516271655525,22.6277074433733,1568.45106411292,199.460273686313,173.455124964523,1346.2850367835,-173.034599739166,157.003731841115,1346.27970606842,0,0,0,0,0,0
433966.0635193,960,0.00509433308616281,0.20404832214117,-8.16106977700259e-09,-61.816533053347,22.7612996442021,1582.07019296996,70.5499499140926,22.4396573286962,1568.53883694693,199.451077486624,173.303374931749,1346.24634962901,-173.003275629513,156.489417928473,1346.92003786579,0,0,0,0,0,0
433966.0753455,960,0.00519474362954497,0.205038116872311,-8.31052462676917e-09,-61.4781006835725,22.7599210544125,1581.79873477118,70.6327607340059,22.2685503330925,1568.48010059172,199.43413758098,173.207379854459,1346.25126026271,-173.315841587281,156.33982457145,1346.72739976435,0.0270000007003546,0.219400003552437,0.975300014019012,22.2999992370605,63.7000007629395,321.769989013672
433966.0893463,960,0.00506230536848307,0.204865550249815,-8.28446779111588e-09,-61.2275235795495,22.582946886503,1581.82300353347,70.6640840882601,22.2170317995934,1568.4913544391,199.411597398554,173.101345115143,1346.23540979619,-173.357590317195,156.173858558955,1346.82699903432,0,0,0,0,0,0
433966.1007895,960,0.00643253466114402,0.203585559129715,-8.09119450470755e-09,-61.1658075474338,22.3793086585347,1581.88584094937,70.6752424928704,22.2439191317916,1568.48598411192,199.419585917994,173.034459956956,1346.31504362089,-173.311198518053,156.125519507021,1346.79575237279,0,0,0,0,0,0
433966.1115364,960,0.00530703272670507,0.204095476865768,-8.16818994248625e-09,-61.2587637076618,22.2778320661976,1581.88605505565,70.751385346561,22.1539866577969,1568.54038337214,199.406726439257,172.892433134567,1346.24579564088,-173.294611998725,155.984112762337,1346.91642970518,0,0,0,0,0,0
433966.1222463,960,0.00579832820221782,0.204372370243073,-8.20999968020699e-09,-61.2223346530514,22.3005066704383,1581.9437624444,70.7153970539734,22.1524345540242,1568.43307123052,199.272033849661,172.658328236532,1346.40337031248,-173.328744150193,156.040065471458,1346.84295096474,0,0,0,0,0,0
433966.1330492,960,0.00398895097896457,0.204897010326385,-8.28921813062524e-09,-61.2694140853011,22.2534433402942,1582.01825475601,70.7467365683781,22.1290961987132,1568.41372794435,199.239772755356,172.60960434565,1346.42799833148,-173.278990287261,155.791657289394,1347.13698676836,0,0,0,0,0,0
433966.1438722,960,0.00489370478317142,0.20371306091547,-8.11044673917142e-09,-61.1950468474756,22.2633341154788,1582.04599358172,70.7244948689708,22.0767038038467,1568.45018253166,199.246818635879,172.572166508695,1346.4993439599,-173.222688794917,155.778962979717,1347.02590093981,0,0,0,0,0,0
433966.1545941,960,0.00440783519297838,0.205476684123278,-8.37674644079147e-09,-61.3617838931624,22.1789370403947,1582.19471148971,70.7548536103315,22.0645317901867,1568.50479883304,199.231562585625,172.468508649093,1346.53574018745,-173.053553273454,155.474227329488,1347.31846014472,0.0307000000029802,0.221699997782707,0.97460001707077,25.0900001525879,66.5400009155273,330.700012207031
433966.1652736,960,0.00498885847628117,0.203319204598665,-8.05097608853471e-09,-61.472659335511,22.0026065004516,1582.20718924405,70.6251848348588,22.0179338932086,1568.58751105668,199.226589736602,172.487682006489,1346.56693353286,-173.194757319455,155.38709504935,1346.98988943832,0.0551999993622303,0.210999995470047,0.975899994373322,25.5900001525879,66.5500030517578,331.820007324219
433966.1758888,960,0.00418512197211385,0.203804140537977,-8.12419937986583e-09,-61.5374252335698,21.9295000872372,1582.22998943574,70.571609524498,21.8412401758093,1568.59111770455,199.287990318446,172.27504043626,1346.65106953472,-173.35503548616,155.41040873305,1347.02985024737,0.0303000006824732,0.220899999141693,0.974799990653992,26.0200004577637,66.3300018310547,333.010009765625
433966.1864753,960,0.00522817624732852,0.20505146086216,-8.31253951322536e-09,-61.5569643292569,21.9034476112476,1582.26240257952,70.4553980728654,21.8159930824225,1568.58749004246,199.204498945068,172.249645119111,1346.64460103003,-173.335998243836,155.39804647129,1346.8252749706,0.0555999986827374,0.210700005292892,0.976000010967255,25.1200008392334,66.4199981689453,334.200012207031
433966.1972499,960,0.00403852574527264,0.201686130464077,-7.80438874899469e-09,-61.5965442476232,21.8825469944935,1582.29487099398,70.4231491292608,21.7690844218556,1568.59016484178,199.201506549928,172.167497189183,1346.62808682243,-173.383792787587,155.347206103425,1346.94662482342,0.0194000005722046,0.219600006937981,0.975399971008301,23.4699993133545,66.3099975585938,335.450012207031
433966.207829,960,0.00665296521037817,0.202949611097574,-7.9951690212283e-09,-61.6869119953093,21.8266498615729,1582.34235146132,70.2985115694678,21.6312426017204,1568.71552313793,199.25021583833,172.062651506817,1346.64420525568,-173.241738674928,154.931891904412,1347.34915101787,0,0,0,0,0,0
433966.2184089,960,0.0053244330920279,0.202721284329891,-7.96069263770336e-09,-61.8066510802324,21.7560269976971,1582.38579427248,70.2700761214066,21.5692460801456,1568.63740920715,199.176701555152,171.874444606113,1346.65175858488,-173.268052763779,155.074673020788,1347.04635293082,0,0,0,0,0,0
433966.2289814,960,0.00625255005434155,0.203649511188269,-8.10085099711219e-09,-61.8918843343583,21.7036897913389,1582.39694743095,70.2538045658824,21.5176606515154,1568.68511760177,199.180476161186,171.860519321814,1346.62508294879,-173.260444985323,154.972598858099,1347.07103821153,0,0,0,0,0,0
433966.2395473,960,0.00594103569164872,0.203071390837431,-8.01355725077963e-09,-61.9700045357239,21.7162710197501,1582.31423371171,70.0255958704233,21.5425105634611,1568.86032801233,199.16548555631,171.808340839179,1346.65964496945,-173.500553855405,155.0146537634,1346.95712074385,0,0,0,0,0,0
433966.2502391,960,0.00556483026593924,0.202592217922211,-7.94120415189623e-09,-62.0091668760325,21.5831370998084,1582.33642846403,70.0099265113342,21.3535606859464,1568.99835899018,199.207671784188,171.639721442845,1346.62066656177,-173.199486534891,154.909010256822,1347.10985187852,0,0,0,0,0,0
