Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
433823.7691776,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
433823.780927,960,0.0079134302213788,0.19259180277586,-6.43118344125894e-09,-56.8954860212806,21.2105280875862,1585.91864245426,74.8558873668579,24.505256335677,1567.53951589102,190.673435544772,159.786325525365,1354.22823969527,-174.280161194251,149.940173266909,1349.2744632318,0,0,0,0,0,0
433823.7926324,960,0.00682916445657611,0.192691648006439,-6.44625965197888e-09,-56.9467755228236,20.9285171042414,1585.83008733346,74.6994654823327,24.3138086231063,1567.51462691713,190.705280643326,159.007307254028,1355.09487237867,-174.004203768313,150.194021964977,1348.82361133978,0,0,0,0,0,0
433823.8042298,960,0.0072195315733552,0.192616475373507,-6.43490889994106e-09,-56.9469895106884,20.7435108611914,1585.83587965852,74.5025131826674,24.2140729902797,1567.46144794751,190.652710432273,158.389681576919,1355.65658116845,-173.841980712083,149.975087693331,1349.1399139461,0,0,0,0,0,0
433823.8165309,960,0.00733720092102885,0.193054588139057,-6.50106208857318e-09,-57.1364124952535,20.5663901355689,1585.71247293781,74.3133461043622,24.1517610381806,1567.50562763067,190.483660914921,157.560609599884,1356.21170398499,-173.755202214638,150.199507153063,1348.8736824264,0.00669999979436398,0.159799993038177,0.987100005149841,18.2999992370605,59.3699989318848,412.070007324219
433823.8306964,960,0.00757761066779494,0.193258830904961,-6.53190188892133e-09,-57.1566616875917,20.4016165032239,1585.63709716813,74.6350975243256,23.4646503172064,1567.91814021329,190.25132682373,156.643404798208,1356.71143308138,-173.765281565553,150.024744464193,1349.11097877371,0,0,0,0,0,0
433823.8420815,960,0.00635973922908306,0.191590467095375,-6.27998595658414e-09,-57.1549167022238,20.3137100878386,1585.58956982423,74.5577615262098,23.2198758797982,1567.91192082402,190.114424609265,155.858788020147,1357.00565346061,-173.793897578266,150.010397862987,1349.07755119921,0,0,0,0,0,0
433823.8528262,960,0.00725405709818006,0.192742043733597,-6.45386919524503e-09,-57.1871698747641,20.231555649402,1585.81878616297,74.3834182432662,23.1835595033203,1568.00654115708,190.206234074341,155.513685932566,1357.28455727488,-173.820607461292,150.011245325126,1348.9113112015,0,0,0,0,0,0
433823.8635804,960,0.00735865486785769,0.192683582752943,-6.44504183255463e-09,-57.3335548252641,20.1174409529289,1586.07715290955,74.3387625055211,23.1878308005143,1568.03778765691,190.362404260917,155.116236727211,1357.28611794862,-173.757868253857,149.765998556564,1349.23419041102,0.0020000000949949,0.156200006604195,0.98769998550415,17.8899993896484,59.6599998474121,415.429992675781
433823.8744264,960,0.00622158730402589,0.191534721851349,-6.27156865872528e-09,-57.5580092277918,20.0200046729948,1586.21002028446,73.624785469633,23.2414890204127,1568.23925029778,190.314484625711,154.078879369188,1357.7471623581,-174.121118522202,149.108499752687,1349.33631714776,0,0,0,0,0,0
433823.8852004,960,0.00650783954188228,0.192266793549061,-6.38210841222939e-09,-57.8529912138809,20.1566870142809,1586.20693053041,73.4562201135682,22.7908747791329,1568.73777424586,189.828727826715,153.498801823077,1357.44845877613,-173.97771345808,148.693405136687,1349.77566514761,0.0348000004887581,0.155399993062019,0.987200021743774,18.2000007629395,60.2400016784668,417.839996337891
433823.8959154,960,0.00742122484371066,0.19164756461978,-6.28860744310397e-09,-58.0243144845172,20.0943153861183,1586.55284237344,73.2223970550193,22.6740627209073,1568.93938666948,189.733599469076,152.945893610463,1357.33156975241,-174.113621763698,148.480789240116,1349.77668789135,0.0020000000949949,0.158899992704391,0.987299978733063,18.5200004577637,61.0999984741211,418.489990234375
433823.9066311,960,0.00758551200851798,0.191676394641399,-6.29296065535535e-09,-58.0440242808004,20.0148336622653,1586.78001976233,73.3930237354117,22.4913003584409,1569.22591116252,189.883492103884,152.359443886919,1357.35255370602,-174.151394482809,148.386797960269,1349.84436320246,0.0359000004827976,0.159600004553795,0.986500024795532,18.6900005340576,61.939998626709,419.149993896484
