Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
434281.2859891,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
434281.2978382,960,0.00188102654647082,0.20809173360467,-8.7716079358849e-09,-53.0480545518588,33.1836603906445,1584.11028201547,78.9977977775599,38.5147284949564,1569.82925424413,196.952415091415,186.092436222864,1347.86480410364,-169.794336762079,158.862852575437,1346.5126279685,0,0,0,0,0,0
434281.3105888,960,0.00105324946343899,0.208962468057871,-8.90308518343489e-09,-53.1757371174463,33.3844536668006,1583.86261448876,79.0950836110227,38.4870210253164,1569.91339136312,197.012246199087,186.190209479763,1347.72516398011,-169.652891636508,158.906801143146,1346.49845174931,-0.0140000004321337,0.197699993848801,0.980199992656708,27.7099990844727,121.459999084473,589.590026855469
434281.3222511,960,0.00184104964137077,0.209600546956062,-8.99943241874354e-09,-53.0400437508268,33.4757061303148,1583.93652272245,79.1575719133596,38.2806873861345,1570.15715120141,197.041874362396,186.306555824577,1347.55926358963,-169.475485010527,159.269033187903,1346.31620226634,0,0,0,0,0,0
434281.334055,960,0.00291242706589401,0.209202156960964,-8.93927720171454e-09,-52.9942612084569,33.5990607203481,1583.8455453412,79.1197467895023,38.4018762027993,1570.1133196471,197.044719952481,186.33961663496,1347.49539570852,-169.476870396776,159.956711071018,1345.71570242429,0,0,0,0,0,0
434281.3480894,960,0.00348112685605884,0.210422968119383,-9.12361456231521e-09,-52.9091709076868,33.7121212229993,1583.97091772458,79.2055120277843,38.4411550482005,1570.19051390364,197.188775433375,186.52525717206,1347.27720215774,-169.391770935733,160.10075403351,1345.65678886824,0,0,0,0,0,0
434281.3595072,960,0.00182806537486613,0.211963580548763,-9.35624057247425e-09,-52.9728159175999,33.6987479407936,1584.18128836136,79.0773838041036,38.5622469921673,1570.03261957259,197.257348702479,186.51551651304,1347.27663979988,-169.251636588091,160.331447653863,1345.32879358783,0,0,0,0,0,0
434281.3703675,960,0.00201637228019536,0.210222443193197,-9.09333614015893e-09,-53.0295011172822,33.7870167543708,1584.01227015174,79.0356725377572,38.6178460508985,1569.98779509034,197.441980067784,186.4905561795,1347.34156190264,-169.111757674653,160.453340580992,1345.2479705137,0,0,0,0,0,0
434281.38127,960,0.000855422578752041,0.211677623540163,-9.31306226447213e-09,-53.0158712992875,33.8616106128861,1584.05293189323,79.027841735882,38.665184909475,1569.98480523574,197.620786596394,186.626505747672,1347.28434251931,-168.944370123777,160.452551665148,1345.50065320015,0,0,0,0,0,0
434281.3920219,960,0.000253345468081534,0.21100982427597,-9.2122273786477e-09,-53.1248740167881,33.9341017513815,1583.81811478214,79.032449837675,38.7258882280239,1569.9132503527,197.65904819051,186.642743116177,1347.33733855115,-168.874960804849,160.47153454605,1345.50485902637,0,0,0,0,0,0
434281.4027583,960,0.000852091703563929,0.210142945498228,-9.08133232190792e-09,-53.0061667067504,34.0949569528408,1583.64120409672,79.0974626869029,38.7512034391291,1569.86742162586,197.736028899633,186.799066814789,1347.3978117991,-168.589902120574,159.878735811663,1346.55955359917,0,0,0,0,0,0
434281.4135918,960,0.000517744978424162,0.210520321130753,-9.1383144583955e-09,-52.9511747062191,34.0826224605284,1583.6440477185,79.0975873338208,38.7943788404036,1569.75969040497,197.77469509187,186.929315376626,1347.2907581221,-168.495883658319,159.939621953026,1346.48652585152,0,0,0,0,0,0
434281.4243433,960,0.00174470036290586,0.210079123824835,-9.07169551711522e-09,-52.8026133836754,34.0356157304743,1583.7233481925,79.0710827680117,38.9077196208212,1569.64305068599,197.925058186257,186.958478861362,1347.34829674042,-168.691732650653,160.481201525765,1345.78842762433,-0.00120000005699694,0.1841000020504,0.982900023460388,33.5,119.580001831055,589.070007324219
434281.4349611,960,0.000971789530012757,0.210994729399681,-9.20994811568833e-09,-52.620648509831,34.142716378736,1583.56632862308,79.3676034996461,38.8090576837208,1569.61310005874,197.904688664593,187.125339442318,1347.29726174209,-168.595756056913,160.317458932049,1346.17188848591,0.0458999983966351,0.192200005054474,0.980300009250641,33.4199981689453,132.009994506836,585.549987792969
434281.44548,960,0.00160175026394427,0.21083120033145,-9.18525591279403e-09,-52.5151750234576,34.0691856799291,1583.57532029489,79.4646528519607,38.9293041923185,1569.53939390095,197.919519327348,187.182336596205,1347.30877464713,-168.54333173287,160.278530224699,1346.21354716053,0.00480000022798777,0.193900004029274,0.981000006198883,35.3600006103516,130.070007324219,585.700012207031
434281.4560974,960,0.00130768609233201,0.21039084866643,-9.11876465973976e-09,-52.41950347776,34.1794402933858,1583.39131503798,79.7117571120799,38.8327152714135,1569.47601802671,197.980646095998,187.336233801497,1347.2494628829,-168.504187927905,160.31890505344,1346.09939256569,0.0472999997437,0.192499995231628,0.980199992656708,35.2299995422363,121.01000213623,587.940002441406
434281.4667191,960,0.00177653704304248,0.211892610043287,-9.34552432404408e-09,-52.1902014952414,33.9676028521304,1583.54901536845,79.6863080394841,38.9086965258464,1569.37957604668,198.000246652029,187.412146026445,1347.1823918156,-168.600750394787,160.269764139511,1346.14070156427,0.00920000020414591,0.190099999308586,0.981700003147125,38.0999984741211,123.330001831055,587.049987792969
434281.4772659,960,0.00190218794159591,0.211875808984041,-9.3429874346199e-09,-52.0778523656172,33.8769808344358,1583.44161363947,79.9234711106993,39.0304129982949,1569.35490762007,198.034231210337,187.482402973868,1347.162433451,-168.45752515782,160.353430463433,1346.09043814762,0,0,0,0,0,0
434281.4878289,960,0.00189351313747466,0.211985068023205,-9.35948509092185e-09,-52.0030025060575,33.7991200517071,1583.36434329672,80.1182454518539,38.8899137313841,1569.31977874494,198.058601364713,187.573700274053,1347.16782520518,-168.376019311412,160.283908778106,1346.13512910558,0,0,0,0,0,0
434281.4983359,960,0.00132317200768739,0.211059832572937,-9.21977842158123e-09,-51.9111540041489,33.6829802935952,1583.34014235133,80.213961455389,38.9224347859613,1569.34262387501,198.079188371471,187.616712983875,1347.12048337568,-168.380242970724,160.181921627163,1346.25076640054,0,0,0,0,0,0
434281.5088835,960,0.000139097159262747,0.212877662479877,-9.49426310723926e-09,-51.8405026288265,33.714152507448,1583.29341672173,80.2258852704914,38.9028068501633,1569.20502050983,198.167083821392,187.751929915596,1347.00402850163,-168.281380356197,160.200892492151,1346.27060550866,0,0,0,0,0,0
434281.5195205,960,-0.000136461851070635,0.209863183647394,-9.03908945672452e-09,-51.8398567886184,33.6776364955885,1583.29307807204,80.4535120513102,38.8947868629916,1569.16584343824,198.128093885143,187.684745974434,1346.99228705372,-168.251064882716,160.169798211593,1346.25837622627,0,0,0,0,0,0
434281.5301411,960,0.00103521556593478,0.211947111040354,-9.35375374583471e-09,-51.8449460018295,33.4670127445156,1583.15787436216,80.5506202386805,38.8385389771326,1569.13070617442,198.183818546402,187.777714837475,1346.97613324585,-168.370172804248,160.434598170128,1345.92545142769,0,0,0,0,0,0
434281.5408082,960,0.00204488891176879,0.212921106815338,-9.50082301953744e-09,-51.5368314504498,33.442515128882,1582.87899439469,80.4497357351903,38.8736346652348,1569.02015789576,198.176986066366,187.801610683896,1346.8886540433,-168.405811940468,160.521050782743,1345.80236132904,0,0,0,0,0,0
434281.5514561,960,0.00218392792157829,0.210967028141022,-9.20576534190602e-09,-51.5992241876384,33.3842381753948,1582.93639194323,80.6620481263915,38.7050948744205,1569.09648102827,198.218108915164,187.866998723339,1346.7963971245,-168.366286864468,160.538226716322,1345.80252221219,0,0,0,0,0,0
434281.5620362,960,0.0013147332938388,0.212099032104015,-9.37669318876321e-09,-51.4388862511477,33.4200400691819,1582.76954837462,80.4528949816131,38.7302732091646,1568.99099208854,198.260706254256,187.852030039865,1346.81012776665,-168.209285745454,160.498315428852,1345.92318770941,0,0,0,0,0,0
434281.5726893,960,0.00130549969617277,0.212585324048996,-9.45012123125851e-09,-51.3890832231755,33.3444533460166,1582.71652660847,80.6542464682348,38.5101356891439,1569.20103845243,198.326460959497,187.880056196921,1346.75847431371,-168.143261896008,160.308560906671,1346.14795714248,0,0,0,0,0,0
434281.5833617,960,0.00141465710476041,0.212113076448441,-9.37881382582068e-09,-51.386671623686,33.3571025180395,1582.72332896182,80.5513466375046,38.547210808759,1569.1477652732,198.354236547523,187.892568178334,1346.75870830129,-167.98320275035,159.743982298288,1346.78849436844,0,0,0,0,0,0
434281.5939008,960,0.000431742431828752,0.214035288989544,-9.66905985109413e-09,-51.3801851663047,33.3976605700815,1582.71267343106,80.5627646611428,38.5284429197461,1569.22505490819,198.365114741225,187.899491808285,1346.73841959974,-167.914769917438,159.881750090752,1346.56034954712,0.0522000007331371,0.21170000731945,0.975899994373322,44.3800010681152,122.220001220703,585.840026855469
434281.6044561,960,0.00153605570085347,0.212752738595009,-9.4754001249886e-09,-51.4235848107931,33.3317493924812,1582.8120562463,80.7286762837634,38.3220677771538,1569.42353338718,198.36212003756,187.904329614911,1346.76745080737,-167.846616592001,159.573660346371,1346.86180872553,0.0189999993890524,0.200599998235703,0.979499995708466,45.439998626709,123.169998168945,585.690002441406
434281.6150904,960,0.0018490522634238,0.213125245273113,-9.53164706979604e-09,-51.4168340063006,33.3628390575044,1582.70131969495,80.4992829817266,38.4896255441032,1569.22873545378,198.437459567629,187.894530423889,1346.82442283191,-167.877708627432,159.519782869485,1346.91251385187,0.0566000007092953,0.213599994778633,0.975300014019012,44.7599983215332,124.269996643066,585.640014648438
434281.6257084,960,0.00236991955898702,0.212859609723091,-9.49153721674046e-09,-51.3903542220781,33.3440264608484,1582.76764654016,80.51148600701,38.5287172888784,1569.16661092921,198.474674176768,187.880518094861,1346.79354183541,-167.799595134261,159.634957034349,1346.76396602619,0.0177999995648861,0.204099997878075,0.978799998760223,42.5400009155273,127.080001831055,585.27001953125
