Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
434505.0859899,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
434505.097953,960,0.00517063913866878,0.205430732667446,-8.36980796384086e-09,-49.8735952074194,20.2938618874222,1585.25123529742,81.9819715126214,23.9015598852949,1568.19169259506,184.91568338627,168.594558740223,1355.82576102768,-167.936414819592,155.982519738068,1348.12840744394,0,0,0,0,0,0
434505.1095375,960,0.00534883746877313,0.206257855147123,-8.49469998644874e-09,-49.9684553833646,20.2977793386449,1585.29137225297,81.8178119093944,24.0725400097596,1568.13080974315,184.87995446232,168.572102648047,1355.74527018724,-167.844833654303,155.987480232827,1348.14784753208,0,0,0,0,0,0
434505.1212101,960,0.00516648637130857,0.203866803646088,-8.13366124616387e-09,-49.9525128761192,20.3254051611243,1585.24481693748,82.1796117261924,23.989726949151,1568.17306717535,184.968437538866,168.413899160153,1355.77295892262,-167.736084605418,156.074412388069,1348.12405085907,0,0,0,0,0,0
434505.1329637,960,0.00678009167313576,0.206352868676186,-8.50904663052052e-09,-49.8250941529173,20.3610748725094,1585.49290069715,82.4988099601243,23.8958574184545,1568.40371577308,185.237802056916,168.277834743838,1355.73670738245,-167.771336621497,156.060995930239,1348.1725135092,0,0,0,0,0,0
434505.1470284,960,0.00538308173418045,0.205076539516449,-8.31632628475609e-09,-49.8965640690066,20.4709385164724,1585.30933183298,82.3468523573388,24.2157504647515,1568.04020102557,185.30338257001,168.202218900658,1355.61407300211,-167.76671742332,156.033627744292,1348.16309983951,0,0,0,0,0,0
434505.1588058,960,0.00455049844458699,0.204536964744329,-8.23485275901599e-09,-49.9218848863987,20.4439744798049,1585.42604567692,82.7358104283634,23.9342691007444,1568.50869643326,185.335294965168,168.133592593012,1355.45725070216,-167.705398451049,156.077144719144,1348.05664733586,0.00549999997019768,0.216700002551079,0.976199984550476,34.3300018310547,143.110000610352,642.780029296875
434505.1696582,960,0.00439730286598206,0.205594865232706,-8.39459129225328e-09,-49.8945090502185,20.5223012577806,1585.40685764014,82.3590995064846,24.2894694216461,1567.99985622995,185.41969617863,168.080767919979,1355.4495546926,-167.555035916592,156.191957986393,1348.28077105156,0,0,0,0,0,0
434505.1805135,960,0.00513512687757611,0.204674532264471,-8.25562487712157e-09,-49.7691544790935,20.4524966741532,1585.66647941721,82.1957870392917,24.4843953250978,1567.71311577304,185.489318653951,167.994222823525,1355.47587116411,-167.583520252538,156.200156131283,1348.25074344179,0,0,0,0,0,0
434505.1915721,960,0.00495137786492705,0.203615644574165,-8.09573728053675e-09,-49.485833658854,20.3300553272177,1586.2126588899,82.1435768604573,24.5326679349775,1567.65329028244,185.519513370952,167.984385604324,1355.4404029313,-167.522986949419,156.319059670178,1348.08786204123,0,0,0,0,0,0
