Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
434087.0748587,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
434087.0866181,960,0.00477198697626591,0.197707803547382,-7.2036780834893e-09,-54.312934512928,13.8542938984606,1585.37580495087,77.7110188249834,17.84226242797,1570.89558045795,201.351426303797,164.630634420555,1347.3221898652,-173.025355802083,143.81775415759,1344.72136227959,-0.0115000000223517,0.174500003457069,0.984600007534027,47.8300018310547,368.559997558594,2020.01000976562
434087.0981026,960,0.00515333609655499,0.197143425792456,-7.11845941145514e-09,-54.3755933035921,13.9934951256753,1585.61264649709,77.4860492006362,17.8494820011663,1570.90041735158,201.29028067006,164.613112505825,1347.29004993561,-172.982890960507,144.039997381572,1344.6406238326,0,0,0,0,0,0
434087.1097307,960,0.00452856719493866,0.198432476818562,-7.31310070564165e-09,-54.5140396078232,14.046932072704,1585.61683462757,77.3493105135408,17.8404420774071,1571.17199504062,201.315743864917,164.574300229273,1347.39293893862,-173.22662946977,143.964336616501,1344.7917375107,0,0,0,0,0,0
434087.1214963,960,0.00501260673627257,0.198764850944281,-7.36328780349418e-09,-54.5764834100306,14.1471775233066,1585.6625076023,77.1520679473188,17.8802598945738,1571.25462455878,201.363825800162,164.538148862662,1347.4272687684,-173.127137393386,144.043291734548,1344.798825516,0,0,0,0,0,0
434087.1354439,960,0.0038614587392658,0.197802731394768,-7.21801178998752e-09,-54.6529647796463,14.4582559445467,1585.62726085949,77.1295297357338,17.9188178714008,1571.27459842195,201.246233023172,164.544333011154,1347.28268456632,-173.304391286972,144.085263066936,1344.80647138598,0.0233999993652105,0.177100002765656,0.983900010585785,53,372.769989013672,2016.01000976562
434087.1467433,960,0.00378416781313717,0.197270830720663,-7.13769702083585e-09,-54.6447581049666,14.5818559115186,1585.73382908447,77.033532488841,18.0490909188372,1571.32847357096,201.237505228601,164.537927179245,1347.2570396932,-173.318280324838,144.099837675583,1344.87917432996,-0.00789999961853027,0.18019999563694,0.98360002040863,56.0400009155273,372.660003662109,2015.42004394531
434087.1575296,960,0.00446351664140821,0.199553260207176,-7.48233429286567e-09,-54.7503614315561,14.9023178525539,1585.5484894341,76.9312351972917,18.0942676877408,1571.38723111973,201.218296526215,164.47973001832,1347.32237312488,-173.360664522591,144.235751829217,1344.83318244126,0.0272000003606081,0.176899999380112,0.983900010585785,57.4500007629395,376.649993896484,2033.31994628906
434087.1682901,960,0.00483831483870745,0.197945220023394,-7.23952697481801e-09,-54.794593645283,14.9236235983912,1585.57573131014,76.83444276587,18.1739547070138,1571.39689822532,201.19339220721,164.458383762231,1347.25872528064,-173.390107288454,144.329828351566,1344.86740492981,-0.00870000012218952,0.175400003790855,0.984499990940094,51.8499984741211,348.480010986328,1889.71997070312
434087.1790385,960,0.00374205666594207,0.197934029251337,-7.23783721521042e-09,-54.9982520090809,14.8527524033058,1586.13407068164,77.0518105805003,18.207258660087,1571.78566348609,201.21967735912,164.439297898403,1347.28075369602,-173.487821733059,144.437464969437,1344.79400090436,0,0,0,0,0,0
434087.1898645,960,0.0040840650908649,0.20007442086935,-7.56102736529674e-09,-55.1675147061116,14.9107444451815,1586.57433086168,76.9547030233069,18.1703209790127,1571.38214397584,201.141205765789,164.348556584555,1347.17362747752,-173.375500411929,144.517095805235,1344.77665131894,0,0,0,0,0,0
434087.2009541,960,0.00552982976660132,0.19790497943759,-7.23345081527034e-09,-54.9381389468894,14.8913259819398,1586.98162859842,76.7582224057453,18.6028888430685,1571.5321229773,201.083745630526,164.303093166398,1347.14413050386,-173.449851118285,144.717629980935,1344.74087011749,0,0,0,0,0,0
434087.2116702,960,0.00454879971221089,0.199504481256008,-7.47496887598757e-09,-55.1935207892774,14.9938224957636,1586.79526870729,76.7651999937717,18.7579872526416,1571.5801969983,201.119139740105,164.299034826339,1347.10593827783,-173.428719332987,144.67621987972,1344.91824109202,0,0,0,0,0,0
434087.2223311,960,0.00566678727045655,0.199717839807272,-7.50718512166188e-09,-55.2478013753874,15.2862135418974,1586.77175118833,76.7344912318749,18.7961181651361,1571.65079342937,201.03451749783,164.078994928373,1347.04712998895,-173.414956073045,144.738850837947,1344.89964426417,0,0,0,0,0,0
434087.2329482,960,0.00525950640439987,0.197848794609308,-7.22496714203408e-09,-55.4264845748033,15.5159218904956,1586.6292049284,76.837274459601,18.8314184108587,1571.87333235681,201.139224207634,164.092186381804,1347.07532121104,-173.460282214353,144.920778222902,1344.80933145864,0,0,0,0,0,0
434087.2437492,960,0.00446005305275321,0.199268003553152,-7.43926173546482e-09,-55.4028941268258,15.6875225919048,1586.42104316951,76.9777819824154,18.7721703695089,1572.0832784829,201.092922323838,164.033985820639,1347.05116486421,-173.486374260153,144.849908676928,1345.00255044377,0,0,0,0,0,0
434087.2543389,960,0.00473405746743083,0.198716109246016,-7.35592801164806e-09,-55.459870496727,15.6583168919778,1586.62003657808,76.6556645523177,18.9964033135966,1571.84263035467,201.060153397945,163.981956409018,1346.97665444701,-173.427264592819,144.920993867225,1344.98384600326,0,0,0,0,0,0
434087.2650262,960,0.00410389015451074,0.198460889607668,-7.31739091753483e-09,-55.5563972412289,15.8258528112025,1586.67147695279,76.8504277998636,18.9031585209956,1571.91144946237,201.096466644732,163.954214067978,1347.0026491053,-173.411653545517,144.987758095665,1345.01971922971,0.00650000013411045,0.168500006198883,0.985700011253357,0,0,0
434087.2756516,960,0.00379679934121668,0.19808209836483,-7.26019502983191e-09,-55.5387402228244,15.9722719408729,1586.69699829587,76.8609370166945,18.9404654368462,1571.91443956803,201.100640702378,164.012835608501,1346.76065985748,-173.385747432778,144.939678789756,1345.18162847704,0.0412000007927418,0.172800004482269,0.984099984169006,12.9399995803833,41.6699981689453,308.100006103516
434087.2863509,960,0.00461455993354321,0.198419829457998,-7.31119100728354e-09,-55.2321741450136,16.2741261550246,1586.37530017859,76.8361628009152,19.1214973044294,1571.86071960658,201.117088353156,164.016522278836,1346.65949517775,-173.411833020494,144.974585273398,1345.21170728476,0.00570000009611249,0.169200003147125,0.985599994659424,0,0,0
434087.2969647,960,0.00544275110587478,0.197843407839537,-7.22415376240939e-09,-55.1620317524656,16.2963633446263,1586.54472377179,76.8902322003597,19.0643907367025,1571.79120042063,201.078663847842,163.993326870183,1346.56955179892,-173.375239978834,145.222662161282,1345.19143764277,0.0366999991238117,0.167500004172325,0.985199987888336,12.0500001907349,41.0999984741211,310.329986572266
434087.3075733,960,0.0049695735797286,0.19908574745059,-7.41174182899284e-09,-55.1305221461115,16.3580005133942,1586.60413206001,76.6642770410046,19.3630196849111,1571.60686251041,201.078187806777,163.950009449195,1346.37832549766,-173.370947443398,145.157388279162,1345.42088134118,0.00469999993219972,0.167400002479553,0.985899984836578,0,0,0
434087.318181,960,0.00413903594017029,0.199585897475481,-7.48726238338568e-09,-54.8945692197438,16.5783977095481,1586.55354756329,76.7948123583181,19.4175569311486,1571.53913942383,201.068897777184,163.949834211817,1346.3119622367,-173.437839313126,145.204525196815,1345.49004567407,0,0,0,0,0,0
434087.3286957,960,0.00554937962442636,0.198473257571459,-7.31925842815308e-09,-54.7338091255146,16.6740020120825,1586.50387509471,77.0032086887185,19.3539960694167,1571.75508897707,201.018152994116,163.926925632625,1346.25012429024,-173.387129933667,145.06167423702,1345.98691126003,0.00490000005811453,0.16889999806881,0.985599994659424,0,0,0
434087.3395004,960,0.00436862744390965,0.19798885434866,-7.2461155747793e-09,-54.7406533032794,16.6354232054683,1586.47136290131,77.0035326397734,19.3430342954231,1571.74227036645,200.952455026395,163.834206560953,1346.13294306938,-173.474811877462,145.356561223289,1345.87268526573,0,0,0,0,0,0
434087.3502366,960,0.00426563294604421,0.198693999648094,-7.35258955516635e-09,-54.6583130456022,16.6600943392218,1586.60169244559,76.9419418052312,19.531708921234,1571.47416618786,200.878327524771,163.918081379634,1345.98540274805,-173.528293780415,145.500384297706,1345.64057814179,0,0,0,0,0,0
434087.3608202,960,0.00504449848085642,0.198321671783924,-7.29636961051242e-09,-54.3499505409676,16.7613723610775,1586.60941598098,77.1625255068071,19.6317424404125,1571.39636457746,201.00314644319,163.972244212994,1345.93215536669,-173.523435894419,145.49385511577,1345.78418004854,0,0,0,0,0,0
434087.3713993,960,0.0043792687356472,0.19785368219018,-7.22570514623021e-09,-54.1862456181025,16.8223774977962,1586.65980049793,77.4390076808458,19.6132532095273,1571.43028393112,200.9142404388,163.950830520641,1345.82722771906,-173.518063202656,145.746679281597,1345.80302676522,0,0,0,0,0,0
434087.3819813,960,0.00439419830217957,0.19869082197547,-7.35210973993823e-09,-54.0415415891035,16.7589358457845,1586.89370113841,77.5748251217657,19.6813944894188,1571.47102341492,200.941195194774,164.024810581011,1345.71067445601,-173.542949406333,145.924465140923,1345.84597327965,0,0,0,0,0,0
434087.3925232,960,0.00475190067663789,0.198566576093435,-7.33334913326965e-09,-53.8872045621378,16.7690805620993,1586.94912316404,77.8487021612629,19.5568462559276,1571.42713770381,200.90002544887,164.230148024089,1345.63332115211,-173.654052987797,146.00510396181,1345.91106062801,0,0,0,0,0,0
434087.4031089,960,0.00591347273439169,0.197772362828255,-7.21342626391525e-09,-53.9344608543288,16.7865943351831,1586.84178955925,77.7622497174474,19.7893717317257,1571.14681276973,200.878890497271,164.236165299778,1345.67495188042,-173.694165806854,145.98927829212,1345.98716823419,0,0,0,0,0,0
434087.4136389,960,0.00539090251550078,0.198254944384098,-7.28629405322507e-09,-53.8455903692473,16.8214281565588,1586.86472810391,77.8591570227053,19.719033128751,1571.15267380657,200.821458544927,164.29944693833,1345.62856477888,-173.600762630476,146.133538357798,1345.92246623629,0,0,0,0,0,0
434087.42419,960,0.00575063796713948,0.198489715903997,-7.32174356728302e-09,-53.6525693087315,16.7089830486064,1587.19955654802,77.89470465646,20.0767731626902,1571.05469784852,200.695911204425,164.399191355981,1345.52569622405,-173.584339718227,146.141705069501,1346.0506741419,0,0,0,0,0,0
434087.4348735,960,0.0057214074768126,0.197381535172462,-7.15441292837873e-09,-53.3392273102375,16.6905234020994,1587.0062388272,78.0128829405031,20.2526033911374,1570.88494231837,200.639372709548,164.53071927124,1345.49094523354,-173.47058710424,146.058597422496,1346.47103753639,0.0679000020027161,0.158299997448921,0.985099971294403,40.439998626709,98.6600036621094,643.780029296875
434087.4461001,960,0.00597742944955826,0.198572823405266,-7.33429245113314e-09,-53.3462373945863,16.7006687807869,1586.99176898909,78.0688881780237,20.2286974219084,1570.84624435237,200.668769742863,164.593289199294,1345.47013482828,-173.722129881261,146.426353545588,1346.09347815997,0,0,0,0,0,0
434087.4569466,960,0.00598642602562904,0.199154661595821,-7.42214757565757e-09,-53.245358431884,16.8276142931236,1586.70590603318,78.1527781973338,20.322554148243,1570.52837171137,200.51204912963,164.707877128331,1345.3737891985,-174.028849523164,147.007036647502,1345.69871448133,0.0768999978899956,0.157600000500679,0.984499990940094,54.2700004577637,109.959999084473,682.969970703125
434087.4677157,960,0.00593179184943438,0.198358585685492,-7.30194345470404e-09,-53.2658837497679,16.8245041535023,1586.6500815194,78.1272133626044,20.533002785601,1570.34420076467,200.44226122116,164.876414902602,1345.26377329696,-174.129361298546,147.152709354664,1345.53509584737,0.0480999983847141,0.156499996781349,0.986500024795532,55.7999992370605,110.809997558594,683.010009765625
434087.4783468,960,0.00636295042932034,0.198946235328913,-7.39067608421777e-09,-53.2359027472732,16.7517561816246,1586.84089017744,78.083743502178,20.5391527390929,1570.27194123336,200.431871585693,164.90606157596,1345.35648231139,-174.20662862151,147.101754025599,1345.60821253365,0,0,0,0,0,0
434087.4923854,960,0.00607366673648357,0.198193152993917,-7.27696381267543e-09,-53.3339209848312,16.8080374313254,1586.62304158937,78.2377189522424,20.6275607860246,1570.3183846616,200.379490880195,165.002313452725,1345.26125207596,-174.192391318412,147.120198817849,1345.5722613351,0.0788000002503395,0.154899999499321,0.984799981117249,55.5099983215332,110.970001220703,683.239990234375
