Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
4696.1560411,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4696.1680906,960,-0.0203168671578169,0.0734740052372217,0,-44.7508547747902,-62.6865868979416,1717.87783420527,86.8824856649533,-61.1202517904751,1693.26629121184,205.661539864935,188.35955148402,1547.3948938513,-186.914905044011,134.526890043882,1537.83241828046,-0.00130000000353903,0.422600001096725,0.906300008296967,51.2299995422363,522.25,1249.85998535156
4696.1801682,960,-0.0209353845566511,0.0740361012518406,0,-44.5573575333125,-62.8733028787494,1717.7270403343,87.1344657254399,-61.2233139358575,1693.36488184117,206.051485271631,188.069738660892,1547.42803787912,-186.78878508608,134.013314002047,1537.88688417417,0.00970000028610229,0.414299994707108,0.910099983215332,50.4599990844727,524.289978027344,1248.21997070312
4696.191682,960,-0.0218010116368532,0.0739380162209272,0,-44.2550093378173,-63.3065629489672,1717.74675721525,87.4688309713966,-61.6206314007013,1693.55071785707,206.246518067442,187.528480346073,1547.31229915539,-186.440352054813,133.858085165521,1537.53503416082,0,0,0,0,0,0
4696.2037997,960,-0.0217936374247074,0.0752548467367888,0,-43.8884560148596,-63.588765994419,1717.61136922435,87.6468895056287,-62.1380000676221,1693.22936431309,206.496265603626,187.339782158987,1547.17315803546,-186.219455212266,133.180449224319,1537.22139199176,0,0,0,0,0,0
4696.2187959,960,-0.0220881123095751,0.077843938395381,0,-43.7290409468199,-64.3499849706937,1717.34968234412,87.8998046876424,-62.7196525102677,1693.0808977008,206.735688253266,186.907883396505,1546.73580397457,-186.243206619116,132.912053149311,1536.72460645771,0,0,0,0,0,0
4696.2294906,960,-0.0218088831752539,0.0778937380760908,0,-43.709595772096,-64.4779087317839,1717.31743165976,87.9024209981192,-62.7711329579302,1693.0732914894,206.597048831343,186.58605863275,1546.72014494442,-186.214703991235,132.632931574676,1536.77134773429,0,0,0,0,0,0
4696.2402507,960,-0.0226023476570845,0.0810516517609358,0,-43.5755214535288,-65.6041226009269,1716.90663389043,88.1553068463567,-63.9611268208821,1692.86475889778,206.632425078485,186.22738493784,1546.48506977964,-186.054368585685,131.994836582121,1536.44560797547,0,0,0,0,0,0
4696.2510237,960,-0.0231480356305838,0.0820573516190052,0,-43.7226309377696,-65.8126941100792,1716.69410579884,88.0707767926421,-64.37134238118,1692.47281578561,206.859226400146,185.863082109475,1546.36072979011,-186.024156763859,131.469552868513,1536.31185973424,0,0,0,0,0,0
4696.2617533,960,-0.0226258337497711,0.0840595405548811,0,-43.5836811015646,-66.8332715213108,1716.20123366024,87.955807257968,-65.0772938260639,1692.33229204939,207.306261140435,185.01003720387,1546.48624519217,-185.789402901413,130.91451428481,1536.09414246202,0,0,0,0,0,0
4696.2724647,960,-0.0227663218975067,0.0850907679647207,0,-43.8499989004903,-67.3571404501294,1716.30872321432,88.0285145537227,-65.5907404369152,1692.19856936488,207.545326481424,184.493372895775,1546.71022824197,-185.586843737764,130.387106768183,1536.16719953282,0,0,0,0,0,0
4696.2832715,960,-0.0233656577765942,0.0848153200000525,0,-43.7842796781655,-68.0310049305462,1716.32349403341,88.4195516417766,-66.4834185377031,1692.18550284503,207.459623968303,184.111245566335,1546.74175625487,-185.858327145298,130.126569030568,1536.180934723,0,0,0,0,0,0
4696.2938484,960,-0.0223282128572464,0.0859141632914543,0,-43.4881976738271,-68.6232679253063,1716.11664418442,88.277063466907,-67.1808281187647,1692.2407106452,207.217841830554,183.693247430962,1546.54089852278,-185.733365837935,129.610295744423,1536.28370284288,0,0,0,0,0,0
